pt_graph scale
15948 2.72142857142857
15948 0.00214285714285714
15948 0
15948 0.0142857142857143
15949 1.18119047619048
15949 0
15949 2.7952380952381
15949 2.41333333333333
15949 3.14
15949 2.72142857142857
15949 0.00214285714285714
15949 0
15949 0.0142857142857143
15950 1.18119047619048
15950 0
15950 2.7952380952381
15950 2.41333333333333
15950 3.14
15950 2.72142857142857
15950 0.00214285714285714
15950 0
15950 0.0142857142857143
16002 1.18119047619048
16002 0
16002 2.7952380952381
16002 2.41333333333333
16002 3.14
16002 2.72142857142857
16002 0.00214285714285714
16002 0
16002 0.0142857142857143
16003 1.18119047619048
16003 0
16003 2.7952380952381
16003 2.41333333333333
16003 3.14
16003 2.72142857142857
16003 0.00214285714285714
16003 0
16003 0.0142857142857143
16004 1.18119047619048
16004 0
16004 2.7952380952381
16004 2.41333333333333
16004 3.14
16004 2.72142857142857
16004 0.00214285714285714
16004 0
16004 0.0142857142857143
16005 1.18119047619048
16005 0
16005 2.7952380952381
16005 2.41333333333333
16005 3.14
16005 2.72142857142857
16005 0.00214285714285714
16005 0
16005 0.0142857142857143
16006 1.18119047619048
16006 0
16006 2.7952380952381
16006 2.41333333333333
16006 3.14
16006 2.72142857142857
16006 0.00214285714285714
16006 0
16006 0.0142857142857143
16007 1.18119047619048
16007 0
16007 2.7952380952381
16007 2.41333333333333
16007 3.14
16007 2.72142857142857
16007 0.00214285714285714
16007 0
16007 0.0142857142857143
16054 1.18119047619048
16054 0
16054 2.7952380952381
16054 2.41333333333333
16054 3.14
16054 2.72142857142857
16054 0.00214285714285714
16054 0
16054 0.0142857142857143
16055 1.18119047619048
16055 0
16055 2.7952380952381
16055 2.41333333333333
16055 3.14
16055 2.72142857142857
16055 0.00214285714285714
16055 0
16055 0.0142857142857143
16056 1.18119047619048
16056 0
16056 2.7952380952381
16056 2.41333333333333
16056 3.14
16056 2.72142857142857
16056 0.00214285714285714
16056 0
16056 0.0142857142857143
16057 1.18119047619048
16057 0
16057 2.7952380952381
16057 2.41333333333333
16057 3.14
16057 2.72142857142857
16057 0.00214285714285714
16057 0
16057 0.0142857142857143
16058 1.18119047619048
16058 0
16058 2.7952380952381
16058 2.41333333333333
16058 3.14
16058 2.72142857142857
16058 0.00214285714285714
16058 0
16058 0.0142857142857143
16059 1.18119047619048
16059 0
16059 2.7952380952381
16059 2.41333333333333
16059 3.14
16059 2.72142857142857
16059 0.00214285714285714
16059 0
16059 0.0142857142857143
16103 1.18119047619048
16103 0
16103 2.7952380952381
16103 2.41333333333333
16103 3.14
16103 2.72142857142857
16103 0.00214285714285714
16103 0
16103 0.0142857142857143
16104 1.18119047619048
16104 0
16104 2.7952380952381
16104 2.41333333333333
16104 3.14
16104 2.72142857142857
16104 0.00214285714285714
16104 0
16104 0.0142857142857143
16105 1.18119047619048
16105 0
16105 2.7952380952381
16105 2.41333333333333
16105 3.14
16105 2.72142857142857
16105 0.00214285714285714
16105 0
16105 0.0142857142857143
16106 1.18119047619048
16106 0
16106 2.7952380952381
16106 2.41333333333333
16106 3.14
16106 2.72142857142857
16106 0.00214285714285714
16106 0
16106 0.0142857142857143
16107 1.18119047619048
16107 0
16107 2.7952380952381
16107 2.41333333333333
16107 3.14
16107 2.72142857142857
16107 0.00214285714285714
16107 0
16107 0.0142857142857143
16150 1.18119047619048
16150 0
16150 2.7952380952381
16150 2.41333333333333
16150 3.14
16150 2.72142857142857
16150 0.00214285714285714
16150 0
16150 0.0142857142857143
16151 1.18119047619048
16151 0
16151 2.7952380952381
16151 2.41333333333333
16151 3.14
16151 2.72142857142857
16151 0.00214285714285714
16151 0
16151 0.0142857142857143
16152 1.18119047619048
16152 0
16152 2.7952380952381
16152 2.41333333333333
16152 3.14
16152 2.72142857142857
16152 0.00214285714285714
16152 0
16152 0.0142857142857143
16153 1.18119047619048
16153 0
16153 2.7952380952381
16153 2.41333333333333
16153 3.14
16153 2.72142857142857
16153 0.00214285714285714
16153 0
16153 0.0142857142857143
16154 1.18119047619048
16154 0
16154 2.7952380952381
16154 2.41333333333333
16154 3.14
16154 2.72142857142857
16154 0.00214285714285714
16154 0
16154 0.0142857142857143
16155 1.18119047619048
16155 0
16155 2.7952380952381
16155 2.41333333333333
16155 3.14
16155 2.72142857142857
16155 0.00214285714285714
16155 0
16155 0.0142857142857143
16197 1.18119047619048
16197 0
16197 2.7952380952381
16197 2.41333333333333
16197 3.14
16197 2.72142857142857
16197 0.00214285714285714
16197 0
16197 0.0142857142857143
16198 1.18119047619048
16198 0
16198 2.7952380952381
16198 2.41333333333333
16198 3.14
16198 2.72142857142857
16198 0.00214285714285714
16198 0
16198 0.0142857142857143
16199 1.18119047619048
16199 0
16199 2.7952380952381
16199 2.41333333333333
16199 3.14
16199 2.72142857142857
16199 0.00214285714285714
16199 0
16199 0.0142857142857143
16200 1.18119047619048
16200 0
16200 2.7952380952381
16200 2.41333333333333
16200 3.14
16200 2.72142857142857
16200 0.00214285714285714
16200 0
16200 0.0142857142857143
16201 1.18119047619048
16201 0
16201 2.7952380952381
16201 2.41333333333333
16201 3.14
16201 2.72142857142857
16201 0.00214285714285714
16201 0
16201 0.0142857142857143
16202 1.18119047619048
16202 0
16202 2.7952380952381
16202 2.41333333333333
16202 3.14
16202 2.72142857142857
16202 0.00214285714285714
16202 0
16202 0.0142857142857143
16229 1.18119047619048
16229 0
16229 2.7952380952381
16229 2.41333333333333
16229 3.14
16229 2.72142857142857
16229 0.00214285714285714
16229 0
16229 0.0142857142857143
16230 1.18119047619048
16230 0
16230 2.7952380952381
16230 2.41333333333333
16230 3.14
16230 2.72142857142857
16230 0.00214285714285714
16230 0
16230 0.0142857142857143
16244 1.18119047619048
16244 0
16244 2.7952380952381
16244 2.41333333333333
16244 3.14
16244 2.72142857142857
16244 0.00214285714285714
16244 0
16244 0.0142857142857143
16247 1.18119047619048
16247 0
16247 2.7952380952381
16247 2.41333333333333
16247 3.14
16247 2.72142857142857
16247 0.00214285714285714
16247 0
16247 0.0142857142857143
16248 1.18119047619048
16248 0
16248 2.7952380952381
16248 2.41333333333333
16248 3.14
16248 2.72142857142857
16248 0.00214285714285714
16248 0
16248 0.0142857142857143
16276 1.18119047619048
16276 0
16276 2.7952380952381
16276 2.41333333333333
16276 3.14
16276 2.72142857142857
16276 0.00214285714285714
16276 0
16276 0.0142857142857143
16279 1.18119047619048
16279 0
16279 2.7952380952381
16279 2.41333333333333
16279 3.14
16279 2.72142857142857
16279 0.00214285714285714
16279 0
16279 0.0142857142857143
16291 1.18119047619048
16291 0
16291 2.7952380952381
16291 2.41333333333333
16291 3.14
16291 2.72142857142857
16291 0.00214285714285714
16291 0
16291 0.0142857142857143
16292 1.18119047619048
16292 0
16292 2.7952380952381
16292 2.41333333333333
16292 3.14
16292 2.72142857142857
16292 0.00214285714285714
16292 0
16292 0.0142857142857143
16293 1.18119047619048
16293 0
16293 2.7952380952381
16293 2.41333333333333
16293 3.14
16293 2.72142857142857
16293 0.00214285714285714
16293 0
16293 0.0142857142857143
16294 1.18119047619048
16294 0
16294 2.7952380952381
16294 2.41333333333333
16294 3.14
16294 2.72142857142857
16294 0.00214285714285714
16294 0
16294 0.0142857142857143
16318 1.18119047619048
16318 0
16318 2.7952380952381
16318 2.41333333333333
16318 3.14
16318 2.72142857142857
16318 0.00214285714285714
16318 0
16318 0.0142857142857143
16320 1.18119047619048
16320 0
16320 2.7952380952381
16320 2.41333333333333
16320 3.14
16320 2.72142857142857
16320 0.00214285714285714
16320 0
16320 0.0142857142857143
16322 1.18119047619048
16322 0
16322 2.7952380952381
16322 2.41333333333333
16322 3.14
16322 2.72142857142857
16322 0.00214285714285714
16322 0
16322 0.0142857142857143
16336 1.18119047619048
16336 0
16336 2.7952380952381
16336 2.41333333333333
16336 3.14
16336 2.72142857142857
16336 0.00214285714285714
16336 0
16336 0.0142857142857143
16339 1.18119047619048
16339 0
16339 2.7952380952381
16339 2.41333333333333
16339 3.14
16339 2.72142857142857
16339 0.00214285714285714
16339 0
16339 0.0142857142857143
16340 1.18119047619048
16340 0
16340 2.7952380952381
16340 2.41333333333333
16340 3.14
16340 2.72142857142857
16340 0.00214285714285714
16340 0
16340 0.0142857142857143
16341 1.18119047619048
16341 0
16341 2.7952380952381
16341 2.41333333333333
16341 3.14
16341 2.72142857142857
16341 0.00214285714285714
16341 0
16341 0.0142857142857143
16365 1.18119047619048
16365 0
16365 2.7952380952381
16365 2.41333333333333
16365 3.14
16365 2.72142857142857
16365 0.00214285714285714
16365 0
16365 0.0142857142857143
16366 1.18119047619048
16366 0
16366 2.7952380952381
16366 2.41333333333333
16366 3.14
16366 2.72142857142857
16366 0.00214285714285714
16366 0
16366 0.0142857142857143
16368 1.18119047619048
16368 0
16368 2.7952380952381
16368 2.41333333333333
16368 3.14
16368 2.72142857142857
16368 0.00214285714285714
16368 0
16368 0.0142857142857143
16380 1.18119047619048
16380 0
16380 2.7952380952381
16380 2.41333333333333
16380 3.14
16380 2.72142857142857
16380 0.00214285714285714
16380 0
16380 0.0142857142857143
16382 1.18119047619048
16382 0
16382 2.7952380952381
16382 2.41333333333333
16382 3.14
16382 2.72142857142857
16382 0.00214285714285714
16382 0
16382 0.0142857142857143
16383 1.18119047619048
16383 0
16383 2.7952380952381
16383 2.41333333333333
16383 3.14
16383 2.72142857142857
16383 0.00214285714285714
16383 0
16383 0.0142857142857143
16384 1.18119047619048
16384 0
16384 2.7952380952381
16384 2.41333333333333
16384 3.14
16384 2.72142857142857
16384 0.00214285714285714
16384 0
16384 0.0142857142857143
16408 1.18119047619048
16408 0
16408 2.7952380952381
16408 2.41333333333333
16408 3.14
16408 2.72142857142857
16408 0.00214285714285714
16408 0
16408 0.0142857142857143
16414 1.18119047619048
16414 0
16414 2.7952380952381
16414 2.41333333333333
16414 3.14
16414 2.72142857142857
16414 0.00214285714285714
16414 0
16414 0.0142857142857143
16423 1.18119047619048
16423 0
16423 2.7952380952381
16423 2.41333333333333
16423 3.14
16423 2.72142857142857
16423 0.00214285714285714
16423 0
16423 0.0142857142857143
16425 1.18119047619048
16425 0
16425 2.7952380952381
16425 2.41333333333333
16425 3.14
16425 2.72142857142857
16425 0.00214285714285714
16425 0
16425 0.0142857142857143
16426 1.18119047619048
16426 0
16426 2.7952380952381
16426 2.41333333333333
16426 3.14
16426 2.72142857142857
16426 0.00214285714285714
16426 0
16426 0.0142857142857143
16452 1.18119047619048
16452 0
16452 2.7952380952381
16452 2.41333333333333
16452 3.14
16452 2.72142857142857
16452 0.00214285714285714
16452 0
16452 0.0142857142857143
16455 1.18119047619048
16455 0
16455 2.7952380952381
16455 2.41333333333333
16455 3.14
16455 2.72142857142857
16455 0.00214285714285714
16455 0
16455 0.0142857142857143
16469 1.18119047619048
16469 0
16469 2.7952380952381
16469 2.41333333333333
16469 3.14
16469 2.72142857142857
16469 0.00214285714285714
16469 0
16469 0.0142857142857143
16470 1.18119047619048
16470 0
16470 2.7952380952381
16470 2.41333333333333
16470 3.14
16470 2.72142857142857
16470 0.00214285714285714
16470 0
16470 0.0142857142857143
16494 1.18119047619048
16494 0
16494 2.7952380952381
16494 2.41333333333333
16494 3.14
16494 2.72142857142857
16494 0.00214285714285714
16494 0
16494 0.0142857142857143
16495 1.18119047619048
16495 0
16495 2.7952380952381
16495 2.41333333333333
16495 3.14
16495 2.72142857142857
16495 0.00214285714285714
16495 0
16495 0.0142857142857143
16496 1.18119047619048
16496 0
16496 2.7952380952381
16496 2.41333333333333
16496 3.14
16496 2.72142857142857
16496 0.00214285714285714
16496 0
16496 0.0142857142857143
16497 1.18119047619048
16497 0
16497 2.7952380952381
16497 2.41333333333333
16497 3.14
16497 2.72142857142857
16497 0.00214285714285714
16497 0
16497 0.0142857142857143
16514 1.18119047619048
16514 0
16514 2.7952380952381
16514 2.41333333333333
16514 3.14
16514 2.72142857142857
16514 0.00214285714285714
16514 0
16514 0.0142857142857143
16515 1.18119047619048
16515 0
16515 2.7952380952381
16515 2.41333333333333
16515 3.14
16515 2.72142857142857
16515 0.00214285714285714
16515 0
16515 0.0142857142857143
16540 1.18119047619048
16540 0
16540 2.7952380952381
16540 2.41333333333333
16540 3.14
16540 2.72142857142857
16540 0.00214285714285714
16540 0
16540 0.0142857142857143
16544 1.18119047619048
16544 0
16544 2.7952380952381
16544 2.41333333333333
16544 3.14
16544 2.72142857142857
16544 0.00214285714285714
16544 0
16544 0.0142857142857143
16550 1.18119047619048
16550 0
16550 2.7952380952381
16550 2.41333333333333
16550 3.14
16550 2.72142857142857
16550 0.00214285714285714
16550 0
16550 0.0142857142857143
16555 1.18119047619048
16555 0
16555 2.7952380952381
16555 2.41333333333333
16555 3.14
16555 2.72142857142857
16555 0.00214285714285714
16555 0
16555 0.0142857142857143
16556 1.18119047619048
16556 0
16556 2.7952380952381
16556 2.41333333333333
16556 3.14
16556 2.72142857142857
16556 0.00214285714285714
16556 0
16556 0.0142857142857143
16557 1.18119047619048
16557 0
16557 2.7952380952381
16557 2.41333333333333
16557 3.14
16557 2.72142857142857
16557 0.00214285714285714
16557 0
16557 0.0142857142857143
16558 1.18119047619048
16558 0
16558 2.7952380952381
16558 2.41333333333333
16558 3.14
16558 2.72142857142857
16558 0.00214285714285714
16558 0
16558 0.0142857142857143
16584 1.18119047619048
16584 0
16584 2.7952380952381
16584 2.41333333333333
16584 3.14
16584 2.72142857142857
16584 0.00214285714285714
16584 0
16584 0.0142857142857143
16591 1.18119047619048
16591 0
16591 2.7952380952381
16591 2.41333333333333
16591 3.14
16591 2.72142857142857
16591 0.00214285714285714
16591 0
16591 0.0142857142857143
16598 1.18119047619048
16598 0
16598 2.7952380952381
16598 2.41333333333333
16598 3.14
16598 2.72142857142857
16598 0.00214285714285714
16598 0
16598 0.0142857142857143
16627 1.18119047619048
16627 0
16627 2.7952380952381
16627 2.41333333333333
16627 3.14
16627 2.72142857142857
16627 0.00214285714285714
16627 0
16627 0.0142857142857143
16628 1.18119047619048
16628 0
16628 2.7952380952381
16628 2.41333333333333
16628 3.14
16628 2.72142857142857
16628 0.00214285714285714
16628 0
16628 0.0142857142857143
16638 1.18119047619048
16638 0
16638 2.7952380952381
16638 2.41333333333333
16638 3.14
16638 2.72142857142857
16638 0.00214285714285714
16638 0
16638 0.0142857142857143
16639 1.18119047619048
16639 0
16639 2.7952380952381
16639 2.41333333333333
16639 3.14
16639 2.72142857142857
16639 0.00214285714285714
16639 0
16639 0.0142857142857143
16669 1.18119047619048
16669 0
16669 2.7952380952381
16669 2.41333333333333
16669 3.14
16669 2.72142857142857
16669 0.00214285714285714
16669 0
16669 0.0142857142857143
16672 1.18119047619048
16672 0
16672 2.7952380952381
16672 2.41333333333333
16672 3.14
16672 2.72142857142857
16672 0.00214285714285714
16672 0
16672 0.0142857142857143
16717 1.18119047619048
16717 0
16717 2.7952380952381
16717 2.41333333333333
16717 3.14
16717 2.72142857142857
16717 0.00214285714285714
16717 0
16717 0.0142857142857143
16719 1.18119047619048
16719 0
16719 2.7952380952381
16719 2.41333333333333
16719 3.14
16719 2.72142857142857
16719 0.00214285714285714
16719 0
16719 0.0142857142857143
16720 1.18119047619048
16720 0
16720 2.7952380952381
16720 2.41333333333333
16720 3.14
16720 2.72142857142857
16720 0.00214285714285714
16720 0
16720 0.0142857142857143
16730 1.18119047619048
16730 0
16730 2.7952380952381
16730 2.41333333333333
16730 3.14
16730 2.72142857142857
16730 0.00214285714285714
16730 0
16730 0.0142857142857143
16765 1.18119047619048
16765 0
16765 2.7952380952381
16765 2.41333333333333
16765 3.14
16765 2.72142857142857
16765 0.00214285714285714
16765 0
16765 0.0142857142857143
16773 1.18119047619048
16773 0
16773 2.7952380952381
16773 2.41333333333333
16773 3.14
16773 2.72142857142857
16773 0.00214285714285714
16773 0
16773 0.0142857142857143
16780 1.18119047619048
16780 0
16780 2.7952380952381
16780 2.41333333333333
16780 3.14
16780 2.72142857142857
16780 0.00214285714285714
16780 0
16780 0.0142857142857143
16781 1.18119047619048
16781 0
16781 2.7952380952381
16781 2.41333333333333
16781 3.14
16781 2.72142857142857
16781 0.00214285714285714
16781 0
16781 0.0142857142857143
16782 1.18119047619048
16782 0
16782 2.7952380952381
16782 2.41333333333333
16782 3.14
16782 2.72142857142857
16782 0.00214285714285714
16782 0
16782 0.0142857142857143
16806 1.18119047619048
16806 0
16806 2.7952380952381
16806 2.41333333333333
16806 3.14
16806 2.72142857142857
16806 0.00214285714285714
16806 0
16806 0.0142857142857143
16808 1.18119047619048
16808 0
16808 2.7952380952381
16808 2.41333333333333
16808 3.14
16808 2.72142857142857
16808 0.00214285714285714
16808 0
16808 0.0142857142857143
16814 1.18119047619048
16814 0
16814 2.7952380952381
16814 2.41333333333333
16814 3.14
16814 2.72142857142857
16814 0.00214285714285714
16814 0
16814 0.0142857142857143
16817 1.18119047619048
16817 0
16817 2.7952380952381
16817 2.41333333333333
16817 3.14
16817 2.72142857142857
16817 0.00214285714285714
16817 0
16817 0.0142857142857143
16858 1.18119047619048
16858 0
16858 2.7952380952381
16858 2.41333333333333
16858 3.14
16858 2.72142857142857
16858 0.00214285714285714
16858 0
16858 0.0142857142857143
16875 1.18119047619048
16875 0
16875 2.7952380952381
16875 2.41333333333333
16875 3.14
16875 2.72142857142857
16875 0.00214285714285714
16875 0
16875 0.0142857142857143
16877 1.18119047619048
16877 0
16877 2.7952380952381
16877 2.41333333333333
16877 3.14
16877 2.72142857142857
16877 0.00214285714285714
16877 0
16877 0.0142857142857143
16879 1.18119047619048
16879 0
16879 2.7952380952381
16879 2.41333333333333
16879 3.14
16879 2.72142857142857
16879 0.00214285714285714
16879 0
16879 0.0142857142857143
16905 1.18119047619048
16905 0
16905 2.7952380952381
16905 2.41333333333333
16905 3.14
16905 2.72142857142857
16905 0.00214285714285714
16905 0
16905 0.0142857142857143
16921 1.18119047619048
16921 0
16921 2.7952380952381
16921 2.41333333333333
16921 3.14
16921 2.72142857142857
16921 0.00214285714285714
16921 0
16921 0.0142857142857143
16922 1.18119047619048
16922 0
16922 2.7952380952381
16922 2.41333333333333
16922 3.14
16922 2.72142857142857
16922 0.00214285714285714
16922 0
16922 0.0142857142857143
16964 1.18119047619048
16964 0
16964 2.7952380952381
16964 2.41333333333333
16964 3.14
16964 2.72142857142857
16964 0.00214285714285714
16964 0
16964 0.0142857142857143
16965 1.18119047619048
16965 0
16965 2.7952380952381
16965 2.41333333333333
16965 3.14
16965 2.72142857142857
16965 0.00214285714285714
16965 0
16965 0.0142857142857143
17003 1.18119047619048
17003 0
17003 2.7952380952381
17003 2.41333333333333
17003 3.14
17003 2.72142857142857
17003 0.00214285714285714
17003 0
17003 0.0142857142857143
17004 1.18119047619048
17004 0
17004 2.7952380952381
17004 2.41333333333333
17004 3.14
17004 2.72142857142857
17004 0.00214285714285714
17004 0
17004 0.0142857142857143
17005 1.18119047619048
17005 0
17005 2.7952380952381
17005 2.41333333333333
17005 3.14
17005 2.72142857142857
17005 0.00214285714285714
17005 0
17005 0.0142857142857143
17008 1.18119047619048
17008 0
17008 2.7952380952381
17008 2.41333333333333
17008 3.14
17008 2.72142857142857
17008 0.00214285714285714
17008 0
17008 0.0142857142857143
17033 1.18119047619048
17033 0
17033 2.7952380952381
17033 2.41333333333333
17033 3.14
17033 2.72142857142857
17033 0.00214285714285714
17033 0
17033 0.0142857142857143
17041 1.18119047619048
17041 0
17041 2.7952380952381
17041 2.41333333333333
17041 3.14
17041 2.72142857142857
17041 0.00214285714285714
17041 0
17041 0.0142857142857143
17042 1.18119047619048
17042 0
17042 2.7952380952381
17042 2.41333333333333
17042 3.14
17042 2.72142857142857
17042 0.00214285714285714
17042 0
17042 0.0142857142857143
17083 1.18119047619048
17083 0
17083 2.7952380952381
17083 2.41333333333333
17083 3.14
17083 2.72142857142857
17083 0.00214285714285714
17083 0
17083 0.0142857142857143
17087 1.18119047619048
17087 0
17087 2.7952380952381
17087 2.41333333333333
17087 3.14
17087 2.72142857142857
17087 0.00214285714285714
17087 0
17087 0.0142857142857143
17090 1.18119047619048
17090 0
17090 2.7952380952381
17090 2.41333333333333
17090 3.14
17090 2.72142857142857
17090 0.00214285714285714
17090 0
17090 0.0142857142857143
17119 1.18119047619048
17119 0
17119 2.7952380952381
17119 2.41333333333333
17119 3.14
17119 2.72142857142857
17119 0.00214285714285714
17119 0
17119 0.0142857142857143
17122 1.18119047619048
17122 0
17122 2.7952380952381
17122 2.41333333333333
17122 3.14
17122 2.72142857142857
17122 0.00214285714285714
17122 0
17122 0.0142857142857143
17123 1.18119047619048
17123 0
17123 2.7952380952381
17123 2.41333333333333
17123 3.14
17123 2.72142857142857
17123 0.00214285714285714
17123 0
17123 0.0142857142857143
17124 1.18119047619048
17124 0
17124 2.7952380952381
17124 2.41333333333333
17124 3.14
17124 2.72142857142857
17124 0.00214285714285714
17124 0
17124 0.0142857142857143
17125 1.18119047619048
17125 0
17125 2.7952380952381
17125 2.41333333333333
17125 3.14
17125 2.72142857142857
17125 0.00214285714285714
17125 0
17125 0.0142857142857143
17127 1.18119047619048
17127 0
17127 2.7952380952381
17127 2.41333333333333
17127 3.14
17127 2.72142857142857
17127 0.00214285714285714
17127 0
17127 0.0142857142857143
17128 1.18119047619048
17128 0
17128 2.7952380952381
17128 2.41333333333333
17128 3.14
17128 2.72142857142857
17128 0.00214285714285714
17128 0
17128 0.0142857142857143
17131 1.18119047619048
17131 0
17131 2.7952380952381
17131 2.41333333333333
17131 3.14
17131 2.72142857142857
17131 0.00214285714285714
17131 0
17131 0.0142857142857143
17160 1.18119047619048
17160 0
17160 2.7952380952381
17160 2.41333333333333
17160 3.14
17160 2.72142857142857
17160 0.00214285714285714
17160 0
17160 0.0142857142857143
17164 1.18119047619048
17164 0
17164 2.7952380952381
17164 2.41333333333333
17164 3.14
17164 2.72142857142857
17164 0.00214285714285714
17164 0
17164 0.0142857142857143
17165 1.18119047619048
17165 0
17165 2.7952380952381
17165 2.41333333333333
17165 3.14
17165 2.72142857142857
17165 0.00214285714285714
17165 0
17165 0.0142857142857143
17168 1.18119047619048
17168 0
17168 2.7952380952381
17168 2.41333333333333
17168 3.14
17168 2.72142857142857
17168 0.00214285714285714
17168 0
17168 0.0142857142857143
17169 1.18119047619048
17169 0
17169 2.7952380952381
17169 2.41333333333333
17169 3.14
17169 2.72142857142857
17169 0.00214285714285714
17169 0
17169 0.0142857142857143
17170 1.18119047619048
17170 0
17170 2.7952380952381
17170 2.41333333333333
17170 3.14
17170 2.72142857142857
17170 0.00214285714285714
17170 0
17170 0.0142857142857143
17203 1.18119047619048
17203 0
17203 2.7952380952381
17203 2.41333333333333
17203 3.14
17203 2.72142857142857
17203 0.00214285714285714
17203 0
17203 0.0142857142857143
17204 1.18119047619048
17204 0
17204 2.7952380952381
17204 2.41333333333333
17204 3.14
17204 2.72142857142857
17204 0.00214285714285714
17204 0
17204 0.0142857142857143
17205 1.18119047619048
17205 0
17205 2.7952380952381
17205 2.41333333333333
17205 3.14
17205 2.72142857142857
17205 0.00214285714285714
17205 0
17205 0.0142857142857143
17206 1.18119047619048
17206 0
17206 2.7952380952381
17206 2.41333333333333
17206 3.14
17206 2.72142857142857
17206 0.00214285714285714
17206 0
17206 0.0142857142857143
17207 1.18119047619048
17207 0
17207 2.7952380952381
17207 2.41333333333333
17207 3.14
17207 2.72142857142857
17207 0.00214285714285714
17207 0
17207 0.0142857142857143
17208 1.18119047619048
17208 0
17208 2.7952380952381
17208 2.41333333333333
17208 3.14
17208 2.72142857142857
17208 0.00214285714285714
17208 0
17208 0.0142857142857143
17212 1.18119047619048
17212 0
17212 2.7952380952381
17212 2.41333333333333
17212 3.14
17212 2.72142857142857
17212 0.00214285714285714
17212 0
17212 0.0142857142857143
17213 1.18119047619048
17213 0
17213 2.7952380952381
17213 2.41333333333333
17213 3.14
17213 2.72142857142857
17213 0.00214285714285714
17213 0
17213 0.0142857142857143
17245 1.18119047619048
17245 0
17245 2.7952380952381
17245 2.41333333333333
17245 3.14
17245 2.72142857142857
17245 0.00214285714285714
17245 0
17245 0.0142857142857143
17246 1.18119047619048
17246 0
17246 2.7952380952381
17246 2.41333333333333
17246 3.14
17246 2.72142857142857
17246 0.00214285714285714
17246 0
17246 0.0142857142857143
17247 1.18119047619048
17247 0
17247 2.7952380952381
17247 2.41333333333333
17247 3.14
17247 2.72142857142857
17247 0.00214285714285714
17247 0
17247 0.0142857142857143
17248 1.18119047619048
17248 0
17248 2.7952380952381
17248 2.41333333333333
17248 3.14
17248 2.72142857142857
17248 0.00214285714285714
17248 0
17248 0.0142857142857143
17250 1.18119047619048
17250 0
17250 2.7952380952381
17250 2.41333333333333
17250 3.14
17250 2.72142857142857
17250 0.00214285714285714
17250 0
17250 0.0142857142857143
17251 1.18119047619048
17251 0
17251 2.7952380952381
17251 2.41333333333333
17251 3.14
17251 2.72142857142857
17251 0.00214285714285714
17251 0
17251 0.0142857142857143
17254 1.18119047619048
17254 0
17254 2.7952380952381
17254 2.41333333333333
17254 3.14
17254 2.72142857142857
17254 0.00214285714285714
17254 0
17254 0.0142857142857143
17256 1.18119047619048
17256 0
17256 2.7952380952381
17256 2.41333333333333
17256 3.14
17256 2.72142857142857
17256 0.00214285714285714
17256 0
17256 0.0142857142857143
17285 1.18119047619048
17285 0
17285 2.7952380952381
17285 2.41333333333333
17285 3.14
17285 2.72142857142857
17285 0.00214285714285714
17285 0
17285 0.0142857142857143
17286 1.18119047619048
17286 0
17286 2.7952380952381
17286 2.41333333333333
