pt_graph scale
9618 1.1152380952381
9618 0
9618 3.2597619047619
9618 2.12547619047619
9618 2
9618 2.68047619047619
9618 0.0019047619047619
9618 0.0169047619047619
9618 0.0133333333333333
9696 1.1152380952381
9696 0
9696 3.2597619047619
9696 2.12547619047619
9696 2
9696 2.68047619047619
9696 0.0019047619047619
9696 0.0169047619047619
9696 0.0133333333333333
9859 1.1152380952381
9859 0
9859 3.2597619047619
9859 2.12547619047619
9859 2
9859 2.68047619047619
9859 0.0019047619047619
9859 0.0169047619047619
9859 0.0133333333333333
9858 1.1152380952381
9858 0
9858 3.2597619047619
9858 2.12547619047619
9858 2
9858 2.68047619047619
9858 0.0019047619047619
9858 0.0169047619047619
9858 0.0133333333333333
10022 1.1152380952381
10022 0
10022 3.2597619047619
10022 2.12547619047619
10022 2
10022 2.68047619047619
10022 0.0019047619047619
10022 0.0169047619047619
10022 0.0133333333333333
10019 1.1152380952381
10019 0
10019 3.2597619047619
10019 2.12547619047619
10019 2
10019 2.68047619047619
10019 0.0019047619047619
10019 0.0169047619047619
10019 0.0133333333333333
10097 1.1152380952381
10097 0
10097 3.2597619047619
10097 2.12547619047619
10097 2
10097 2.68047619047619
10097 0.0019047619047619
10097 0.0169047619047619
10097 0.0133333333333333
10757 1.1152380952381
10757 0
10757 3.2597619047619
10757 2.12547619047619
10757 2
10757 2.68047619047619
10757 0.0019047619047619
10757 0.0169047619047619
10757 0.0133333333333333
10728 1.1152380952381
10728 0
10728 3.2597619047619
10728 2.12547619047619
10728 2
10728 2.68047619047619
10728 0.0019047619047619
10728 0.0169047619047619
10728 0.0133333333333333
10862 1.1152380952381
10862 0
10862 3.2597619047619
10862 2.12547619047619
10862 2
10862 2.68047619047619
10862 0.0019047619047619
10862 0.0169047619047619
10862 0.0133333333333333
11085 1.1152380952381
11085 0
11085 3.2597619047619
11085 2.12547619047619
11085 2
11085 2.68047619047619
11085 0.0019047619047619
11085 0.0169047619047619
11085 0.0133333333333333
11074 1.1152380952381
11074 0
11074 3.2597619047619
11074 2.12547619047619
11074 2
11074 2.68047619047619
11074 0.0019047619047619
11074 0.0169047619047619
11074 0.0133333333333333
11197 1.1152380952381
11197 0
11197 3.2597619047619
11197 2.12547619047619
11197 2
11197 2.68047619047619
11197 0.0019047619047619
11197 0.0169047619047619
11197 0.0133333333333333
11323 1.1152380952381
11323 0
11323 3.2597619047619
11323 2.12547619047619
11323 2
11323 2.68047619047619
11323 0.0019047619047619
11323 0.0169047619047619
11323 0.0133333333333333
11405 1.1152380952381
11405 0
11405 3.2597619047619
11405 2.12547619047619
11405 2
11405 2.68047619047619
11405 0.0019047619047619
11405 0.0169047619047619
11405 0.0133333333333333
11571 1.1152380952381
11571 0
11571 3.2597619047619
11571 2.12547619047619
11571 2
11571 2.68047619047619
11571 0.0019047619047619
11571 0.0169047619047619
11571 0.0133333333333333
11705 1.1152380952381
11705 0
11705 3.2597619047619
11705 2.12547619047619
11705 2
11705 2.68047619047619
