pt_graph scale
15426 5.72470588235294
15426 2.56705882352941
15426 2.62411764705882
15426 2.82352941176471
15426 0.0235294117647059
15426 0.888235294117647
15426 0.0670588235294118
15482 1.09
15482 3.9
15482 5.72470588235294
15482 2.56705882352941
15482 2.62411764705882
15482 2.82352941176471
15482 0.0235294117647059
15482 0.888235294117647
15482 0.0670588235294118
15483 1.09
15483 3.9
15483 5.72470588235294
15483 2.56705882352941
15483 2.62411764705882
15483 2.82352941176471
15483 0.0235294117647059
15483 0.888235294117647
15483 0.0670588235294118
15490 1.09
15490 3.9
15490 5.72470588235294
15490 2.56705882352941
15490 2.62411764705882
15490 2.82352941176471
15490 0.0235294117647059
15490 0.888235294117647
15490 0.0670588235294118
15491 1.09
15491 3.9
15491 5.72470588235294
15491 2.56705882352941
15491 2.62411764705882
15491 2.82352941176471
15491 0.0235294117647059
15491 0.888235294117647
15491 0.0670588235294118
15546 1.09
15546 3.9
15546 5.72470588235294
15546 2.56705882352941
15546 2.62411764705882
15546 2.82352941176471
15546 0.0235294117647059
15546 0.888235294117647
15546 0.0670588235294118
15548 1.09
15548 3.9
15548 5.72470588235294
15548 2.56705882352941
15548 2.62411764705882
15548 2.82352941176471
15548 0.0235294117647059
15548 0.888235294117647
15548 0.0670588235294118
15554 1.09
15554 3.9
15554 5.72470588235294
15554 2.56705882352941
15554 2.62411764705882
15554 2.82352941176471
15554 0.0235294117647059
15554 0.888235294117647
15554 0.0670588235294118
15555 1.09
15555 3.9
15555 5.72470588235294
15555 2.56705882352941
15555 2.62411764705882
15555 2.82352941176471
15555 0.0235294117647059
15555 0.888235294117647
15555 0.0670588235294118
15610 1.09
15610 3.9
15610 5.72470588235294
15610 2.56705882352941
15610 2.62411764705882
15610 2.82352941176471
15610 0.0235294117647059
15610 0.888235294117647
15610 0.0670588235294118
15617 1.09
15617 3.9
15617 5.72470588235294
15617 2.56705882352941
15617 2.62411764705882
15617 2.82352941176471
15617 0.0235294117647059
15617 0.888235294117647
15617 0.0670588235294118
15620 1.09
15620 3.9
15620 5.72470588235294
15620 2.56705882352941
15620 2.62411764705882
15620 2.82352941176471
15620 0.0235294117647059
15620 0.888235294117647
15620 0.0670588235294118
15674 1.09
15674 3.9
15674 5.72470588235294
15674 2.56705882352941
15674 2.62411764705882
15674 2.82352941176471
15674 0.0235294117647059
15674 0.888235294117647
15674 0.0670588235294118
15683 1.09
15683 3.9
15683 5.72470588235294
15683 2.56705882352941
15683 2.62411764705882
15683 2.82352941176471
15683 0.0235294117647059
15683 0.888235294117647
15683 0.0670588235294118
15748 1.09
15748 3.9
15748 5.72470588235294
15748 2.56705882352941
15748 2.62411764705882
15748 2.82352941176471
15748 0.0235294117647059
15748 0.888235294117647
15748 0.0670588235294118
15751 1.09
15751 3.9
15751 5.72470588235294
15751 2.56705882352941
15751 2.62411764705882
15751 2.82352941176471
15751 0.0235294117647059
15751 0.888235294117647
15751 0.0670588235294118
15752 1.09
15752 3.9
15752 5.72470588235294
15752 2.56705882352941
15752 2.62411764705882
15752 2.82352941176471
15752 0.0235294117647059
15752 0.888235294117647
15752 0.0670588235294118
15806 1.09
15806 3.9
15806 5.72470588235294
15806 2.56705882352941
15806 2.62411764705882
15806 2.82352941176471
15806 0.0235294117647059
15806 0.888235294117647
15806 0.0670588235294118
15807 1.09
15807 3.9
15807 5.72470588235294
15807 2.56705882352941
15807 2.62411764705882
15807 2.82352941176471
15807 0.0235294117647059
15807 0.888235294117647
15807 0.0670588235294118
15810 1.09
15810 3.9
15810 5.72470588235294
15810 2.56705882352941
15810 2.62411764705882
15810 2.82352941176471
15810 0.0235294117647059
15810 0.888235294117647
15810 0.0670588235294118
15818 1.09
15818 3.9
15818 5.72470588235294
15818 2.56705882352941
15818 2.62411764705882
15818 2.82352941176471
15818 0.0235294117647059
15818 0.888235294117647
15818 0.0670588235294118
15872 1.09
15872 3.9
15872 5.72470588235294
15872 2.56705882352941
15872 2.62411764705882
15872 2.82352941176471
15872 0.0235294117647059
15872 0.888235294117647
15872 0.0670588235294118
15880 1.09
15880 3.9
15880 5.72470588235294
15880 2.56705882352941
15880 2.62411764705882
15880 2.82352941176471
15880 0.0235294117647059
15880 0.888235294117647
15880 0.0670588235294118
15883 1.09
15883 3.9
15883 5.72470588235294
15883 2.56705882352941
15883 2.62411764705882
15883 2.82352941176471
15883 0.0235294117647059
15883 0.888235294117647
15883 0.0670588235294118
15929 1.09
15929 3.9
15929 5.72470588235294
15929 2.56705882352941
15929 2.62411764705882
15929 2.82352941176471
15929 0.0235294117647059
15929 0.888235294117647
15929 0.0670588235294118
15944 1.09
15944 3.9
15944 5.72470588235294
15944 2.56705882352941
15944 2.62411764705882
15944 2.82352941176471
15944 0.0235294117647059
15944 0.888235294117647
15944 0.0670588235294118
15946 1.09
15946 3.9
15946 5.72470588235294
15946 2.56705882352941
15946 2.62411764705882
15946 2.82352941176471
15946 0.0235294117647059
15946 0.888235294117647
15946 0.0670588235294118
15947 1.09
15947 3.9
15947 5.72470588235294
15947 2.56705882352941
15947 2.62411764705882
15947 2.82352941176471
15947 0.0235294117647059
15947 0.888235294117647
15947 0.0670588235294118
15948 1.09
15948 3.9
15948 5.72470588235294
15948 2.56705882352941
15948 2.62411764705882
15948 2.82352941176471
15948 0.0235294117647059
15948 0.888235294117647
15948 0.0670588235294118
15949 1.09
15949 3.9
15949 5.72470588235294
15949 2.56705882352941
15949 2.62411764705882
15949 2.82352941176471
15949 0.0235294117647059
15949 0.888235294117647
15949 0.0670588235294118
15991 1.09
15991 3.9
15991 5.72470588235294
15991 2.56705882352941
15991 2.62411764705882
15991 2.82352941176471
15991 0.0235294117647059
15991 0.888235294117647
15991 0.0670588235294118
15998 1.09
15998 3.9
15998 5.72470588235294
15998 2.56705882352941
15998 2.62411764705882
15998 2.82352941176471
15998 0.0235294117647059
15998 0.888235294117647
15998 0.0670588235294118
16000 1.09
16000 3.9
16000 5.72470588235294
16000 2.56705882352941
16000 2.62411764705882
16000 2.82352941176471
16000 0.0235294117647059
16000 0.888235294117647
16000 0.0670588235294118
16002 1.09
16002 3.9
16002 5.72470588235294
16002 2.56705882352941
16002 2.62411764705882
16002 2.82352941176471
16002 0.0235294117647059
16002 0.888235294117647
16002 0.0670588235294118
16004 1.09
16004 3.9
16004 5.72470588235294
16004 2.56705882352941
16004 2.62411764705882
16004 2.82352941176471
16004 0.0235294117647059
16004 0.888235294117647
16004 0.0670588235294118
16053 1.09
16053 3.9
16053 5.72470588235294
16053 2.56705882352941
16053 2.62411764705882
16053 2.82352941176471
16053 0.0235294117647059
16053 0.888235294117647
16053 0.0670588235294118
16054 1.09
16054 3.9
16054 5.72470588235294
16054 2.56705882352941
16054 2.62411764705882
16054 2.82352941176471
16054 0.0235294117647059
16054 0.888235294117647
16054 0.0670588235294118
16100 1.09
16100 3.9
16100 5.72470588235294
16100 2.56705882352941
16100 2.62411764705882
16100 2.82352941176471
16100 0.0235294117647059
16100 0.888235294117647
16100 0.0670588235294118
16101 1.09
16101 3.9
16101 5.72470588235294
16101 2.56705882352941
16101 2.62411764705882
16101 2.82352941176471
16101 0.0235294117647059
16101 0.888235294117647
16101 0.0670588235294118
16102 1.09
16102 3.9
16102 5.72470588235294
16102 2.56705882352941
16102 2.62411764705882
16102 2.82352941176471
16102 0.0235294117647059
16102 0.888235294117647
16102 0.0670588235294118
16147 1.09
16147 3.9
16147 5.72470588235294
16147 2.56705882352941
16147 2.62411764705882
16147 2.82352941176471
16147 0.0235294117647059
16147 0.888235294117647
16147 0.0670588235294118
16148 1.09
16148 3.9
16148 5.72470588235294
16148 2.56705882352941
16148 2.62411764705882
16148 2.82352941176471
16148 0.0235294117647059
16148 0.888235294117647
16148 0.0670588235294118
16149 1.09
16149 3.9
16149 5.72470588235294
16149 2.56705882352941
16149 2.62411764705882
16149 2.82352941176471
16149 0.0235294117647059
16149 0.888235294117647
16149 0.0670588235294118
16151 1.09
16151 3.9
16151 5.72470588235294
16151 2.56705882352941
16151 2.62411764705882
16151 2.82352941176471
16151 0.0235294117647059
16151 0.888235294117647
16151 0.0670588235294118
16152 1.09
16152 3.9
16152 5.72470588235294
16152 2.56705882352941
16152 2.62411764705882
16152 2.82352941176471
16152 0.0235294117647059
16152 0.888235294117647
16152 0.0670588235294118
16195 1.09
16195 3.9
16195 5.72470588235294
16195 2.56705882352941
16195 2.62411764705882
16195 2.82352941176471
16195 0.0235294117647059
16195 0.888235294117647
16195 0.0670588235294118
16196 1.09
16196 3.9
16196 5.72470588235294
16196 2.56705882352941
16196 2.62411764705882
16196 2.82352941176471
16196 0.0235294117647059
16196 0.888235294117647
16196 0.0670588235294118
16198 1.09
16198 3.9
16198 5.72470588235294
16198 2.56705882352941
16198 2.62411764705882
16198 2.82352941176471
16198 0.0235294117647059
16198 0.888235294117647
16198 0.0670588235294118
16199 1.09
16199 3.9
16199 5.72470588235294
16199 2.56705882352941
16199 2.62411764705882
16199 2.82352941176471
16199 0.0235294117647059
16199 0.888235294117647
16199 0.0670588235294118
16200 1.09
16200 3.9
16200 5.72470588235294
16200 2.56705882352941
16200 2.62411764705882
16200 2.82352941176471
16200 0.0235294117647059
16200 0.888235294117647
16200 0.0670588235294118
16226 1.09
16226 3.9
16226 5.72470588235294
16226 2.56705882352941
16226 2.62411764705882
16226 2.82352941176471
16226 0.0235294117647059
16226 0.888235294117647
16226 0.0670588235294118
16243 1.09
16243 3.9
16243 5.72470588235294
16243 2.56705882352941
16243 2.62411764705882
16243 2.82352941176471
16243 0.0235294117647059
16243 0.888235294117647
16243 0.0670588235294118
16244 1.09
16244 3.9
16244 5.72470588235294
16244 2.56705882352941
16244 2.62411764705882
16244 2.82352941176471
16244 0.0235294117647059
16244 0.888235294117647
16244 0.0670588235294118
16246 1.09
16246 3.9
16246 5.72470588235294
16246 2.56705882352941
16246 2.62411764705882
16246 2.82352941176471
16246 0.0235294117647059
16246 0.888235294117647
16246 0.0670588235294118
16289 1.09
16289 3.9
16289 5.72470588235294
16289 2.56705882352941
16289 2.62411764705882
16289 2.82352941176471
16289 0.0235294117647059
16289 0.888235294117647
16289 0.0670588235294118
16291 1.09
16291 3.9
16291 5.72470588235294
16291 2.56705882352941
16291 2.62411764705882
16291 2.82352941176471
16291 0.0235294117647059
16291 0.888235294117647
16291 0.0670588235294118
16293 1.09
16293 3.9
16293 5.72470588235294
16293 2.56705882352941
16293 2.62411764705882
16293 2.82352941176471
16293 0.0235294117647059
16293 0.888235294117647
16293 0.0670588235294118
16324 1.09
16324 3.9
16324 5.72470588235294
16324 2.56705882352941
16324 2.62411764705882
16324 2.82352941176471
16324 0.0235294117647059
16324 0.888235294117647
16324 0.0670588235294118
16336 1.09
16336 3.9
16336 5.72470588235294
16336 2.56705882352941
16336 2.62411764705882
16336 2.82352941176471
16336 0.0235294117647059
16336 0.888235294117647
16336 0.0670588235294118
16337 1.09
16337 3.9
16337 5.72470588235294
16337 2.56705882352941
16337 2.62411764705882
16337 2.82352941176471
16337 0.0235294117647059
16337 0.888235294117647
16337 0.0670588235294118
16363 1.09
16363 3.9
16363 5.72470588235294
16363 2.56705882352941
16363 2.62411764705882
16363 2.82352941176471
16363 0.0235294117647059
16363 0.888235294117647
16363 0.0670588235294118
16381 1.09
16381 3.9
16381 5.72470588235294
16381 2.56705882352941
16381 2.62411764705882
16381 2.82352941176471
16381 0.0235294117647059
16381 0.888235294117647
16381 0.0670588235294118
16406 1.09
16406 3.9
16406 5.72470588235294
16406 2.56705882352941
16406 2.62411764705882
16406 2.82352941176471
16406 0.0235294117647059
16406 0.888235294117647
16406 0.0670588235294118
16411 1.09
16411 3.9
16411 5.72470588235294
16411 2.56705882352941
16411 2.62411764705882
16411 2.82352941176471
16411 0.0235294117647059
16411 0.888235294117647
16411 0.0670588235294118
16412 1.09
16412 3.9
16412 5.72470588235294
16412 2.56705882352941
16412 2.62411764705882
16412 2.82352941176471
16412 0.0235294117647059
16412 0.888235294117647
16412 0.0670588235294118
16420 1.09
16420 3.9
16420 5.72470588235294
16420 2.56705882352941
16420 2.62411764705882
16420 2.82352941176471
16420 0.0235294117647059
16420 0.888235294117647
16420 0.0670588235294118
16422 1.09
16422 3.9
16422 5.72470588235294
16422 2.56705882352941
16422 2.62411764705882
16422 2.82352941176471
16422 0.0235294117647059
16422 0.888235294117647
16422 0.0670588235294118
16424 1.09
16424 3.9
16424 5.72470588235294
16424 2.56705882352941
16424 2.62411764705882
16424 2.82352941176471
16424 0.0235294117647059
16424 0.888235294117647
16424 0.0670588235294118
16455 1.09
16455 3.9
16455 5.72470588235294
16455 2.56705882352941
16455 2.62411764705882
16455 2.82352941176471
16455 0.0235294117647059
16455 0.888235294117647
16455 0.0670588235294118
16456 1.09
16456 3.9
16456 5.72470588235294
16456 2.56705882352941
16456 2.62411764705882
16456 2.82352941176471
16456 0.0235294117647059
16456 0.888235294117647
16456 0.0670588235294118
16458 1.09
16458 3.9
16458 5.72470588235294
16458 2.56705882352941
16458 2.62411764705882
16458 2.82352941176471
16458 0.0235294117647059
16458 0.888235294117647
16458 0.0670588235294118
16464 1.09
16464 3.9
16464 5.72470588235294
16464 2.56705882352941
16464 2.62411764705882
16464 2.82352941176471
16464 0.0235294117647059
16464 0.888235294117647
16464 0.0670588235294118
16465 1.09
16465 3.9
16465 5.72470588235294
16465 2.56705882352941
16465 2.62411764705882
16465 2.82352941176471
16465 0.0235294117647059
16465 0.888235294117647
16465 0.0670588235294118
16467 1.09
16467 3.9
16467 5.72470588235294
16467 2.56705882352941
16467 2.62411764705882
16467 2.82352941176471
16467 0.0235294117647059
16467 0.888235294117647
16467 0.0670588235294118
16468 1.09
16468 3.9
16468 5.72470588235294
16468 2.56705882352941
16468 2.62411764705882
16468 2.82352941176471
16468 0.0235294117647059
16468 0.888235294117647
16468 0.0670588235294118
16492 1.09
16492 3.9
16492 5.72470588235294
16492 2.56705882352941
16492 2.62411764705882
16492 2.82352941176471
16492 0.0235294117647059
16492 0.888235294117647
16492 0.0670588235294118
16502 1.09
16502 3.9
16502 5.72470588235294
16502 2.56705882352941
16502 2.62411764705882
16502 2.82352941176471
16502 0.0235294117647059
16502 0.888235294117647
16502 0.0670588235294118
16511 1.09
16511 3.9
16511 5.72470588235294
16511 2.56705882352941
16511 2.62411764705882
16511 2.82352941176471
16511 0.0235294117647059
16511 0.888235294117647
16511 0.0670588235294118
16512 1.09
16512 3.9
16512 5.72470588235294
16512 2.56705882352941
16512 2.62411764705882
16512 2.82352941176471
16512 0.0235294117647059
16512 0.888235294117647
16512 0.0670588235294118
16542 1.09
16542 3.9
16542 5.72470588235294
16542 2.56705882352941
16542 2.62411764705882
16542 2.82352941176471
16542 0.0235294117647059
16542 0.888235294117647
16542 0.0670588235294118
16545 1.09
16545 3.9
16545 5.72470588235294
16545 2.56705882352941
16545 2.62411764705882
16545 2.82352941176471
16545 0.0235294117647059
16545 0.888235294117647
16545 0.0670588235294118
16546 1.09
16546 3.9
16546 5.72470588235294
16546 2.56705882352941
16546 2.62411764705882
16546 2.82352941176471
16546 0.0235294117647059
16546 0.888235294117647
16546 0.0670588235294118
16548 1.09
16548 3.9
16548 5.72470588235294
16548 2.56705882352941
16548 2.62411764705882
16548 2.82352941176471
16548 0.0235294117647059
16548 0.888235294117647
16548 0.0670588235294118
16550 1.09
16550 3.9
16550 5.72470588235294
16550 2.56705882352941
16550 2.62411764705882
16550 2.82352941176471
16550 0.0235294117647059
16550 0.888235294117647
16550 0.0670588235294118
16552 1.09
16552 3.9
16552 5.72470588235294
16552 2.56705882352941
16552 2.62411764705882
16552 2.82352941176471
16552 0.0235294117647059
16552 0.888235294117647
16552 0.0670588235294118
16553 1.09
16553 3.9
16553 5.72470588235294
16553 2.56705882352941
16553 2.62411764705882
16553 2.82352941176471
16553 0.0235294117647059
16553 0.888235294117647
16553 0.0670588235294118
16581 1.09
16581 3.9
16581 5.72470588235294
16581 2.56705882352941
16581 2.62411764705882
16581 2.82352941176471
16581 0.0235294117647059
16581 0.888235294117647
16581 0.0670588235294118
16586 1.09
16586 3.9
16586 5.72470588235294
16586 2.56705882352941
16586 2.62411764705882
16586 2.82352941176471
16586 0.0235294117647059
16586 0.888235294117647
16586 0.0670588235294118
16588 1.09
16588 3.9
16588 5.72470588235294
16588 2.56705882352941
16588 2.62411764705882
16588 2.82352941176471
16588 0.0235294117647059
16588 0.888235294117647
16588 0.0670588235294118
16589 1.09
16589 3.9
16589 5.72470588235294
16589 2.56705882352941
16589 2.62411764705882
16589 2.82352941176471
16589 0.0235294117647059
16589 0.888235294117647
16589 0.0670588235294118
16590 1.09
16590 3.9
16590 5.72470588235294
16590 2.56705882352941
16590 2.62411764705882
16590 2.82352941176471
16590 0.0235294117647059
16590 0.888235294117647
16590 0.0670588235294118
16591 1.09
16591 3.9
16591 5.72470588235294
16591 2.56705882352941
16591 2.62411764705882
16591 2.82352941176471
16591 0.0235294117647059
16591 0.888235294117647
16591 0.0670588235294118
16592 1.09
16592 3.9
16592 5.72470588235294
16592 2.56705882352941
16592 2.62411764705882
16592 2.82352941176471
16592 0.0235294117647059
16592 0.888235294117647
16592 0.0670588235294118
16593 1.09
16593 3.9
16593 5.72470588235294
16593 2.56705882352941
16593 2.62411764705882
16593 2.82352941176471
16593 0.0235294117647059
16593 0.888235294117647
16593 0.0670588235294118
16594 1.09
16594 3.9
16594 5.72470588235294
16594 2.56705882352941
16594 2.62411764705882
16594 2.82352941176471
16594 0.0235294117647059
16594 0.888235294117647
16594 0.0670588235294118
16596 1.09
16596 3.9
16596 5.72470588235294
16596 2.56705882352941
16596 2.62411764705882
16596 2.82352941176471
16596 0.0235294117647059
16596 0.888235294117647
16596 0.0670588235294118
16597 1.09
16597 3.9
16597 5.72470588235294
16597 2.56705882352941
16597 2.62411764705882
16597 2.82352941176471
16597 0.0235294117647059
16597 0.888235294117647
16597 0.0670588235294118
16625 1.09
16625 3.9
16625 5.72470588235294
16625 2.56705882352941
16625 2.62411764705882
16625 2.82352941176471
16625 0.0235294117647059
16625 0.888235294117647
16625 0.0670588235294118
16631 1.09
16631 3.9
16631 5.72470588235294
16631 2.56705882352941
16631 2.62411764705882
16631 2.82352941176471
16631 0.0235294117647059
16631 0.888235294117647
16631 0.0670588235294118
16634 1.09
16634 3.9
16634 5.72470588235294
16634 2.56705882352941
16634 2.62411764705882
16634 2.82352941176471
16634 0.0235294117647059
16634 0.888235294117647
16634 0.0670588235294118
16635 1.09
16635 3.9
16635 5.72470588235294
16635 2.56705882352941
16635 2.62411764705882
16635 2.82352941176471
16635 0.0235294117647059
16635 0.888235294117647
16635 0.0670588235294118
16640 1.09
16640 3.9
16640 5.72470588235294
16640 2.56705882352941
16640 2.62411764705882
16640 2.82352941176471
16640 0.0235294117647059
16640 0.888235294117647
16640 0.0670588235294118
16642 1.09
16642 3.9
16642 5.72470588235294
16642 2.56705882352941
16642 2.62411764705882
16642 2.82352941176471
16642 0.0235294117647059
16642 0.888235294117647
16642 0.0670588235294118
16668 1.09
16668 3.9
16668 5.72470588235294
16668 2.56705882352941
16668 2.62411764705882
16668 2.82352941176471
16668 0.0235294117647059
16668 0.888235294117647
16668 0.0670588235294118
16669 1.09
16669 3.9
16669 5.72470588235294
16669 2.56705882352941
16669 2.62411764705882
16669 2.82352941176471
16669 0.0235294117647059
16669 0.888235294117647
16669 0.0670588235294118
16676 1.09
16676 3.9
16676 5.72470588235294
16676 2.56705882352941
16676 2.62411764705882
16676 2.82352941176471
16676 0.0235294117647059
16676 0.888235294117647
16676 0.0670588235294118
16677 1.09
16677 3.9
16677 5.72470588235294
16677 2.56705882352941
16677 2.62411764705882
16677 2.82352941176471
16677 0.0235294117647059
16677 0.888235294117647
16677 0.0670588235294118
16678 1.09
16678 3.9
16678 5.72470588235294
16678 2.56705882352941
16678 2.62411764705882
16678 2.82352941176471
16678 0.0235294117647059
16678 0.888235294117647
16678 0.0670588235294118
16679 1.09
16679 3.9
16679 5.72470588235294
16679 2.56705882352941
16679 2.62411764705882
16679 2.82352941176471
16679 0.0235294117647059
16679 0.888235294117647
16679 0.0670588235294118
16682 1.09
16682 3.9
16682 5.72470588235294
16682 2.56705882352941
16682 2.62411764705882
16682 2.82352941176471
16682 0.0235294117647059
16682 0.888235294117647
16682 0.0670588235294118
16683 1.09
16683 3.9
16683 5.72470588235294
16683 2.56705882352941
16683 2.62411764705882
16683 2.82352941176471
16683 0.0235294117647059
16683 0.888235294117647
16683 0.0670588235294118
16685 1.09
16685 3.9
16685 5.72470588235294
16685 2.56705882352941
16685 2.62411764705882
16685 2.82352941176471
16685 0.0235294117647059
16685 0.888235294117647
16685 0.0670588235294118
16686 1.09
16686 3.9
16686 5.72470588235294
16686 2.56705882352941
16686 2.62411764705882
16686 2.82352941176471
16686 0.0235294117647059
16686 0.888235294117647
16686 0.0670588235294118
16713 1.09
16713 3.9
16713 5.72470588235294
16713 2.56705882352941
16713 2.62411764705882
16713 2.82352941176471
16713 0.0235294117647059
16713 0.888235294117647
16713 0.0670588235294118
16720 1.09
16720 3.9
16720 5.72470588235294
16720 2.56705882352941
16720 2.62411764705882
16720 2.82352941176471
16720 0.0235294117647059
16720 0.888235294117647
16720 0.0670588235294118
16721 1.09
16721 3.9
16721 5.72470588235294
16721 2.56705882352941
16721 2.62411764705882
16721 2.82352941176471
16721 0.0235294117647059
16721 0.888235294117647
16721 0.0670588235294118
16722 1.09
16722 3.9
16722 5.72470588235294
16722 2.56705882352941
16722 2.62411764705882
16722 2.82352941176471
16722 0.0235294117647059
16722 0.888235294117647
16722 0.0670588235294118
16723 1.09
16723 3.9
16723 5.72470588235294
16723 2.56705882352941
16723 2.62411764705882
16723 2.82352941176471
16723 0.0235294117647059
16723 0.888235294117647
16723 0.0670588235294118
16724 1.09
16724 3.9
16724 5.72470588235294
16724 2.56705882352941
16724 2.62411764705882
16724 2.82352941176471
16724 0.0235294117647059
16724 0.888235294117647
16724 0.0670588235294118
16725 1.09
16725 3.9
16725 5.72470588235294
16725 2.56705882352941
16725 2.62411764705882
16725 2.82352941176471
16725 0.0235294117647059
16725 0.888235294117647
16725 0.0670588235294118
16726 1.09
16726 3.9
16726 5.72470588235294
16726 2.56705882352941
16726 2.62411764705882
16726 2.82352941176471
16726 0.0235294117647059
16726 0.888235294117647
16726 0.0670588235294118
16728 1.09
16728 3.9
16728 5.72470588235294
16728 2.56705882352941
16728 2.62411764705882
16728 2.82352941176471
16728 0.0235294117647059
16728 0.888235294117647
16728 0.0670588235294118
16730 1.09
16730 3.9
16730 5.72470588235294
16730 2.56705882352941
16730 2.62411764705882
16730 2.82352941176471
16730 0.0235294117647059
16730 0.888235294117647
16730 0.0670588235294118
16731 1.09
16731 3.9
16731 5.72470588235294
16731 2.56705882352941
16731 2.62411764705882
16731 2.82352941176471
16731 0.0235294117647059
16731 0.888235294117647
16731 0.0670588235294118
16759 1.09
16759 3.9
16759 5.72470588235294
16759 2.56705882352941
16759 2.62411764705882
16759 2.82352941176471
16759 0.0235294117647059
16759 0.888235294117647
16759 0.0670588235294118
16769 1.09
16769 3.9
16769 5.72470588235294
16769 2.56705882352941
16769 2.62411764705882
16769 2.82352941176471
16769 0.0235294117647059
16769 0.888235294117647
16769 0.0670588235294118
16770 1.09
16770 3.9
16770 5.72470588235294
16770 2.56705882352941
16770 2.62411764705882
16770 2.82352941176471
16770 0.0235294117647059
16770 0.888235294117647
16770 0.0670588235294118
16771 1.09
16771 3.9
16771 5.72470588235294
16771 2.56705882352941
16771 2.62411764705882
16771 2.82352941176471
16771 0.0235294117647059
16771 0.888235294117647
16771 0.0670588235294118
16772 1.09
16772 3.9
16772 5.72470588235294
16772 2.56705882352941
16772 2.62411764705882
16772 2.82352941176471
16772 0.0235294117647059
16772 0.888235294117647
16772 0.0670588235294118
16773 1.09
16773 3.9
16773 5.72470588235294
16773 2.56705882352941
16773 2.62411764705882
16773 2.82352941176471
16773 0.0235294117647059
16773 0.888235294117647
16773 0.0670588235294118
16774 1.09
16774 3.9
16774 5.72470588235294
16774 2.56705882352941
16774 2.62411764705882
16774 2.82352941176471
16774 0.0235294117647059
16774 0.888235294117647
16774 0.0670588235294118
16775 1.09
16775 3.9
16775 5.72470588235294
16775 2.56705882352941
16775 2.62411764705882
16775 2.82352941176471
16775 0.0235294117647059
16775 0.888235294117647
16775 0.0670588235294118
16776 1.09
16776 3.9
16776 5.72470588235294
16776 2.56705882352941
16776 2.62411764705882
16776 2.82352941176471
16776 0.0235294117647059
16776 0.888235294117647
16776 0.0670588235294118
16814 1.09
16814 3.9
16814 5.72470588235294
16814 2.56705882352941
16814 2.62411764705882
16814 2.82352941176471
16814 0.0235294117647059
16814 0.888235294117647
16814 0.0670588235294118
16817 1.09
16817 3.9
16817 5.72470588235294
16817 2.56705882352941
16817 2.62411764705882
16817 2.82352941176471
16817 0.0235294117647059
16817 0.888235294117647
16817 0.0670588235294118
16818 1.09
16818 3.9
16818 5.72470588235294
16818 2.56705882352941
16818 2.62411764705882
16818 2.82352941176471
16818 0.0235294117647059
16818 0.888235294117647
16818 0.0670588235294118
16820 1.09
16820 3.9
16820 5.72470588235294
