pt_graph scale
10221 1.18119047619048
10221 0
10221 2.7952380952381
10221 2.41333333333333
10221 3.14
10221 2.72142857142857
10221 0.00214285714285714
10221 0
10221 0.0142857142857143
10391 1.18119047619048
10391 0
10391 2.7952380952381
10391 2.41333333333333
10391 3.14
10391 2.72142857142857
10391 0.00214285714285714
10391 0
10391 0.0142857142857143
10395 1.18119047619048
10395 0
10395 2.7952380952381
10395 2.41333333333333
10395 3.14
10395 2.72142857142857
10395 0.00214285714285714
10395 0
10395 0.0142857142857143
10502 1.18119047619048
10502 0
10502 2.7952380952381
10502 2.41333333333333
10502 3.14
10502 2.72142857142857
10502 0.00214285714285714
10502 0
10502 0.0142857142857143
10599 1.18119047619048
10599 0
10599 2.7952380952381
10599 2.41333333333333
10599 3.14
10599 2.72142857142857
10599 0.00214285714285714
10599 0
10599 0.0142857142857143
10700 1.18119047619048
10700 0
10700 2.7952380952381
10700 2.41333333333333
10700 3.14
10700 2.72142857142857
10700 0.00214285714285714
10700 0
10700 0.0142857142857143
11114 1.18119047619048
11114 0
11114 2.7952380952381
11114 2.41333333333333
11114 3.14
11114 2.72142857142857
11114 0.00214285714285714
11114 0
11114 0.0142857142857143
11115 1.18119047619048
11115 0
11115 2.7952380952381
11115 2.41333333333333
11115 3.14
11115 2.72142857142857
11115 0.00214285714285714
11115 0
11115 0.0142857142857143
11240 1.18119047619048
11240 0
11240 2.7952380952381
11240 2.41333333333333
11240 3.14
11240 2.72142857142857
11240 0.00214285714285714
11240 0
11240 0.0142857142857143
11483 1.18119047619048
11483 0
11483 2.7952380952381
11483 2.41333333333333
11483 3.14
11483 2.72142857142857
11483 0.00214285714285714
11483 0
11483 0.0142857142857143
11486 1.18119047619048
11486 0
11486 2.7952380952381
11486 2.41333333333333
11486 3.14
11486 2.72142857142857
11486 0.00214285714285714
11486 0
11486 0.0142857142857143
11498 1.18119047619048
11498 0
11498 2.7952380952381
11498 2.41333333333333
11498 3.14
11498 2.72142857142857
11498 0.00214285714285714
11498 0
11498 0.0142857142857143
11866 1.18119047619048
11866 0
11866 2.7952380952381
11866 2.41333333333333
11866 3.14
11866 2.72142857142857
11866 0.00214285714285714
11866 0
11866 0.0142857142857143
11994 1.18119047619048
11994 0
11994 2.7952380952381
11994 2.41333333333333
11994 3.14
11994 2.72142857142857
11994 0.00214285714285714
11994 0
11994 0.0142857142857143
12250 1.18119047619048
12250 0
12250 2.7952380952381
12250 2.41333333333333
12250 3.14
12250 2.72142857142857
12250 0.00214285714285714
12250 0
12250 0.0142857142857143
12380 1.18119047619048
12380 0
12380 2.7952380952381
12380 2.41333333333333
12380 3.14
12380 2.72142857142857
12380 0.00214285714285714
12380 0
12380 0.0142857142857143
12522 1.18119047619048
12522 0
12522 2.7952380952381
12522 2.41333333333333
12522 3.14
12522 2.72142857142857
12522 0.00214285714285714
12522 0
12522 0.0142857142857143
12626 1.18119047619048
12626 0
12626 2.7952380952381
12626 2.41333333333333
12626 3.14
12626 2.72142857142857
12626 0.00214285714285714
12626 0
12626 0.0142857142857143
12629 1.18119047619048
12629 0
12629 2.7952380952381
12629 2.41333333333333
12629 3.14
12629 2.72142857142857
12629 0.00214285714285714
12629 0
12629 0.0142857142857143
12643 1.18119047619048
12643 0
12643 2.7952380952381
12643 2.41333333333333
12643 3.14
12643 2.72142857142857
12643 0.00214285714285714
12643 0
12643 0.0142857142857143
12648 1.18119047619048
12648 0
12648 2.7952380952381
12648 2.41333333333333
12648 3.14
12648 2.72142857142857
12648 0.00214285714285714
12648 0
12648 0.0142857142857143
12651 1.18119047619048
12651 0
12651 2.7952380952381
12651 2.41333333333333
12651 3.14
12651 2.72142857142857
12651 0.00214285714285714
12651 0
12651 0.0142857142857143
12761 1.18119047619048
12761 0
12761 2.7952380952381
12761 2.41333333333333
12761 3.14
12761 2.72142857142857
12761 0.00214285714285714
12761 0
12761 0.0142857142857143
12766 1.18119047619048
12766 0
12766 2.7952380952381
12766 2.41333333333333
12766 3.14
12766 2.72142857142857
12766 0.00214285714285714
12766 0
12766 0.0142857142857143
12877 1.18119047619048
12877 0
12877 2.7952380952381
12877 2.41333333333333
12877 3.14
12877 2.72142857142857
12877 0.00214285714285714
12877 0
12877 0.0142857142857143
12887 1.18119047619048
12887 0
12887 2.7952380952381
12887 2.41333333333333
12887 3.14
12887 2.72142857142857
12887 0.00214285714285714
12887 0
12887 0.0142857142857143
12889 1.18119047619048
12889 0
12889 2.7952380952381
12889 2.41333333333333
12889 3.14
12889 2.72142857142857
12889 0.00214285714285714
12889 0
12889 0.0142857142857143
12989 1.18119047619048
12989 0
12989 2.7952380952381
12989 2.41333333333333
12989 3.14
12989 2.72142857142857
12989 0.00214285714285714
12989 0
12989 0.0142857142857143
12997 1.18119047619048
12997 0
12997 2.7952380952381
12997 2.41333333333333
12997 3.14
12997 2.72142857142857
12997 0.00214285714285714
12997 0
12997 0.0142857142857143
13097 1.18119047619048
13097 0
13097 2.7952380952381
13097 2.41333333333333
13097 3.14
13097 2.72142857142857
13097 0.00214285714285714
13097 0
13097 0.0142857142857143
13112 1.18119047619048
13112 0
13112 2.7952380952381
13112 2.41333333333333
13112 3.14
13112 2.72142857142857
13112 0.00214285714285714
13112 0
13112 0.0142857142857143
13116 1.18119047619048
13116 0
13116 2.7952380952381
13116 2.41333333333333
13116 3.14
13116 2.72142857142857
13116 0.00214285714285714
13116 0
13116 0.0142857142857143
13119 1.18119047619048
13119 0
13119 2.7952380952381
13119 2.41333333333333
13119 3.14
13119 2.72142857142857
13119 0.00214285714285714
13119 0
13119 0.0142857142857143
13223 1.18119047619048
13223 0
13223 2.7952380952381
13223 2.41333333333333
13223 3.14
13223 2.72142857142857
13223 0.00214285714285714
13223 0
13223 0.0142857142857143
13224 1.18119047619048
13224 0
13224 2.7952380952381
13224 2.41333333333333
13224 3.14
13224 2.72142857142857
13224 0.00214285714285714
13224 0
13224 0.0142857142857143
13313 1.18119047619048
13313 0
13313 2.7952380952381
13313 2.41333333333333
13313 3.14
13313 2.72142857142857
13313 0.00214285714285714
13313 0
13313 0.0142857142857143
13319 1.18119047619048
13319 0
13319 2.7952380952381
13319 2.41333333333333
13319 3.14
13319 2.72142857142857
13319 0.00214285714285714
13319 0
13319 0.0142857142857143
13401 1.18119047619048
13401 0
13401 2.7952380952381
13401 2.41333333333333
13401 3.14
13401 2.72142857142857
13401 0.00214285714285714
13401 0
13401 0.0142857142857143
13407 1.18119047619048
13407 0
13407 2.7952380952381
13407 2.41333333333333
13407 3.14
13407 2.72142857142857
13407 0.00214285714285714
13407 0
13407 0.0142857142857143
13468 1.18119047619048
13468 0
13468 2.7952380952381
13468 2.41333333333333
13468 3.14
13468 2.72142857142857
13468 0.00214285714285714
13468 0
13468 0.0142857142857143
13479 1.18119047619048
13479 0
13479 2.7952380952381
13479 2.41333333333333
13479 3.14
13479 2.72142857142857
13479 0.00214285714285714
13479 0
13479 0.0142857142857143
13555 1.18119047619048
13555 0
13555 2.7952380952381
13555 2.41333333333333
13555 3.14
13555 2.72142857142857
13555 0.00214285714285714
13555 0
13555 0.0142857142857143
13556 1.18119047619048
13556 0
13556 2.7952380952381
13556 2.41333333333333
13556 3.14
13556 2.72142857142857
13556 0.00214285714285714
13556 0
13556 0.0142857142857143
13601 1.18119047619048
13601 0
13601 2.7952380952381
13601 2.41333333333333
13601 3.14
13601 2.72142857142857
13601 0.00214285714285714
13601 0
13601 0.0142857142857143
13619 1.18119047619048
13619 0
13619 2.7952380952381
13619 2.41333333333333
13619 3.14
13619 2.72142857142857
13619 0.00214285714285714
13619 0
13619 0.0142857142857143
13667 1.18119047619048
13667 0
13667 2.7952380952381
13667 2.41333333333333
13667 3.14
13667 2.72142857142857
13667 0.00214285714285714
13667 0
13667 0.0142857142857143
13670 1.18119047619048
13670 0
13670 2.7952380952381
13670 2.41333333333333
13670 3.14
13670 2.72142857142857
13670 0.00214285714285714
13670 0
13670 0.0142857142857143
13718 1.18119047619048
13718 0
13718 2.7952380952381
13718 2.41333333333333
13718 3.14
13718 2.72142857142857
13718 0.00214285714285714
13718 0
13718 0.0142857142857143
13817 1.18119047619048
13817 0
13817 2.7952380952381
13817 2.41333333333333
13817 3.14
13817 2.72142857142857
13817 0.00214285714285714
13817 0
13817 0.0142857142857143
13821 1.18119047619048
13821 0
13821 2.7952380952381
13821 2.41333333333333
13821 3.14
13821 2.72142857142857
13821 0.00214285714285714
13821 0
13821 0.0142857142857143
13836 1.18119047619048
13836 0
13836 2.7952380952381
13836 2.41333333333333
13836 3.14
13836 2.72142857142857
13836 0.00214285714285714
13836 0
13836 0.0142857142857143
13865 1.18119047619048
13865 0
13865 2.7952380952381
13865 2.41333333333333
13865 3.14
13865 2.72142857142857
13865 0.00214285714285714
13865 0
13865 0.0142857142857143
13949 1.18119047619048
13949 0
13949 2.7952380952381
13949 2.41333333333333
13949 3.14
13949 2.72142857142857
13949 0.00214285714285714
13949 0
13949 0.0142857142857143
13952 1.18119047619048
13952 0
13952 2.7952380952381
13952 2.41333333333333
13952 3.14
13952 2.72142857142857
13952 0.00214285714285714
13952 0
13952 0.0142857142857143
14004 1.18119047619048
14004 0
14004 2.7952380952381
14004 2.41333333333333
14004 3.14
14004 2.72142857142857
14004 0.00214285714285714
14004 0
14004 0.0142857142857143
14049 1.18119047619048
14049 0
14049 2.7952380952381
14049 2.41333333333333
14049 3.14
14049 2.72142857142857
14049 0.00214285714285714
14049 0
14049 0.0142857142857143
14089 1.18119047619048
14089 0
14089 2.7952380952381
14089 2.41333333333333
14089 3.14
14089 2.72142857142857
14089 0.00214285714285714
14089 0
14089 0.0142857142857143
14097 1.18119047619048
14097 0
14097 2.7952380952381
14097 2.41333333333333
14097 3.14
14097 2.72142857142857
14097 0.00214285714285714
14097 0
14097 0.0142857142857143
14099 1.18119047619048
14099 0
14099 2.7952380952381
14099 2.41333333333333
14099 3.14
14099 2.72142857142857
14099 0.00214285714285714
14099 0
14099 0.0142857142857143
14106 1.18119047619048
14106 0
14106 2.7952380952381
14106 2.41333333333333
14106 3.14
14106 2.72142857142857
14106 0.00214285714285714
14106 0
14106 0.0142857142857143
14142 1.18119047619048
14142 0
14142 2.7952380952381
14142 2.41333333333333
14142 3.14
14142 2.72142857142857
14142 0.00214285714285714
14142 0
14142 0.0142857142857143
14146 1.18119047619048
14146 0
14146 2.7952380952381
14146 2.41333333333333
14146 3.14
14146 2.72142857142857
14146 0.00214285714285714
14146 0
14146 0.0142857142857143
14152 1.18119047619048
14152 0
14152 2.7952380952381
14152 2.41333333333333
14152 3.14
14152 2.72142857142857
14152 0.00214285714285714
14152 0
14152 0.0142857142857143
14162 1.18119047619048
14162 0
14162 2.7952380952381
14162 2.41333333333333
14162 3.14
14162 2.72142857142857
14162 0.00214285714285714
14162 0
14162 0.0142857142857143
14165 1.18119047619048
14165 0
14165 2.7952380952381
14165 2.41333333333333
14165 3.14
14165 2.72142857142857
14165 0.00214285714285714
14165 0
14165 0.0142857142857143
14168 1.18119047619048
14168 0
14168 2.7952380952381
14168 2.41333333333333
14168 3.14
14168 2.72142857142857
14168 0.00214285714285714
14168 0
14168 0.0142857142857143
14195 1.18119047619048
14195 0
14195 2.7952380952381
14195 2.41333333333333
14195 3.14
14195 2.72142857142857
14195 0.00214285714285714
14195 0
14195 0.0142857142857143
14237 1.18119047619048
14237 0
14237 2.7952380952381
14237 2.41333333333333
14237 3.14
14237 2.72142857142857
14237 0.00214285714285714
14237 0
14237 0.0142857142857143
14257 1.18119047619048
14257 0
14257 2.7952380952381
14257 2.41333333333333
14257 3.14
14257 2.72142857142857
14257 0.00214285714285714
14257 0
14257 0.0142857142857143
14287 1.18119047619048
14287 0
14287 2.7952380952381
14287 2.41333333333333
14287 3.14
14287 2.72142857142857
14287 0.00214285714285714
14287 0
14287 0.0142857142857143
14338 1.18119047619048
14338 0
14338 2.7952380952381
14338 2.41333333333333
14338 3.14
14338 2.72142857142857
14338 0.00214285714285714
14338 0
14338 0.0142857142857143
14373 1.18119047619048
14373 0
14373 2.7952380952381
14373 2.41333333333333
14373 3.14
14373 2.72142857142857
14373 0.00214285714285714
14373 0
14373 0.0142857142857143
14395 1.18119047619048
14395 0
14395 2.7952380952381
14395 2.41333333333333
14395 3.14
14395 2.72142857142857
14395 0.00214285714285714
14395 0
14395 0.0142857142857143
14468 1.18119047619048
14468 0
14468 2.7952380952381
14468 2.41333333333333
14468 3.14
14468 2.72142857142857
14468 0.00214285714285714
14468 0
14468 0.0142857142857143
14473 1.18119047619048
14473 0
14473 2.7952380952381
14473 2.41333333333333
14473 3.14
14473 2.72142857142857
14473 0.00214285714285714
14473 0
14473 0.0142857142857143
14495 1.18119047619048
14495 0
14495 2.7952380952381
14495 2.41333333333333
14495 3.14
14495 2.72142857142857
14495 0.00214285714285714
14495 0
14495 0.0142857142857143
14537 1.18119047619048
14537 0
14537 2.7952380952381
14537 2.41333333333333
14537 3.14
14537 2.72142857142857
14537 0.00214285714285714
14537 0
14537 0.0142857142857143
14538 1.18119047619048
14538 0
14538 2.7952380952381
14538 2.41333333333333
14538 3.14
14538 2.72142857142857
14538 0.00214285714285714
14538 0
14538 0.0142857142857143
14558 1.18119047619048
14558 0
14558 2.7952380952381
14558 2.41333333333333
14558 3.14
14558 2.72142857142857
14558 0.00214285714285714
14558 0
14558 0.0142857142857143
14568 1.18119047619048
14568 0
14568 2.7952380952381
