pt_graph shape
8443 1
8443 1
8443 1
8443 1
8443 1
8443 1
8444 1
8444 1
8444 1
8444 1
8444 1
8444 1
8444 1
8444 1
8444 1
8445 1
8445 1
8445 1
8445 1
8445 1
8445 1
8445 1
8445 1
8445 1
8446 1
8446 1
8446 1
8446 1
8446 1
8446 1
8446 1
8446 1
8446 1
8447 1
8447 1
8447 1
8447 1
8447 1
8447 1
8447 1
8447 1
8447 1
8448 1
8448 1
8448 1
8448 1
8448 1
8448 1
8448 1
8448 1
8448 1
8449 1
8449 1
8449 1
8449 1
8449 1
8449 1
8449 1
8449 1
8449 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8495 1
8495 1
8495 1
8495 1
8495 1
8495 1
8495 1
8495 1
8495 1
8496 1
8496 1
8496 1
8496 1
8496 1
8496 1
8496 1
8496 1
8496 1
8497 1
8497 1
8497 1
8497 1
8497 1
8497 1
8497 1
8497 1
8497 1
8498 1
8498 1
8498 1
8498 1
8498 1
8498 1
8498 1
8498 1
8498 1
8499 1
8499 1
8499 1
8499 1
8499 1
8499 1
8499 1
8499 1
8499 1
8500 1
8500 1
8500 1
8500 1
8500 1
8500 1
8500 1
8500 1
8500 1
8501 1
8501 1
8501 1
8501 1
8501 1
8501 1
8501 1
8501 1
8501 1
8502 1
8502 1
8502 1
8502 1
8502 1
8502 1
8502 1
8502 1
8502 1
8503 1
8503 1
8503 1
8503 1
8503 1
8503 1
8503 1
8503 1
8503 1
8550 1
8550 1
8550 1
8550 1
8550 1
8550 1
8550 1
8550 1
8550 1
8551 1
8551 1
8551 1
8551 1
8551 1
8551 1
8551 1
8551 1
8551 1
8552 1
8552 1
8552 1
8552 1
8552 1
8552 1
8552 1
8552 1
8552 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8554 1
8554 1
8554 1
8554 1
8554 1
8554 1
8554 1
8554 1
8554 1
8600 1
8600 1
8600 1
8600 1
8600 1
8600 1
8600 1
8600 1
8600 1
8601 1
8601 1
8601 1
8601 1
8601 1
8601 1
8601 1
8601 1
8601 1
8602 1
8602 1
8602 1
8602 1
8602 1
8602 1
8602 1
8602 1
8602 1
8603 1
8603 1
8603 1
8603 1
8603 1
8603 1
8603 1
8603 1
8603 1
8649 1
8649 1
8649 1
8649 1
8649 1
8649 1
8649 1
8649 1
8649 1
8650 1
8650 1
8650 1
8650 1
8650 1
8650 1
8650 1
8650 1
8650 1
8670 1
8670 1
8670 1
8670 1
8670 1
8670 1
8670 1
8670 1
8670 1
8695 1
8695 1
8695 1
8695 1
8695 1
8695 1
8695 1
8695 1
8695 1
8706 1
8706 1
8706 1
8706 1
8706 1
8706 1
8706 1
8706 1
8706 1
8707 1
8707 1
8707 1
8707 1
8707 1
8707 1
8707 1
8707 1
8707 1
8712 1
8712 1
8712 1
8712 1
8712 1
8712 1
8712 1
8712 1
8712 1
8713 1
8713 1
8713 1
8713 1
8713 1
8713 1
8713 1
8713 1
8713 1
8740 1
8740 1
8740 1
8740 1
8740 1
8740 1
8740 1
8740 1
8740 1
8749 1
8749 1
8749 1
8749 1
8749 1
8749 1
8749 1
8749 1
8749 1
8756 1
8756 1
8756 1
8756 1
8756 1
8756 1
8756 1
8756 1
8756 1
8757 1
8757 1
8757 1
8757 1
8757 1
8757 1
8757 1
8757 1
8757 1
8758 1
8758 1
8758 1
8758 1
8758 1
8758 1
8758 1
8758 1
8758 1
8801 1
8801 1
8801 1
8801 1
8801 1
8801 1
8801 1
8801 1
8801 1
8802 1
8802 1
8802 1
8802 1
8802 1
8802 1
8802 1
8802 1
8802 1
8830 1
8830 1
8830 1
8830 1
8830 1
8830 1
8830 1
8830 1
8830 1
8845 1
8845 1
8845 1
8845 1
8845 1
8845 1
8845 1
8845 1
8845 1
8848 1
8848 1
8848 1
8848 1
8848 1
8848 1
8848 1
8848 1
8848 1
8873 1
8873 1
8873 1
8873 1
8873 1
8873 1
8873 1
8873 1
8873 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8890 1
8890 1
8890 1
8890 1
8890 1
8890 1
8890 1
8890 1
8890 1
8891 1
8891 1
8891 1
8891 1
8891 1
8891 1
8891 1
8891 1
8891 1
8893 1
8893 1
8893 1
8893 1
8893 1
8893 1
8893 1
8893 1
8893 1
8916 1
8916 1
8916 1
8916 1
8916 1
8916 1
8916 1
8916 1
8916 1
8932 1
8932 1
8932 1
8932 1
8932 1
8932 1
8932 1
8932 1
8932 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8971 1
8971 1
8971 1
8971 1
8971 1
8971 1
8971 1
8971 1
8971 1
8972 1
8972 1
8972 1
8972 1
8972 1
8972 1
8972 1
8972 1
8972 1
8973 1
8973 1
8973 1
8973 1
8973 1
8973 1
8973 1
8973 1
8973 1
8974 1
8974 1
8974 1
8974 1
8974 1
8974 1
8974 1
8974 1
8974 1
8997 1
8997 1
8997 1
8997 1
8997 1
8997 1
8997 1
8997 1
8997 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9003 1
9012 1
9012 1
9012 1
9012 1
9012 1
9012 1
9012 1
9012 1
9012 1
9036 1
9036 1
9036 1
9036 1
9036 1
9036 1
9036 1
9036 1
9036 1
9037 1
9037 1
9037 1
9037 1
9037 1
9037 1
9037 1
9037 1
9037 1
9038 1
9038 1
9038 1
9038 1
9038 1
9038 1
9038 1
9038 1
9038 1
9039 1
9039 1
9039 1
9039 1
9039 1
9039 1
9039 1
9039 1
9039 1
9051 1
9051 1
9051 1
9051 1
9051 1
9051 1
9051 1
9051 1
9051 1
9081 1
9081 1
9081 1
9081 1
9081 1
9081 1
9081 1
9081 1
9081 1
9083 1
9083 1
9083 1
9083 1
9083 1
9083 1
9083 1
9083 1
9083 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9120 1
9290 1
9290 1
9290 1
9290 1
9290 1
9290 1
9290 1
9290 1
9290 1
9294 1
9294 1
9294 1
9294 1
9294 1
9294 1
9294 1
9294 1
9294 1
9295 1
9295 1
9295 1
9295 1
9295 1
9295 1
9295 1
9295 1
9295 1
9350 1
9350 1
9350 1
9350 1
9350 1
9350 1
9350 1
9350 1
9350 1
9363 1
9363 1
9363 1
9363 1
9363 1
9363 1
9363 1
9363 1
9363 1
9364 1
9364 1
9364 1
9364 1
9364 1
9364 1
9364 1
9364 1
9364 1
9400 1
9400 1
9400 1
9400 1
9400 1
9400 1
9400 1
9400 1
9400 1
9418 1
9418 1
9418 1
9418 1
9418 1
9418 1
9418 1
9418 1
9418 1
9420 1
9420 1
9420 1
9420 1
9420 1
9420 1
9420 1
9420 1
9420 1
9475 1
9475 1
9475 1
9475 1
9475 1
9475 1
9475 1
9475 1
9475 1
9476 1
9476 1
9476 1
9476 1
9476 1
9476 1
9476 1
9476 1
9476 1
9477 1
9477 1
9477 1
9477 1
9477 1
9477 1
9477 1
9477 1
9477 1
9478 1
9478 1
9478 1
9478 1
9478 1
9478 1
9478 1
9478 1
9478 1
9479 1
9479 1
9479 1
9479 1
9479 1
9479 1
9479 1
9479 1
9479 1
9480 1
9480 1
9480 1
9480 1
9480 1
9480 1
9480 1
9480 1
9480 1
9532 1
9532 1
9532 1
9532 1
9532 1
9532 1
9532 1
9532 1
9532 1
9541 1
9541 1
9541 1
9541 1
9541 1
9541 1
9541 1
9541 1
9541 1
9542 1
9542 1
9542 1
9542 1
9542 1
9542 1
9542 1
9542 1
9542 1
9543 1
9543 1
9543 1
9543 1
9543 1
9543 1
9543 1
9543 1
9543 1
9601 1
9601 1
9601 1
9601 1
9601 1
9601 1
9601 1
9601 1
9601 1
9602 1
9602 1
9602 1
9602 1
9602 1
9602 1
9602 1
9602 1
9602 1
9609 1
9609 1
9609 1
9609 1
9609 1
9609 1
9609 1
9609 1
9609 1
9612 1
9612 1
9612 1
9612 1
9612 1
9612 1
9612 1
9612 1
9612 1
9681 1
9681 1
9681 1
9681 1
9681 1
9681 1
9681 1
9681 1
9681 1
9687 1
9687 1
9687 1
9687 1
9687 1
9687 1
9687 1
9687 1
9687 1
9689 1
9689 1
9689 1
9689 1
9689 1
9689 1
9689 1
9689 1
9689 1
9690 1
9690 1
9690 1
9690 1
9690 1
9690 1
9690 1
9690 1
9690 1
9758 1
9758 1
9758 1
9758 1
9758 1
9758 1
9758 1
9758 1
9758 1
9767 1
9767 1
9767 1
9767 1
9767 1
9767 1
9767 1
9767 1
9767 1
9843 1
9843 1
9843 1
9843 1
9843 1
9843 1
9843 1
9843 1
9843 1
9848 1
9848 1
9848 1
9848 1
9848 1
9848 1
9848 1
9848 1
9848 1
9925 1
9925 1
9925 1
9925 1
9925 1
9925 1
9925 1
9925 1
9925 1
9926 1
9926 1
9926 1
9926 1
9926 1
9926 1
9926 1
9926 1
9926 1
9927 1
9927 1
9927 1
9927 1
9927 1
9927 1
9927 1
9927 1
9927 1
9928 1
9928 1
9928 1
9928 1
9928 1
9928 1
9928 1
9928 1
9928 1
9929 1
9929 1
9929 1
9929 1
9929 1
9929 1
9929 1
9929 1
9929 1
9930 1
9930 1
9930 1
9930 1
9930 1
9930 1
9930 1
9930 1
9930 1
9990 1
9990 1
9990 1
9990 1
9990 1
9990 1
9990 1
9990 1
9990 1
10008 1
10008 1
10008 1
10008 1
10008 1
10008 1
10008 1
10008 1
10008 1
10009 1
10009 1
10009 1
10009 1
10009 1
10009 1
10009 1
10009 1
10009 1
10010 1
10010 1
10010 1
10010 1
10010 1
10010 1
10010 1
10010 1
10010 1
10011 1
10011 1
10011 1
10011 1
10011 1
10011 1
10011 1
10011 1
10011 1
10013 1
10013 1
10013 1
10013 1
10013 1
10013 1
10013 1
10013 1
10013 1
10091 1
10091 1
10091 1
10091 1
10091 1
10091 1
10091 1
10091 1
10091 1
10092 1
10092 1
10092 1
10092 1
10092 1
10092 1
10092 1
10092 1
10092 1
10093 1
10093 1
10093 1
10093 1
10093 1
10093 1
10093 1
10093 1
10093 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10095 1
10096 1
10096 1
10096 1
10096 1
10096 1
10096 1
10096 1
10096 1
10096 1
10171 1
10171 1
10171 1
10171 1
10171 1
10171 1
10171 1
10171 1
10171 1
10173 1
10173 1
10173 1
10173 1
10173 1
10173 1
10173 1
10173 1
10173 1
10174 1
10174 1
10174 1
10174 1
10174 1
10174 1
10174 1
10174 1
10174 1
10176 1
10176 1
10176 1
10176 1
10176 1
10176 1
10176 1
10176 1
10176 1
10177 1
10177 1
10177 1
10177 1
10177 1
10177 1
10177 1
10177 1
10177 1
10256 1
10256 1
10256 1
10256 1
10256 1
10256 1
10256 1
10256 1
10256 1
10258 1
10258 1
10258 1
10258 1
10258 1
10258 1
10258 1
10258 1
10258 1
10320 1
10320 1
10320 1
10320 1
10320 1
10320 1
10320 1
10320 1
10320 1
10337 1
10337 1
10337 1
10337 1
10337 1
10337 1
10337 1
10337 1
10337 1
10339 1
10339 1
10339 1
10339 1
10339 1
10339 1
10339 1
10339 1
10339 1
10340 1
10340 1
10340 1
10340 1
10340 1
10340 1
10340 1
10340 1
10340 1
10341 1
10341 1
10341 1
10341 1
10341 1
10341 1
10341 1
10341 1
10341 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10343 1
10343 1
10343 1
10343 1
10343 1
10343 1
10343 1
10343 1
10343 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10425 1
10425 1
10425 1
10425 1
10425 1
10425 1
10425 1
10425 1
10425 1
10430 1
10430 1
10430 1
10430 1
10430 1
10430 1
10430 1
10430 1
10430 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10524 1
10524 1
10524 1
10524 1
10524 1
10524 1
10524 1
10524 1
10524 1
10525 1
10525 1
10525 1
10525 1
10525 1
10525 1
10525 1
10525 1
10525 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10526 1
10619 1
10619 1
10619 1
10619 1
10619 1
10619 1
10619 1
10619 1
10619 1
10620 1
10620 1
10620 1
10620 1
10620 1
10620 1
10620 1
10620 1
10620 1
10623 1
10623 1
10623 1
10623 1
10623 1
10623 1
10623 1
10623 1
10623 1
10624 1
10624 1
10624 1
10624 1
10624 1
10624 1
10624 1
10624 1
10624 1
10625 1
10625 1
10625 1
10625 1
10625 1
10625 1
10625 1
10625 1
10625 1
10626 1
10626 1
10626 1
10626 1
10626 1
10626 1
10626 1
10626 1
10626 1
10700 1
10700 1
10700 1
10700 1
10700 1
10700 1
10700 1
10700 1
10700 1
10718 1
10718 1
10718 1
10718 1
10718 1
10718 1
10718 1
10718 1
10718 1
10719 1
10719 1
10719 1
10719 1
10719 1
10719 1
10719 1
10719 1
10719 1
10720 1
10720 1
10720 1
10720 1
10720 1
10720 1
10720 1
10720 1
10720 1
10722 1
10722 1
10722 1
10722 1
10722 1
10722 1
10722 1
10722 1
10722 1
10723 1
10723 1
10723 1
10723 1
10723 1
10723 1
10723 1
10723 1
10723 1
10724 1
10724 1
10724 1
10724 1
10724 1
10724 1
10724 1
10724 1
10724 1
10725 1
10725 1
10725 1
10725 1
10725 1
10725 1
10725 1
10725 1
10725 1
10819 1
10819 1
10819 1
10819 1
10819 1
10819 1
10819 1
10819 1
10819 1
10820 1
10820 1
10820 1
10820 1
10820 1
10820 1
10820 1
10820 1
10820 1
10822 1
10822 1
10822 1
10822 1
10822 1
10822 1
10822 1
10822 1
10822 1
10824 1
10824 1
10824 1
10824 1
10824 1
10824 1
10824 1
10824 1
10824 1
10825 1
10825 1
10825 1
10825 1
10825 1
10825 1
10825 1
10825 1
10825 1
10826 1
10826 1
10826 1
10826 1
10826 1
10826 1
10826 1
10826 1
10826 1
10920 1
10920 1
10920 1
10920 1
10920 1
10920 1
10920 1
10920 1
10920 1
10923 1
10923 1
10923 1
10923 1
10923 1
10923 1
10923 1
10923 1
10923 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10927 1
10927 1
10927 1
10927 1
10927 1
10927 1
10927 1
10927 1
10927 1
10928 1
10928 1
10928 1
10928 1
10928 1
10928 1
10928 1
10928 1
10928 1
11030 1
11030 1
11030 1
11030 1
11030 1
11030 1
11030 1
11030 1
11030 1
11031 1
11031 1
11031 1
11031 1
11031 1
11031 1
11031 1
11031 1
11031 1
11032 1
11032 1
11032 1
11032 1
11032 1
11032 1
11032 1
11032 1
11032 1
11033 1
11033 1
11033 1
11033 1
11033 1
11033 1
11033 1
11033 1
11033 1
11034 1
11034 1
11034 1
11034 1
11034 1
11034 1
11034 1
11034 1
11034 1
11035 1
11035 1
11035 1
11035 1
11035 1
11035 1
11035 1
11035 1
11035 1
11036 1
11036 1
11036 1
11036 1
11036 1
11036 1
11036 1
11036 1
11036 1
11037 1
11037 1
11037 1
11037 1
11037 1
11037 1
11037 1
11037 1
11037 1
11141 1
11141 1
11141 1
11141 1
11141 1
11141 1
11141 1
11141 1
11141 1
11145 1
11145 1
11145 1
11145 1
11145 1
11145 1
11145 1
11145 1
11145 1
11146 1
11146 1
11146 1
11146 1
11146 1
11146 1
11146 1
11146 1
11146 1
11147 1
11147 1
11147 1
11147 1
11147 1
11147 1
11147 1
11147 1
11147 1
11143 1
11143 1
11143 1
11143 1
11143 1
11143 1
11143 1
11143 1
11143 1
11144 1
11144 1
11144 1
11144 1
11144 1
11144 1
11144 1
11144 1
11144 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11261 1
11262 1
11262 1
11262 1
11262 1
11262 1
11262 1
11262 1
11262 1
11262 1
11264 1
11264 1
11264 1
11264 1
11264 1
11264 1
11264 1
11264 1
11264 1
11265 1
11265 1
11265 1
11265 1
11265 1
11265 1
11265 1
11265 1
11265 1
11266 1
11266 1
11266 1
11266 1
11266 1
11266 1
11266 1
11266 1
11266 1
11267 1
11267 1
11267 1
11267 1
11267 1
11267 1
11267 1
11267 1
11267 1
11385 1
11385 1
11385 1
11385 1
11385 1
11385 1
11385 1
11385 1
11385 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11386 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11387 1
11388 1
11388 1
11388 1
11388 1
11388 1
11388 1
11388 1
11388 1
11388 1
11389 1
11389 1
11389 1
11389 1
11389 1
11389 1
11389 1
11389 1
11389 1
11488 1
11488 1
11488 1
11488 1
11488 1
11488 1
11488 1
11488 1
11488 1
11504 1
11504 1
11504 1
11504 1
11504 1
11504 1
11504 1
11504 1
11504 1
11508 1
11508 1
11508 1
11508 1
11508 1
11508 1
11508 1
11508 1
11508 1
11509 1
11509 1
11509 1
11509 1
11509 1
11509 1
11509 1
11509 1
11509 1
11511 1
11511 1
11511 1
11511 1
11511 1
11511 1
11511 1
11511 1
11511 1
11512 1
11512 1
11512 1
11512 1
11512 1
11512 1
11512 1
11512 1
11512 1
11513 1
11513 1
11513 1
11513 1
11513 1
11513 1
11513 1
11513 1
11513 1
11514 1
11514 1
11514 1
11514 1
11514 1
11514 1
11514 1
11514 1
11514 1
11515 1
11515 1
11515 1
11515 1
11515 1
11515 1
11515 1
11515 1
11515 1
11628 1
11628 1
11628 1
11628 1
11628 1
11628 1
11628 1
11628 1
11628 1
11630 1
11630 1
11630 1
11630 1
11630 1
11630 1
11630 1
11630 1
11630 1
11633 1
11633 1
11633 1
11633 1
11633 1
11633 1
11633 1
11633 1
11633 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11643 1
11643 1
11643 1
11643 1
11643 1
11643 1
11643 1
11643 1
11643 1
11637 1
11637 1
11637 1
11637 1
11637 1
11637 1
11637 1
11637 1
11637 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11641 1
11641 1
11641 1
11641 1
11641 1
11641 1
11641 1
11641 1
11641 1
11642 1
11642 1
11642 1
11642 1
11642 1
11642 1
11642 1
11642 1
11642 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11764 1
11764 1
11764 1
11764 1
11764 1
11764 1
11764 1
11764 1
11764 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11767 1
11767 1
11767 1
11767 1
11767 1
11767 1
11767 1
11767 1
11767 1
11768 1
11768 1
11768 1
11768 1
11768 1
11768 1
11768 1
11768 1
11768 1
11769 1
11769 1
11769 1
11769 1
11769 1
11769 1
11769 1
11769 1
11769 1
11770 1
11770 1
11770 1
11770 1
11770 1
11770 1
11770 1
11770 1
11770 1
11771 1
11771 1
11771 1
11771 1
11771 1
11771 1
11771 1
11771 1
11771 1
11772 1
11772 1
11772 1
11772 1
11772 1
11772 1
11772 1
11772 1
11772 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11896 1
11896 1
11896 1
11896 1
11896 1
11896 1
11896 1
11896 1
11896 1
11898 1
11898 1
11898 1
11898 1
11898 1
11898 1
11898 1
11898 1
11898 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12141 1
12141 1
12141 1
12141 1
12141 1
12141 1
12141 1
12141 1
12141 1
