pt_graph shape
9817 1
9817 1
9817 1
9817 1
9817 1
9817 1
9818 1
9818 1
9818 1
9818 1
9818 1
9818 1
9818 1
9818 1
9818 1
9819 1
9819 1
9819 1
9819 1
9819 1
9819 1
9819 1
9819 1
9819 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9822 1
9889 1
9889 1
9889 1
9889 1
9889 1
9889 1
9889 1
9889 1
9889 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9896 1
9896 1
9896 1
9896 1
9896 1
9896 1
9896 1
9896 1
9896 1
9907 1
9907 1
9907 1
9907 1
9907 1
9907 1
9907 1
9907 1
9907 1
9973 1
9973 1
9973 1
9973 1
9973 1
9973 1
9973 1
9973 1
9973 1
9975 1
9975 1
9975 1
9975 1
9975 1
9975 1
9975 1
9975 1
9975 1
9976 1
9976 1
9976 1
9976 1
9976 1
9976 1
9976 1
9976 1
9976 1
9979 1
9979 1
9979 1
9979 1
9979 1
9979 1
9979 1
9979 1
9979 1
9980 1
9980 1
9980 1
9980 1
9980 1
9980 1
9980 1
9980 1
9980 1
9983 1
9983 1
9983 1
9983 1
9983 1
9983 1
9983 1
9983 1
9983 1
9984 1
9984 1
9984 1
9984 1
9984 1
9984 1
9984 1
9984 1
9984 1
9987 1
9987 1
9987 1
9987 1
9987 1
9987 1
9987 1
9987 1
9987 1
9991 1
9991 1
9991 1
9991 1
9991 1
9991 1
9991 1
9991 1
9991 1
10054 1
10054 1
10054 1
10054 1
10054 1
10054 1
10054 1
10054 1
10054 1
10055 1
10055 1
10055 1
10055 1
10055 1
10055 1
10055 1
10055 1
10055 1
10056 1
10056 1
10056 1
10056 1
10056 1
10056 1
10056 1
10056 1
10056 1
10057 1
10057 1
10057 1
10057 1
10057 1
10057 1
10057 1
10057 1
10057 1
10059 1
10059 1
10059 1
10059 1
10059 1
10059 1
10059 1
10059 1
10059 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10061 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10062 1
10063 1
10063 1
10063 1
10063 1
10063 1
10063 1
10063 1
10063 1
10063 1
10064 1
10064 1
10064 1
10064 1
10064 1
10064 1
10064 1
10064 1
10064 1
10126 1
10126 1
10126 1
10126 1
10126 1
10126 1
10126 1
10126 1
10126 1
10134 1
10134 1
10134 1
10134 1
10134 1
10134 1
10134 1
10134 1
10134 1
10137 1
10137 1
10137 1
10137 1
10137 1
10137 1
10137 1
10137 1
10137 1
10141 1
10141 1
10141 1
10141 1
10141 1
10141 1
10141 1
10141 1
10141 1
10142 1
10142 1
10142 1
10142 1
10142 1
10142 1
10142 1
10142 1
10142 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10143 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10146 1
10147 1
10147 1
10147 1
10147 1
10147 1
10147 1
10147 1
10147 1
10147 1
10214 1
10214 1
10214 1
10214 1
10214 1
10214 1
10214 1
10214 1
10214 1
10216 1
10216 1
10216 1
10216 1
10216 1
10216 1
10216 1
10216 1
10216 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10219 1
10219 1
10219 1
10219 1
10219 1
10219 1
10219 1
10219 1
10219 1
10220 1
10220 1
10220 1
10220 1
10220 1
10220 1
10220 1
10220 1
10220 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10224 1
10225 1
10225 1
10225 1
10225 1
10225 1
10225 1
10225 1
10225 1
10225 1
10227 1
10227 1
10227 1
10227 1
10227 1
10227 1
10227 1
10227 1
10227 1
10229 1
10229 1
10229 1
10229 1
10229 1
10229 1
10229 1
10229 1
10229 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10231 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10299 1
10299 1
10299 1
10299 1
10299 1
10299 1
10299 1
10299 1
10299 1
10300 1
10300 1
10300 1
10300 1
10300 1
10300 1
10300 1
10300 1
10300 1
10301 1
10301 1
10301 1
10301 1
10301 1
10301 1
10301 1
10301 1
10301 1
10302 1
10302 1
10302 1
10302 1
10302 1
10302 1
10302 1
10302 1
10302 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10303 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10304 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10306 1
10306 1
10306 1
10306 1
10306 1
10306 1
10306 1
10306 1
10306 1
10307 1
10307 1
10307 1
10307 1
10307 1
10307 1
10307 1
10307 1
10307 1
10386 1
10386 1
10386 1
10386 1
10386 1
10386 1
10386 1
10386 1
10386 1
10388 1
10388 1
10388 1
10388 1
10388 1
10388 1
10388 1
10388 1
10388 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10390 1
10390 1
10390 1
10390 1
10390 1
10390 1
10390 1
10390 1
10390 1
10392 1
10392 1
10392 1
10392 1
10392 1
10392 1
10392 1
10392 1
10392 1
10393 1
10393 1
10393 1
10393 1
10393 1
10393 1
10393 1
10393 1
10393 1
10483 1
10483 1
10483 1
10483 1
10483 1
10483 1
10483 1
10483 1
10483 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10487 1
10487 1
10487 1
10487 1
10487 1
10487 1
10487 1
10487 1
10487 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10488 1
10489 1
10489 1
10489 1
10489 1
10489 1
10489 1
10489 1
10489 1
10489 1
10497 1
10497 1
10497 1
10497 1
10497 1
10497 1
10497 1
10497 1
10497 1
10498 1
10498 1
10498 1
10498 1
10498 1
10498 1
10498 1
10498 1
10498 1
10580 1
10580 1
10580 1
10580 1
10580 1
10580 1
10580 1
10580 1
10580 1
10586 1
10586 1
10586 1
10586 1
10586 1
10586 1
10586 1
10586 1
10586 1
10588 1
10588 1
10588 1
10588 1
10588 1
10588 1
10588 1
10588 1
10588 1
10590 1
10590 1
10590 1
10590 1
10590 1
10590 1
10590 1
10590 1
10590 1
10595 1
10595 1
10595 1
10595 1
10595 1
10595 1
10595 1
10595 1
10595 1
10596 1
10596 1
10596 1
10596 1
10596 1
10596 1
10596 1
10596 1
10596 1
10601 1
10601 1
10601 1
10601 1
10601 1
10601 1
10601 1
10601 1
10601 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10689 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10692 1
10692 1
10692 1
10692 1
10692 1
10692 1
10692 1
10692 1
10692 1
10697 1
10697 1
10697 1
10697 1
10697 1
10697 1
10697 1
10697 1
10697 1
10784 1
10784 1
10784 1
10784 1
10784 1
10784 1
10784 1
10784 1
10784 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10889 1
10889 1
10889 1
10889 1
10889 1
10889 1
10889 1
10889 1
10889 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10993 1
10993 1
10993 1
10993 1
10993 1
10993 1
10993 1
10993 1
10993 1
11008 1
11008 1
11008 1
11008 1
11008 1
11008 1
11008 1
11008 1
11008 1
11113 1
11113 1
11113 1
11113 1
11113 1
11113 1
11113 1
11113 1
11113 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11114 1
11118 1
11118 1
11118 1
11118 1
11118 1
11118 1
11118 1
11118 1
11118 1
11233 1
11233 1
11233 1
11233 1
11233 1
11233 1
11233 1
11233 1
11233 1
11350 1
11350 1
11350 1
11350 1
11350 1
11350 1
11350 1
11350 1
11350 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11497 1
11497 1
11497 1
11497 1
11497 1
11497 1
11497 1
11497 1
11497 1
11500 1
11500 1
11500 1
11500 1
11500 1
11500 1
11500 1
11500 1
11500 1
11501 1
11501 1
11501 1
11501 1
11501 1
11501 1
11501 1
11501 1
11501 1
11502 1
11502 1
11502 1
11502 1
11502 1
11502 1
11502 1
11502 1
11502 1
11503 1
11503 1
11503 1
11503 1
11503 1
11503 1
11503 1
11503 1
11503 1
11626 1
11626 1
11626 1
11626 1
11626 1
11626 1
11626 1
11626 1
11626 1
11628 1
11628 1
11628 1
11628 1
11628 1
11628 1
11628 1
11628 1
11628 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11633 1
11633 1
11633 1
11633 1
11633 1
11633 1
11633 1
11633 1
11633 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11736 1
11736 1
11736 1
11736 1
11736 1
11736 1
11736 1
11736 1
11736 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11755 1
11755 1
11755 1
11755 1
11755 1
11755 1
11755 1
11755 1
11755 1
11757 1
11757 1
11757 1
11757 1
11757 1
11757 1
11757 1
11757 1
11757 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11760 1
11760 1
11760 1
11760 1
11760 1
11760 1
11760 1
11760 1
11760 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11863 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11868 1
11883 1
11883 1
11883 1
11883 1
11883 1
11883 1
11883 1
11883 1
11883 1
11885 1
11885 1
11885 1
11885 1
11885 1
11885 1
11885 1
11885 1
11885 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11887 1
11887 1
11887 1
11887 1
11887 1
11887 1
11887 1
11887 1
11887 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11896 1
11896 1
11896 1
11896 1
11896 1
11896 1
11896 1
11896 1
11896 1
11990 1
11990 1
11990 1
11990 1
11990 1
11990 1
11990 1
11990 1
11990 1
11992 1
11992 1
11992 1
11992 1
11992 1
11992 1
11992 1
11992 1
11992 1
12005 1
12005 1
12005 1
12005 1
12005 1
12005 1
12005 1
12005 1
12005 1
12009 1
12009 1
12009 1
12009 1
12009 1
12009 1
12009 1
12009 1
12009 1
12010 1
12010 1
12010 1
12010 1
12010 1
12010 1
12010 1
12010 1
12010 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12108 1
12108 1
12108 1
12108 1
12108 1
12108 1
12108 1
12108 1
12108 1
12112 1
12112 1
12112 1
12112 1
12112 1
12112 1
12112 1
12112 1
12112 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12140 1
12141 1
12141 1
12141 1
12141 1
12141 1
12141 1
12141 1
12141 1
12141 1
12142 1
12142 1
12142 1
12142 1
12142 1
12142 1
12142 1
12142 1
12142 1
12143 1
12143 1
12143 1
12143 1
12143 1
12143 1
12143 1
12143 1
12143 1
12238 1
12238 1
12238 1
12238 1
12238 1
12238 1
12238 1
12238 1
12238 1
12245 1
12245 1
12245 1
12245 1
12245 1
12245 1
12245 1
12245 1
12245 1
12250 1
12250 1
12250 1
12250 1
12250 1
12250 1
12250 1
12250 1
12250 1
12251 1
12251 1
12251 1
12251 1
12251 1
12251 1
12251 1
12251 1
12251 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12253 1
12253 1
12253 1
12253 1
12253 1
12253 1
12253 1
12253 1
12253 1
12255 1
12255 1
12255 1
12255 1
12255 1
12255 1
12255 1
12255 1
12255 1
12258 1
12258 1
12258 1
12258 1
12258 1
12258 1
12258 1
12258 1
12258 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12261 1
12261 1
12261 1
12261 1
12261 1
12261 1
12261 1
12261 1
12261 1
12263 1
12263 1
12263 1
12263 1
12263 1
12263 1
12263 1
12263 1
12263 1
12264 1
12264 1
12264 1
12264 1
12264 1
12264 1
12264 1
12264 1
12264 1
12266 1
12266 1
12266 1
12266 1
12266 1
12266 1
12266 1
12266 1
12266 1
12267 1
12267 1
12267 1
12267 1
12267 1
12267 1
12267 1
12267 1
12267 1
12366 1
12366 1
12366 1
12366 1
12366 1
12366 1
12366 1
12366 1
12366 1
12367 1
12367 1
12367 1
12367 1
12367 1
12367 1
12367 1
12367 1
12367 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12390 1
12390 1
12390 1
12390 1
12390 1
12390 1
12390 1
12390 1
12390 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12393 1
12393 1
12393 1
12393 1
12393 1
12393 1
12393 1
12393 1
12393 1
12394 1
12394 1
12394 1
12394 1
12394 1
12394 1
12394 1
12394 1
12394 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12397 1
12397 1
12397 1
12397 1
12397 1
12397 1
12397 1
12397 1
12397 1
12398 1
12398 1
12398 1
12398 1
12398 1
12398 1
12398 1
12398 1
12398 1
12399 1
12399 1
12399 1
12399 1
12399 1
12399 1
12399 1
12399 1
12399 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12502 1
12502 1
12502 1
12502 1
12502 1
12502 1
12502 1
12502 1
12502 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12520 1
12520 1
12520 1
12520 1
12520 1
12520 1
12520 1
12520 1
12520 1
12521 1
12521 1
12521 1
12521 1
12521 1
12521 1
12521 1
12521 1
12521 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12525 1
12525 1
12525 1
12525 1
12525 1
12525 1
12525 1
12525 1
12525 1
12526 1
12526 1
12526 1
12526 1
12526 1
12526 1
12526 1
12526 1
12526 1
12527 1
12527 1
12527 1
12527 1
12527 1
12527 1
12527 1
12527 1
12527 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12528 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12531 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12629 1
12629 1
12629 1
12629 1
12629 1
12629 1
12629 1
12629 1
12629 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12648 1
12648 1
12648 1
12648 1
12648 1
12648 1
12648 1
12648 1
12648 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12654 1
12654 1
12654 1
12654 1
12654 1
12654 1
12654 1
12654 1
12654 1
12655 1
12655 1
12655 1
12655 1
12655 1
12655 1
12655 1
12655 1
12655 1
12748 1
12748 1
12748 1
12748 1
12748 1
12748 1
12748 1
12748 1
12748 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12862 1
12862 1
12862 1
12862 1
12862 1
12862 1
12862 1
12862 1
12862 1
12863 1
12863 1
12863 1
12863 1
12863 1
12863 1
12863 1
12863 1
12863 1
12864 1
12864 1
12864 1
12864 1
12864 1
12864 1
12864 1
12864 1
12864 1
12872 1
12872 1
12872 1
12872 1
12872 1
12872 1
12872 1
12872 1
12872 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12885 1
12885 1
12885 1
12885 1
12885 1
12885 1
12885 1
12885 1
12885 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12887 1
12887 1
12887 1
12887 1
12887 1
12887 1
12887 1
12887 1
12887 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12983 1
12983 1
12983 1
12983 1
12983 1
12983 1
12983 1
12983 1
12983 1
12985 1
12985 1
12985 1
12985 1
12985 1
12985 1
12985 1
12985 1
12985 1
12986 1
12986 1
12986 1
12986 1
12986 1
12986 1
12986 1
12986 1
12986 1
13000 1
13000 1
13000 1
13000 1
13000 1
13000 1
13000 1
13000 1
13000 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13095 1
13095 1
13095 1
13095 1
13095 1
13095 1
13095 1
13095 1
13095 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13119 1
13119 1
13119 1
13119 1
13119 1
13119 1
13119 1
13119 1
13119 1
13120 1
13120 1
13120 1
13120 1
13120 1
13120 1
13120 1
13120 1
13120 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13122 1
13122 1
13122 1
13122 1
13122 1
13122 1
13122 1
13122 1
13122 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13207 1
13207 1
13207 1
13207 1
13207 1
13207 1
13207 1
13207 1
13207 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13211 1
13211 1
13211 1
13211 1
13211 1
13211 1
13211 1
13211 1
13211 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13322 1
13322 1
13322 1
13322 1
13322 1
13322 1
13322 1
13322 1
13322 1
13379 1
13379 1
13379 1
13379 1
13379 1
13379 1
13379 1
13379 1
13379 1
13380 1
13380 1
13380 1
13380 1
13380 1
13380 1
13380 1
13380 1
13380 1
13381 1
13381 1
13381 1
13381 1
13381 1
13381 1
13381 1
13381 1
13381 1
13390 1
13390 1
13390 1
13390 1
13390 1
13390 1
13390 1
13390 1
13390 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13402 1
13402 1
13402 1
13402 1
13402 1
13402 1
13402 1
13402 1
13402 1
13403 1
13403 1
13403 1
13403 1
13403 1
13403 1
13403 1
13403 1
13403 1
13406 1
13406 1
13406 1
13406 1
13406 1
13406 1
13406 1
13406 1
13406 1
13407 1
13407 1
13407 1
13407 1
13407 1
13407 1
13407 1
13407 1
13407 1
13408 1
13408 1
13408 1
13408 1
13408 1
13408 1
13408 1
13408 1
13408 1
13409 1
13409 1
13409 1
13409 1
13409 1
13409 1
13409 1
13409 1
13409 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13468 1
13469 1
13469 1
13469 1
13469 1
13469 1
13469 1
13469 1
13469 1
13469 1
13470 1
13470 1
13470 1
13470 1
13470 1
13470 1
13470 1
13470 1
13470 1
13483 1
13483 1
13483 1
13483 1
13483 1
13483 1
13483 1
13483 1
13483 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13539 1
13539 1
13539 1
13539 1
13539 1
13539 1
13539 1
13539 1
13539 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13554 1
13554 1
13554 1
13554 1
13554 1
13554 1
13554 1
13554 1
13554 1
13555 1
13555 1
13555 1
13555 1
13555 1
13555 1
13555 1
13555 1
13555 1
13557 1
13557 1
13557 1
13557 1
13557 1
13557 1
13557 1
13557 1
13557 1
13558 1
13558 1
13558 1
13558 1
13558 1
13558 1
13558 1
13558 1
13558 1
13559 1
13559 1
13559 1
13559 1
13559 1
13559 1
13559 1
13559 1
13559 1
13615 1
13615 1
13615 1
13615 1
13615 1
13615 1
13615 1
13615 1
13615 1
13617 1
13617 1
13617 1
13617 1
13617 1
13617 1
13617 1
13617 1
13617 1
13618 1
13618 1
13618 1
13618 1
13618 1
13618 1
13618 1
13618 1
13618 1
13619 1
13619 1
13619 1
13619 1
13619 1
13619 1
13619 1
13619 1
13619 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13671 1
13671 1
13671 1
13671 1
13671 1
13671 1
13671 1
13671 1
13671 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13675 1
13675 1
13675 1
13675 1
13675 1
13675 1
13675 1
13675 1
13675 1
13676 1
13676 1
13676 1
13676 1
13676 1
13676 1
