pt_graph cpue_kghour
9975 0
9975 2.48
9975 2.24
9975 2.69
9975 2.44
9975 0
9975 0
9975 0
9977 1.11
9977 0
9977 2.48
9977 2.24
9977 2.69
9977 2.44
9977 0
9977 0
9977 0
9978 1.11
9978 0
9978 2.48
9978 2.24
9978 2.69
9978 2.44
9978 0
9978 0
9978 0
9979 1.11
9979 0
9979 2.48
9979 2.24
9979 2.69
9979 2.44
9979 0
9979 0
9979 0
9980 1.11
9980 0
9980 2.48
9980 2.24
9980 2.69
9980 2.44
9980 0
9980 0
9980 0
9984 1.11
9984 0
9984 2.48
9984 2.24
9984 2.69
9984 2.44
9984 0
9984 0
9984 0
9991 1.11
9991 0
9991 2.48
9991 2.24
9991 2.69
9991 2.44
9991 0
9991 0
9991 0
10054 1.11
10054 0
10054 2.48
10054 2.24
10054 2.69
10054 2.44
10054 0
10054 0
10054 0
10057 1.11
10057 0
10057 2.48
10057 2.24
10057 2.69
10057 2.44
10057 0
10057 0
10057 0
10058 1.11
10058 0
10058 2.48
10058 2.24
10058 2.69
10058 2.44
10058 0
10058 0
10058 0
10059 1.11
10059 0
10059 2.48
10059 2.24
10059 2.69
10059 2.44
10059 0
10059 0
10059 0
10062 1.11
10062 0
10062 2.48
10062 2.24
10062 2.69
10062 2.44
10062 0
10062 0
10062 0
10063 1.11
10063 0
10063 2.48
10063 2.24
10063 2.69
10063 2.44
10063 0
10063 0
10063 0
10064 1.11
10064 0
10064 2.48
10064 2.24
10064 2.69
10064 2.44
10064 0
10064 0
10064 0
10135 1.11
10135 0
10135 2.48
10135 2.24
10135 2.69
10135 2.44
10135 0
10135 0
10135 0
10137 1.11
10137 0
10137 2.48
10137 2.24
10137 2.69
10137 2.44
10137 0
10137 0
10137 0
10138 1.11
10138 0
10138 2.48
10138 2.24
10138 2.69
10138 2.44
10138 0
10138 0
10138 0
10139 1.11
10139 0
10139 2.48
10139 2.24
10139 2.69
10139 2.44
10139 0
10139 0
10139 0
10140 1.11
10140 0
10140 2.48
10140 2.24
10140 2.69
10140 2.44
10140 0
10140 0
10140 0
10142 1.11
10142 0
10142 2.48
10142 2.24
10142 2.69
10142 2.44
10142 0
10142 0
10142 0
10144 1.11
10144 0
10144 2.48
10144 2.24
10144 2.69
10144 2.44
10144 0
10144 0
10144 0
10145 1.11
10145 0
10145 2.48
10145 2.24
10145 2.69
10145 2.44
10145 0
10145 0
10145 0
10146 1.11
10146 0
10146 2.48
10146 2.24
10146 2.69
10146 2.44
10146 0
10146 0
10146 0
10147 1.11
10147 0
10147 2.48
10147 2.24
10147 2.69
10147 2.44
10147 0
10147 0
10147 0
10213 1.11
10213 0
10213 2.48
10213 2.24
10213 2.69
10213 2.44
10213 0
10213 0
10213 0
10217 1.11
10217 0
10217 2.48
10217 2.24
10217 2.69
10217 2.44
10217 0
10217 0
10217 0
10218 1.11
10218 0
10218 2.48
10218 2.24
10218 2.69
10218 2.44
10218 0
10218 0
10218 0
10219 1.11
10219 0
10219 2.48
10219 2.24
10219 2.69
10219 2.44
10219 0
10219 0
10219 0
10220 1.11
10220 0
10220 2.48
10220 2.24
10220 2.69
10220 2.44
10220 0
10220 0
10220 0
10221 1.11
10221 0
10221 2.48
10221 2.24
10221 2.69
10221 2.44
10221 0
10221 0
10221 0
10222 1.11
10222 0
10222 2.48
10222 2.24
10222 2.69
10222 2.44
10222 0
10222 0
10222 0
10224 1.11
10224 0
10224 2.48
10224 2.24
10224 2.69
10224 2.44
10224 0
10224 0
10224 0
10225 1.11
10225 0
10225 2.48
10225 2.24
10225 2.69
10225 2.44
10225 0
10225 0
10225 0
10226 1.11
10226 0
10226 2.48
10226 2.24
10226 2.69
10226 2.44
10226 0
10226 0
10226 0
10227 1.11
10227 0
10227 2.48
10227 2.24
10227 2.69
10227 2.44
10227 0
10227 0
10227 0
10228 1.11
10228 0
10228 2.48
10228 2.24
10228 2.69
10228 2.44
10228 0
10228 0
10228 0
10229 1.11
10229 0
10229 2.48
10229 2.24
10229 2.69
10229 2.44
10229 0
10229 0
10229 0
10300 1.11
10300 0
10300 2.48
10300 2.24
10300 2.69
10300 2.44
10300 0
10300 0
10300 0
10301 1.11
10301 0
10301 2.48
10301 2.24
10301 2.69
10301 2.44
10301 0
10301 0
10301 0
10302 1.11
10302 0
10302 2.48
10302 2.24
10302 2.69
10302 2.44
10302 0
10302 0
10302 0
10303 1.11
10303 0
10303 2.48
10303 2.24
10303 2.69
10303 2.44
10303 0
10303 0
10303 0
10304 1.11
10304 0
10304 2.48
10304 2.24
10304 2.69
10304 2.44
10304 0
10304 0
10304 0
10305 1.11
10305 0
10305 2.48
10305 2.24
10305 2.69
10305 2.44
10305 0
10305 0
10305 0
10306 1.11
10306 0
10306 2.48
10306 2.24
10306 2.69
10306 2.44
10306 0
10306 0
10306 0
10309 1.11
10309 0
10309 2.48
10309 2.24
10309 2.69
10309 2.44
10309 0
10309 0
10309 0
10313 1.11
10313 0
10313 2.48
10313 2.24
10313 2.69
10313 2.44
10313 0
10313 0
10313 0
10386 1.11
10386 0
10386 2.48
10386 2.24
10386 2.69
10386 2.44
10386 0
10386 0
10386 0
10388 1.11
10388 0
10388 2.48
10388 2.24
10388 2.69
10388 2.44
10388 0
10388 0
10388 0
10389 1.11
10389 0
10389 2.48
10389 2.24
10389 2.69
10389 2.44
10389 0
10389 0
10389 0
10390 1.11
10390 0
10390 2.48
10390 2.24
10390 2.69
10390 2.44
10390 0
10390 0
10390 0
10391 1.11
10391 0
10391 2.48
10391 2.24
10391 2.69
10391 2.44
10391 0
10391 0
10391 0
10392 1.11
10392 0
10392 2.48
10392 2.24
10392 2.69
10392 2.44
10392 0
10392 0
10392 0
10393 1.11
10393 0
10393 2.48
10393 2.24
10393 2.69
10393 2.44
10393 0
10393 0
10393 0
10394 1.11
10394 0
10394 2.48
10394 2.24
10394 2.69
10394 2.44
10394 0
10394 0
10394 0
10395 1.11
10395 0
10395 2.48
10395 2.24
10395 2.69
10395 2.44
10395 0
10395 0
10395 0
10483 1.11
10483 0
10483 2.48
10483 2.24
10483 2.69
10483 2.44
10483 0
10483 0
10483 0
10486 1.11
10486 0
10486 2.48
10486 2.24
10486 2.69
10486 2.44
10486 0
10486 0
10486 0
10487 1.11
10487 0
10487 2.48
10487 2.24
10487 2.69
10487 2.44
10487 0
10487 0
10487 0
10488 1.11
10488 0
10488 2.48
10488 2.24
10488 2.69
10488 2.44
10488 0
10488 0
10488 0
10489 1.11
10489 0
10489 2.48
10489 2.24
10489 2.69
10489 2.44
10489 0
10489 0
10489 0
10585 1.11
10585 0
10585 2.48
10585 2.24
10585 2.69
10585 2.44
10585 0
10585 0
10585 0
10586 1.11
10586 0
10586 2.48
10586 2.24
10586 2.69
10586 2.44
10586 0
10586 0
10586 0
10588 1.11
10588 0
10588 2.48
10588 2.24
10588 2.69
10588 2.44
10588 0
10588 0
10588 0
10589 1.11
10589 0
10589 2.48
10589 2.24
10589 2.69
10589 2.44
10589 0
10589 0
10589 0
10590 1.11
10590 0
10590 2.48
10590 2.24
10590 2.69
10590 2.44
10590 0
10590 0
10590 0
10681 1.11
10681 0
10681 2.48
10681 2.24
10681 2.69
10681 2.44
10681 0
10681 0
10681 0
10688 1.11
10688 0
10688 2.48
10688 2.24
10688 2.69
10688 2.44
10688 0
10688 0
10688 0
10690 1.11
10690 0
10690 2.48
10690 2.24
10690 2.69
10690 2.44
10690 0
10690 0
10690 0
10691 1.11
10691 0
10691 2.48
10691 2.24
10691 2.69
10691 2.44
10691 0
10691 0
10691 0
10692 1.11
10692 0
10692 2.48
10692 2.24
10692 2.69
10692 2.44
10692 0
10692 0
10692 0
10694 1.11
10694 0
10694 2.48
10694 2.24
10694 2.69
10694 2.44
10694 0
10694 0
10694 0
10698 1.11
10698 0
10698 2.48
10698 2.24
10698 2.69
10698 2.44
10698 0
10698 0
10698 0
10789 1.11
10789 0
10789 2.48
10789 2.24
10789 2.69
10789 2.44
10789 0
10789 0
10789 0
10790 1.11
10790 0
10790 2.48
10790 2.24
10790 2.69
10790 2.44
10790 0
10790 0
10790 0
10794 1.11
10794 0
10794 2.48
10794 2.24
10794 2.69
10794 2.44
10794 0
10794 0
10794 0
10889 1.11
10889 0
10889 2.48
10889 2.24
10889 2.69
10889 2.44
10889 0
10889 0
10889 0
10890 1.11
10890 0
10890 2.48
10890 2.24
10890 2.69
10890 2.44
10890 0
10890 0
10890 0
10992 1.11
10992 0
10992 2.48
10992 2.24
10992 2.69
10992 2.44
10992 0
10992 0
10992 0
10996 1.11
10996 0
10996 2.48
10996 2.24
10996 2.69
10996 2.44
10996 0
10996 0
10996 0
10997 1.11
10997 0
10997 2.48
10997 2.24
10997 2.69
10997 2.44
10997 0
10997 0
10997 0
11003 1.11
11003 0
11003 2.48
11003 2.24
11003 2.69
11003 2.44
11003 0
11003 0
11003 0
11107 1.11
11107 0
11107 2.48
11107 2.24
11107 2.69
11107 2.44
11107 0
11107 0
11107 0
11108 1.11
11108 0
11108 2.48
11108 2.24
11108 2.69
11108 2.44
11108 0
11108 0
11108 0
11234 1.11
11234 0
11234 2.48
11234 2.24
11234 2.69
11234 2.44
11234 0
11234 0
11234 0
11350 1.11
11350 0
11350 2.48
11350 2.24
11350 2.69
11350 2.44
11350 0
11350 0
11350 0
11356 1.11
11356 0
11356 2.48
11356 2.24
11356 2.69
11356 2.44
11356 0
11356 0
11356 0
11476 1.11
11476 0
11476 2.48
11476 2.24
11476 2.69
11476 2.44
11476 0
11476 0
11476 0
11623 1.11
11623 0
11623 2.48
11623 2.24
11623 2.69
11623 2.44
11623 0
11623 0
11623 0
11624 1.11
11624 0
11624 2.48
11624 2.24
11624 2.69
11624 2.44
11624 0
11624 0
11624 0
11737 1.11
11737 0
11737 2.48
11737 2.24
11737 2.69
11737 2.44
11737 0
11737 0
11737 0
11752 1.11
11752 0
11752 2.48
11752 2.24
11752 2.69
11752 2.44
11752 0
11752 0
11752 0
11753 1.11
11753 0
11753 2.48
11753 2.24
11753 2.69
11753 2.44
11753 0
11753 0
11753 0
11754 1.11
11754 0
11754 2.48
11754 2.24
11754 2.69
11754 2.44
11754 0
11754 0
11754 0
11755 1.11
11755 0
11755 2.48
11755 2.24
11755 2.69
11755 2.44
11755 0
11755 0
11755 0
11866 1.11
11866 0
11866 2.48
11866 2.24
11866 2.69
11866 2.44
11866 0
11866 0
11866 0
11867 1.11
11867 0
11867 2.48
11867 2.24
11867 2.69
11867 2.44
11867 0
11867 0
11867 0
11883 1.11
11883 0
11883 2.48
11883 2.24
11883 2.69
11883 2.44
11883 0
11883 0
11883 0
11884 1.11
11884 0
11884 2.48
11884 2.24
11884 2.69
11884 2.44
11884 0
11884 0
11884 0
11885 1.11
11885 0
11885 2.48
11885 2.24
11885 2.69
11885 2.44
11885 0
11885 0
11885 0
11886 1.11
11886 0
11886 2.48
11886 2.24
11886 2.69
11886 2.44
11886 0
11886 0
11886 0
11990 1.11
11990 0
11990 2.48
11990 2.24
11990 2.69
11990 2.44
11990 0
11990 0
11990 0
12005 1.11
12005 0
12005 2.48
12005 2.24
12005 2.69
12005 2.44
12005 0
12005 0
12005 0
12008 1.11
12008 0
12008 2.48
12008 2.24
12008 2.69
12008 2.44
12008 0
12008 0
12008 0
12112 1.11
12112 0
12112 2.48
12112 2.24
12112 2.69
12112 2.44
12112 0
12112 0
12112 0
12128 1.11
12128 0
12128 2.48
12128 2.24
12128 2.69
12128 2.44
12128 0
12128 0
12128 0
12129 1.11
12129 0
12129 2.48
12129 2.24
12129 2.69
12129 2.44
12129 0
12129 0
12129 0
12130 1.11
12130 0
12130 2.48
12130 2.24
12130 2.69
12130 2.44
12130 0
12130 0
12130 0
12244 1.11
12244 0
12244 2.48
12244 2.24
12244 2.69
12244 2.44
12244 0
12244 0
12244 0
12251 1.11
12251 0
12251 2.48
12251 2.24
12251 2.69
12251 2.44
12251 0
12251 0
12251 0
12253 1.11
12253 0
12253 2.48
12253 2.24
12253 2.69
12253 2.44
12253 0
12253 0
12253 0
12255 1.11
12255 0
12255 2.48
12255 2.24
12255 2.69
12255 2.44
12255 0
12255 0
12255 0
12256 1.11
12256 0
12256 2.48
12256 2.24
12256 2.69
12256 2.44
12256 0
12256 0
12256 0
12366 1.11
12366 0
12366 2.48
12366 2.24
12366 2.69
12366 2.44
12366 0
12366 0
12366 0
12367 1.11
12367 0
12367 2.48
12367 2.24
12367 2.69
12367 2.44
12367 0
12367 0
12367 0
12373 1.11
12373 0
12373 2.48
12373 2.24
12373 2.69
12373 2.44
12373 0
12373 0
12373 0
12379 1.11
12379 0
12379 2.48
12379 2.24
12379 2.69
12379 2.44
12379 0
12379 0
12379 0
12381 1.11
12381 0
12381 2.48
12381 2.24
12381 2.69
12381 2.44
12381 0
12381 0
12381 0
12383 1.11
12383 0
12383 2.48
12383 2.24
12383 2.69
12383 2.44
12383 0
12383 0
12383 0
12387 1.11
12387 0
12387 2.48
12387 2.24
12387 2.69
12387 2.44
12387 0
12387 0
12387 0
12500 1.11
12500 0
12500 2.48
12500 2.24
12500 2.69
12500 2.44
12500 0
12500 0
12500 0
12501 1.11
12501 0
12501 2.48
12501 2.24
12501 2.69
12501 2.44
12501 0
12501 0
12501 0
12502 1.11
12502 0
12502 2.48
12502 2.24
12502 2.69
12502 2.44
12502 0
12502 0
12502 0
12506 1.11
12506 0
12506 2.48
12506 2.24
12506 2.69
12506 2.44
12506 0
12506 0
12506 0
12509 1.11
12509 0
12509 2.48
12509 2.24
12509 2.69
12509 2.44
12509 0
12509 0
12509 0
12514 1.11
12514 0
12514 2.48
12514 2.24
12514 2.69
12514 2.44
12514 0
12514 0
12514 0
12517 1.11
12517 0
12517 2.48
12517 2.24
12517 2.69
12517 2.44
12517 0
12517 0
12517 0
12519 1.11
12519 0
12519 2.48
12519 2.24
12519 2.69
12519 2.44
12519 0
12519 0
12519 0
12520 1.11
12520 0
12520 2.48
12520 2.24
12520 2.69
12520 2.44
12520 0
12520 0
12520 0
12628 1.11
12628 0
12628 2.48
12628 2.24
12628 2.69
12628 2.44
12628 0
12628 0
12628 0
12629 1.11
12629 0
12629 2.48
12629 2.24
12629 2.69
12629 2.44
12629 0
12629 0
12629 0
12630 1.11
12630 0
12630 2.48
12630 2.24
12630 2.69
12630 2.44
12630 0
12630 0
12630 0
12643 1.11
12643 0
12643 2.48
12643 2.24
12643 2.69
12643 2.44
12643 0
12643 0
12643 0
12644 1.11
12644 0
12644 2.48
12644 2.24
12644 2.69
12644 2.44
12644 0
12644 0
12644 0
12748 1.11
12748 0
12748 2.48
12748 2.24
12748 2.69
12748 2.44
12748 0
12748 0
12748 0
12761 1.11
12761 0
12761 2.48
12761 2.24
12761 2.69
12761 2.44
12761 0
12761 0
12761 0
12762 1.11
12762 0
12762 2.48
12762 2.24
12762 2.69
12762 2.44
12762 0
12762 0
12762 0
12765 1.11
12765 0
12765 2.48
12765 2.24
12765 2.69
12765 2.44
12765 0
12765 0
12765 0
12861 1.11
12861 0
12861 2.48
12861 2.24
12861 2.69
12861 2.44
12861 0
12861 0
12861 0
12862 1.11
12862 0
12862 2.48
12862 2.24
12862 2.69
12862 2.44
12862 0
12862 0
12862 0
12863 1.11
12863 0
12863 2.48
12863 2.24
12863 2.69
12863 2.44
12863 0
12863 0
12863 0
12864 1.11
12864 0
12864 2.48
12864 2.24
12864 2.69
12864 2.44
12864 0
12864 0
12864 0
12866 1.11
12866 0
12866 2.48
12866 2.24
12866 2.69
12866 2.44
12866 0
12866 0
12866 0
12867 1.11
12867 0
12867 2.48
12867 2.24
12867 2.69
12867 2.44
12867 0
12867 0
12867 0
12868 1.11
12868 0
12868 2.48
12868 2.24
12868 2.69
12868 2.44
12868 0
12868 0
12868 0
12880 1.11
12880 0
12880 2.48
12880 2.24
12880 2.69
12880 2.44
12880 0
12880 0
12880 0
12881 1.11
12881 0
12881 2.48
12881 2.24
12881 2.69
12881 2.44
12881 0
12881 0
12881 0
12882 1.11
12882 0
12882 2.48
12882 2.24
12882 2.69
12882 2.44
12882 0
12882 0
12882 0
12983 1.11
12983 0
12983 2.48
12983 2.24
12983 2.69
12983 2.44
12983 0
12983 0
12983 0
12984 1.11
12984 0
12984 2.48
12984 2.24
12984 2.69
12984 2.44
12984 0
12984 0
12984 0
12985 1.11
12985 0
12985 2.48
12985 2.24
12985 2.69
12985 2.44
12985 0
12985 0
12985 0
12996 1.11
12996 0
12996 2.48
12996 2.24
12996 2.69
12996 2.44
12996 0
12996 0
12996 0
12997 1.11
12997 0
12997 2.48
12997 2.24
12997 2.69
12997 2.44
12997 0
12997 0
12997 0
13004 1.11
13004 0
13004 2.48
13004 2.24
13004 2.69
13004 2.44
13004 0
13004 0
13004 0
13007 1.11
13007 0
13007 2.48
13007 2.24
13007 2.69
13007 2.44
13007 0
13007 0
13007 0
13095 1.11
13095 0
13095 2.48
13095 2.24
13095 2.69
13095 2.44
13095 0
13095 0
13095 0
13098 1.11
13098 0
13098 2.48
13098 2.24
13098 2.69
13098 2.44
13098 0
13098 0
13098 0
13099 1.11
13099 0
13099 2.48
13099 2.24
13099 2.69
13099 2.44
13099 0
13099 0
13099 0
13101 1.11
13101 0
13101 2.48
13101 2.24
13101 2.69
13101 2.44
13101 0
13101 0
13101 0
13103 1.11
13103 0
13103 2.48
13103 2.24
13103 2.69
13103 2.44
13103 0
13103 0
13103 0
13118 1.11
13118 0
13118 2.48
13118 2.24
13118 2.69
13118 2.44
13118 0
13118 0
13118 0
13120 1.11
13120 0
13120 2.48
13120 2.24
13120 2.69
13120 2.44
13120 0
13120 0
13120 0
13121 1.11
13121 0
13121 2.48
13121 2.24
13121 2.69
13121 2.44
13121 0
13121 0
13121 0
13200 1.11
13200 0
13200 2.48
13200 2.24
13200 2.69
13200 2.44
13200 0
13200 0
13200 0
13205 1.11
13205 0
13205 2.48
13205 2.24
13205 2.69
13205 2.44
13205 0
13205 0
13205 0
13206 1.11
13206 0
13206 2.48
13206 2.24
13206 2.69
13206 2.44
13206 0
13206 0
13206 0
13208 1.11
13208 0
13208 2.48
13208 2.24
13208 2.69
13208 2.44
13208 0
13208 0
13208 0
13209 1.11
13209 0
13209 2.48
13209 2.24
13209 2.69
13209 2.44
13209 0
13209 0
13209 0
13214 1.11
13214 0
13214 2.48
13214 2.24
13214 2.69
13214 2.44
13214 0
13214 0
13214 0
13219 1.11
13219 0
13219 2.48
13219 2.24
13219 2.69
13219 2.44
13219 0
13219 0
13219 0
13223 1.11
13223 0
13223 2.48
13223 2.24
13223 2.69
13223 2.44
13223 0
13223 0
13223 0
13295 1.11
13295 0
13295 2.48
13295 2.24
13295 2.69
13295 2.44
13295 0
13295 0
13295 0
13297 1.11
13297 0
13297 2.48
13297 2.24
13297 2.69
13297 2.44
13297 0
13297 0
13297 0
13298 1.11
13298 0
13298 2.48
13298 2.24
13298 2.69
13298 2.44
13298 0
13298 0
13298 0
13299 1.11
13299 0
13299 2.48
13299 2.24
13299 2.69
13299 2.44
13299 0
13299 0
13299 0
13304 1.11
13304 0
13304 2.48
13304 2.24
13304 2.69
13304 2.44
13304 0
13304 0
13304 0
13318 1.11
13318 0
13318 2.48
13318 2.24
13318 2.69
13318 2.44
13318 0
13318 0
13318 0
13319 1.11
13319 0
13319 2.48
13319 2.24
13319 2.69
13319 2.44
13319 0
13319 0
13319 0
13320 1.11
13320 0
13320 2.48
13320 2.24
13320 2.69
13320 2.44
13320 0
13320 0
13320 0
13376 1.11
13376 0
13376 2.48
13376 2.24
13376 2.69
13376 2.44
13376 0
13376 0
13376 0
13383 1.11
13383 0
13383 2.48
13383 2.24
13383 2.69
13383 2.44
13383 0
13383 0
13383 0
13387 1.11
13387 0
13387 2.48
13387 2.24
13387 2.69
13387 2.44
13387 0
13387 0
13387 0
13400 1.11
13400 0
13400 2.48
13400 2.24
13400 2.69
13400 2.44
13400 0
13400 0
13400 0
13401 1.11
13401 0
13401 2.48
13401 2.24
13401 2.69
13401 2.44
13401 0
13401 0
13401 0
13402 1.11
13402 0
13402 2.48
13402 2.24
13402 2.69
13402 2.44
13402 0
13402 0
13402 0
13404 1.11
13404 0
13404 2.48
13404 2.24
13404 2.69
13404 2.44
13404 0
13404 0
13404 0
13482 1.11
13482 0
13482 2.48
13482 2.24
13482 2.69
13482 2.44
13482 0
13482 0
13482 0
13484 1.11
13484 0
13484 2.48
13484 2.24
13484 2.69
13484 2.44
13484 0
13484 0
13484 0
13485 1.11
13485 0
13485 2.48
13485 2.24
13485 2.69
13485 2.44
13485 0
13485 0
13485 0
13532 1.11
13532 0
13532 2.48
13532 2.24
13532 2.69
13532 2.44
13532 0
13532 0
13532 0
13534 1.11
13534 0
13534 2.48
13534 2.24
13534 2.69
13534 2.44
13534 0
13534 0
13534 0
13536 1.11
13536 0
13536 2.48
13536 2.24
13536 2.69
13536 2.44
13536 0
13536 0
13536 0
13544 1.11
13544 0
13544 2.48
13544 2.24
13544 2.69
13544 2.44
13544 0
13544 0
13544 0
13552 1.11
13552 0
13552 2.48
13552 2.24
13552 2.69
13552 2.44
13552 0
13552 0
13552 0
13554 1.11
13554 0
13554 2.48
13554 2.24
13554 2.69
13554 2.44
13554 0
13554 0
13554 0
13555 1.11
13555 0
13555 2.48
13555 2.24
13555 2.69
13555 2.44
13555 0
13555 0
13555 0
13611 1.11
13611 0
13611 2.48
13611 2.24
13611 2.69
13611 2.44
13611 0
13611 0
13611 0
13612 1.11
13612 0
13612 2.48
13612 2.24
13612 2.69
13612 2.44
13612 0
13612 0
13612 0
13614 1.11
13614 0
13614 2.48
13614 2.24
13614 2.69
13614 2.44
13614 0
13614 0
13614 0
13615 1.11
13615 0
13615 2.48
13615 2.24
13615 2.69
13615 2.44
13615 0
13615 0
13615 0
13651 1.11
13651 0
13651 2.48
13651 2.24
13651 2.69
13651 2.44
13651 0
13651 0
13651 0
13663 1.11
13663 0
13663 2.48
13663 2.24
13663 2.69
13663 2.44
13663 0
13663 0
13663 0
13668 1.11
13668 0
13668 2.48
13668 2.24
13668 2.69
13668 2.44
13668 0
13668 0
13668 0
13670 1.11
13670 0
13670 2.48
13670 2.24
13670 2.69
13670 2.44
13670 0
13670 0
13670 0
13671 1.11
13671 0
13671 2.48
13671 2.24
13671 2.69
13671 2.44
13671 0
13671 0
13671 0
13707 1.11
13707 0
13707 2.48
13707 2.24
13707 2.69
13707 2.44
13707 0
13707 0
13707 0
13709 1.11
13709 0
13709 2.48
13709 2.24
13709 2.69
13709 2.44
13709 0
13709 0
13709 0
13710 1.11
13710 0
13710 2.48
13710 2.24
13710 2.69
13710 2.44
13710 0
13710 0
13710 0
13725 1.11
13725 0
13725 2.48
13725 2.24
13725 2.69
13725 2.44
13725 0
13725 0
13725 0
13763 1.11
13763 0
13763 2.48
13763 2.24
13763 2.69
13763 2.44
13763 0
13763 0
13763 0
13764 1.11
13764 0
13764 2.48
13764 2.24
13764 2.69
13764 2.44
13764 0
13764 0
13764 0
13765 1.11
13765 0
13765 2.48
13765 2.24
13765 2.69
13765 2.44
13765 0
13765 0
13765 0
13766 1.11
13766 0
13766 2.48
13766 2.24
13766 2.69
13766 2.44
13766 0
13766 0
13766 0
13822 1.11
13822 0
13822 2.48
13822 2.24
13822 2.69
13822 2.44
13822 0
13822 0
13822 0
13823 1.11
13823 0
13823 2.48
13823 2.24
13823 2.69
13823 2.44
13823 0
13823 0
13823 0
13831 1.11
13831 0
13831 2.48
13831 2.24
13831 2.69
13831 2.44
13831 0
13831 0
13831 0
13874 1.11
13874 0
13874 2.48
13874 2.24
13874 2.69
13874 2.44
13874 0
13874 0
13874 0
13930 1.11
13930 0
13930 2.48
13930 2.24
13930 2.69
13930 2.44
13930 0
13930 0
13930 0
13937 1.11
13937 0
13937 2.48
13937 2.24
13937 2.69
13937 2.44
13937 0
13937 0
13937 0
13939 1.11
13939 0
13939 2.48
13939 2.24
13939 2.69
13939 2.44
13939 0
13939 0
13939 0
13998 1.11
13998 0
13998 2.48
13998 2.24
13998 2.69
13998 2.44
13998 0
13998 0
13998 0
14038 1.11
14038 0
14038 2.48
14038 2.24
14038 2.69
14038 2.44
14038 0
14038 0
14038 0
14043 1.11
14043 0
14043 2.48
14043 2.24
14043 2.69
14043 2.44
14043 0
14043 0
14043 0
14045 1.11
14045 0
14045 2.48
14045 2.24
14045 2.69
14045 2.44
14045 0
14045 0
14045 0
14055 1.11
14055 0
14055 2.48
14055 2.24
14055 2.69
14055 2.44
14055 0
14055 0
14055 0
14094 1.11
14094 0
14094 2.48
14094 2.24
14094 2.69
14094 2.44
14094 0
14094 0
14094 0
14097 1.11
14097 0
14097 2.48
14097 2.24
14097 2.69
14097 2.44
14097 0
14097 0
14097 0
14099 1.11
14099 0
14099 2.48
14099 2.24
14099 2.69
14099 2.44
14099 0
14099 0
14099 0
14100 1.11
14100 0
14100 2.48
14100 2.24
14100 2.69
14100 2.44
14100 0
14100 0
14100 0
14101 1.11
14101 0
14101 2.48
14101 2.24
14101 2.69
14101 2.44
14101 0
14101 0
14101 0
14105 1.11
14105 0
14105 2.48
14105 2.24
14105 2.69
14105 2.44
14105 0
14105 0
14105 0
