pt_graph scale
14105 1.17684210526316
14105 0
14105 3.36789473684211
14105 2.46578947368421
14105 3.14236842105263
14105 2.89868421052632
14105 0.00263157894736842
14105 0.0197368421052632
14105 0.0184210526315789
14200 1.17684210526316
14200 0
14200 3.36789473684211
14200 2.46578947368421
14200 3.14236842105263
14200 2.89868421052632
14200 0.00263157894736842
14200 0.0197368421052632
14200 0.0184210526315789
14206 1.17684210526316
14206 0
14206 3.36789473684211
14206 2.46578947368421
14206 3.14236842105263
14206 2.89868421052632
14206 0.00263157894736842
14206 0.0197368421052632
14206 0.0184210526315789
14240 1.17684210526316
14240 0
14240 3.36789473684211
14240 2.46578947368421
14240 3.14236842105263
14240 2.89868421052632
14240 0.00263157894736842
14240 0.0197368421052632
14240 0.0184210526315789
14255 1.17684210526316
14255 0
14255 3.36789473684211
14255 2.46578947368421
14255 3.14236842105263
14255 2.89868421052632
14255 0.00263157894736842
14255 0.0197368421052632
14255 0.0184210526315789
14256 1.17684210526316
14256 0
14256 3.36789473684211
14256 2.46578947368421
14256 3.14236842105263
14256 2.89868421052632
14256 0.00263157894736842
14256 0.0197368421052632
14256 0.0184210526315789
14291 1.17684210526316
14291 0
14291 3.36789473684211
14291 2.46578947368421
14291 3.14236842105263
14291 2.89868421052632
14291 0.00263157894736842
14291 0.0197368421052632
14291 0.0184210526315789
14307 1.17684210526316
14307 0
14307 3.36789473684211
14307 2.46578947368421
14307 3.14236842105263
14307 2.89868421052632
14307 0.00263157894736842
14307 0.0197368421052632
14307 0.0184210526315789
14339 1.17684210526316
14339 0
14339 3.36789473684211
14339 2.46578947368421
14339 3.14236842105263
14339 2.89868421052632
14339 0.00263157894736842
14339 0.0197368421052632
14339 0.0184210526315789
14426 1.17684210526316
14426 0
14426 3.36789473684211
14426 2.46578947368421
14426 3.14236842105263
14426 2.89868421052632
14426 0.00263157894736842
14426 0.0197368421052632
14426 0.0184210526315789
14428 1.17684210526316
14428 0
14428 3.36789473684211
14428 2.46578947368421
14428 3.14236842105263
14428 2.89868421052632
14428 0.00263157894736842
14428 0.0197368421052632
14428 0.0184210526315789
14459 1.17684210526316
14459 0
14459 3.36789473684211
14459 2.46578947368421
14459 3.14236842105263
14459 2.89868421052632
14459 0.00263157894736842
14459 0.0197368421052632
14459 0.0184210526315789
14527 1.17684210526316
14527 0
14527 3.36789473684211
14527 2.46578947368421
14527 3.14236842105263
14527 2.89868421052632
14527 0.00263157894736842
14527 0.0197368421052632
14527 0.0184210526315789
14561 1.17684210526316
14561 0
14561 3.36789473684211
14561 2.46578947368421
14561 3.14236842105263
14561 2.89868421052632
14561 0.00263157894736842
14561 0.0197368421052632
14561 0.0184210526315789
14639 1.17684210526316
14639 0
14639 3.36789473684211
14639 2.46578947368421
14639 3.14236842105263
14639 2.89868421052632
14639 0.00263157894736842
14639 0.0197368421052632
14639 0.0184210526315789
14703 1.17684210526316
14703 0
14703 3.36789473684211
14703 2.46578947368421
14703 3.14236842105263
14703 2.89868421052632
14703 0.00263157894736842
14703 0.0197368421052632
14703 0.0184210526315789
14725 1.17684210526316
14725 0
14725 3.36789473684211
14725 2.46578947368421
14725 3.14236842105263
14725 2.89868421052632
14725 0.00263157894736842
