pt_graph scale
17078 1.17684210526316
17078 0
17078 3.36789473684211
17078 2.46578947368421
17078 3.14236842105263
17078 2.89868421052632
17078 0.00263157894736842
17078 0.0197368421052632
17078 0.0184210526315789
17198 1.17684210526316
17198 0
17198 3.36789473684211
17198 2.46578947368421
17198 3.14236842105263
17198 2.89868421052632
17198 0.00263157894736842
17198 0.0197368421052632
17198 0.0184210526315789
17250 1.17684210526316
17250 0
17250 3.36789473684211
17250 2.46578947368421
17250 3.14236842105263
17250 2.89868421052632
17250 0.00263157894736842
17250 0.0197368421052632
17250 0.0184210526315789
17251 1.17684210526316
17251 0
17251 3.36789473684211
17251 2.46578947368421
17251 3.14236842105263
17251 2.89868421052632
17251 0.00263157894736842
17251 0.0197368421052632
17251 0.0184210526315789
17277 1.17684210526316
17277 0
17277 3.36789473684211
17277 2.46578947368421
17277 3.14236842105263
17277 2.89868421052632
17277 0.00263157894736842
17277 0.0197368421052632
17277 0.0184210526315789
17285 1.17684210526316
17285 0
17285 3.36789473684211
17285 2.46578947368421
17285 3.14236842105263
17285 2.89868421052632
17285 0.00263157894736842
17285 0.0197368421052632
17285 0.0184210526315789
17287 1.17684210526316
17287 0
17287 3.36789473684211
17287 2.46578947368421
17287 3.14236842105263
17287 2.89868421052632
17287 0.00263157894736842
17287 0.0197368421052632
17287 0.0184210526315789
17291 1.17684210526316
17291 0
17291 3.36789473684211
17291 2.46578947368421
17291 3.14236842105263
17291 2.89868421052632
17291 0.00263157894736842
17291 0.0197368421052632
17291 0.0184210526315789
17317 1.17684210526316
17317 0
17317 3.36789473684211
17317 2.46578947368421
17317 3.14236842105263
17317 2.89868421052632
17317 0.00263157894736842
17317 0.0197368421052632
17317 0.0184210526315789
17318 1.17684210526316
17318 0
17318 3.36789473684211
17318 2.46578947368421
17318 3.14236842105263
17318 2.89868421052632
17318 0.00263157894736842
17318 0.0197368421052632
17318 0.0184210526315789
17326 1.17684210526316
17326 0
17326 3.36789473684211
17326 2.46578947368421
17326 3.14236842105263
17326 2.89868421052632
17326 0.00263157894736842
17326 0.0197368421052632
17326 0.0184210526315789
17350 1.17684210526316
17350 0
17350 3.36789473684211
17350 2.46578947368421
17350 3.14236842105263
17350 2.89868421052632
17350 0.00263157894736842
17350 0.0197368421052632
17350 0.0184210526315789
17394 1.17684210526316
17394 0
17394 3.36789473684211
17394 2.46578947368421
17394 3.14236842105263
17394 2.89868421052632
17394 0.00263157894736842
17394 0.0197368421052632
17394 0.0184210526315789
17398 1.17684210526316
17398 0
17398 3.36789473684211
17398 2.46578947368421
17398 3.14236842105263
17398 2.89868421052632
