pt_graph scale
11574 2.72142857142857
11574 0.00214285714285714
11574 0
11574 0.0142857142857143
11712 1.18119047619048
11712 0
11712 2.7952380952381
11712 2.41333333333333
11712 3.14
11712 2.72142857142857
11712 0.00214285714285714
11712 0
11712 0.0142857142857143
11711 1.18119047619048
11711 0
11711 2.7952380952381
11711 2.41333333333333
11711 3.14
11711 2.72142857142857
11711 0.00214285714285714
11711 0
11711 0.0142857142857143
11710 1.18119047619048
11710 0
11710 2.7952380952381
11710 2.41333333333333
11710 3.14
11710 2.72142857142857
11710 0.00214285714285714
11710 0
11710 0.0142857142857143
11709 1.18119047619048
11709 0
11709 2.7952380952381
11709 2.41333333333333
11709 3.14
11709 2.72142857142857
11709 0.00214285714285714
11709 0
11709 0.0142857142857143
11707 1.18119047619048
11707 0
11707 2.7952380952381
11707 2.41333333333333
11707 3.14
11707 2.72142857142857
11707 0.00214285714285714
11707 0
11707 0.0142857142857143
11705 1.18119047619048
11705 0
11705 2.7952380952381
11705 2.41333333333333
11705 3.14
11705 2.72142857142857
11705 0.00214285714285714
11705 0
11705 0.0142857142857143
11702 1.18119047619048
11702 0
11702 2.7952380952381
11702 2.41333333333333
11702 3.14
11702 2.72142857142857
11702 0.00214285714285714
11702 0
11702 0.0142857142857143
11700 1.18119047619048
11700 0
11700 2.7952380952381
11700 2.41333333333333
11700 3.14
11700 2.72142857142857
11700 0.00214285714285714
11700 0
11700 0.0142857142857143
11840 1.18119047619048
11840 0
11840 2.7952380952381
11840 2.41333333333333
11840 3.14
11840 2.72142857142857
11840 0.00214285714285714
11840 0
11840 0.0142857142857143
