pt_graph cpue_kghour
16365 2.23
16365 2.65
16365 2.41
16365 0.01
16365 0
16365 0.05
16366 1.1
16366 0
16366 2.45
16366 2.23
16366 2.65
16366 2.41
16366 0.01
16366 0
16366 0.05
16368 1.1
16368 0
16368 2.45
16368 2.23
16368 2.65
16368 2.41
16368 0.01
16368 0
16368 0.05
16380 1.1
16380 0
16380 2.45
16380 2.23
16380 2.65
16380 2.41
16380 0.01
16380 0
16380 0.05
16382 1.1
16382 0
16382 2.45
16382 2.23
16382 2.65
16382 2.41
16382 0.01
16382 0
16382 0.05
16383 1.1
16383 0
16383 2.45
16383 2.23
16383 2.65
16383 2.41
16383 0.01
16383 0
16383 0.05
16384 1.1
16384 0
16384 2.45
16384 2.23
16384 2.65
16384 2.41
16384 0.01
16384 0
16384 0.05
16408 1.1
16408 0
16408 2.45
16408 2.23
16408 2.65
16408 2.41
16408 0.01
16408 0
16408 0.05
16414 1.1
16414 0
16414 2.45
16414 2.23
16414 2.65
16414 2.41
16414 0.01
16414 0
16414 0.05
16423 1.1
16423 0
16423 2.45
16423 2.23
16423 2.65
16423 2.41
16423 0.01
16423 0
16423 0.05
16425 1.1
16425 0
16425 2.45
16425 2.23
16425 2.65
16425 2.41
16425 0.01
16425 0
16425 0.05
16426 1.1
16426 0
16426 2.45
16426 2.23
16426 2.65
16426 2.41
16426 0.01
16426 0
16426 0.05
16452 1.1
16452 0
16452 2.45
16452 2.23
16452 2.65
16452 2.41
16452 0.01
16452 0
16452 0.05
16455 1.1
16455 0
16455 2.45
16455 2.23
16455 2.65
16455 2.41
16455 0.01
16455 0
16455 0.05
16469 1.1
16469 0
16469 2.45
16469 2.23
16469 2.65
16469 2.41
16469 0.01
16469 0
16469 0.05
16470 1.1
16470 0
16470 2.45
16470 2.23
16470 2.65
16470 2.41
16470 0.01
16470 0
16470 0.05
16494 1.1
16494 0
16494 2.45
16494 2.23
16494 2.65
16494 2.41
16494 0.01
16494 0
16494 0.05
16495 1.1
16495 0
16495 2.45
16495 2.23
16495 2.65
16495 2.41
16495 0.01
16495 0
16495 0.05
16496 1.1
16496 0
16496 2.45
16496 2.23
16496 2.65
16496 2.41
16496 0.01
16496 0
16496 0.05
16497 1.1
16497 0
16497 2.45
16497 2.23
16497 2.65
16497 2.41
16497 0.01
16497 0
16497 0.05
16514 1.1
16514 0
16514 2.45
16514 2.23
16514 2.65
16514 2.41
16514 0.01
16514 0
16514 0.05
16515 1.1
16515 0
16515 2.45
16515 2.23
16515 2.65
16515 2.41
16515 0.01
16515 0
16515 0.05
16540 1.1
16540 0
16540 2.45
16540 2.23
16540 2.65
16540 2.41
16540 0.01
16540 0
16540 0.05
16544 1.1
16544 0
16544 2.45
16544 2.23
16544 2.65
16544 2.41
16544 0.01
16544 0
16544 0.05
16550 1.1
16550 0
16550 2.45
16550 2.23
16550 2.65
16550 2.41
16550 0.01
16550 0
16550 0.05
16555 1.1
16555 0
16555 2.45
16555 2.23
16555 2.65
16555 2.41
16555 0.01
16555 0
16555 0.05
16556 1.1
16556 0
16556 2.45
16556 2.23
16556 2.65
16556 2.41
16556 0.01
16556 0
16556 0.05
16557 1.1
16557 0
16557 2.45
16557 2.23
16557 2.65
16557 2.41
16557 0.01
16557 0
16557 0.05
16558 1.1
16558 0
16558 2.45
16558 2.23
16558 2.65
16558 2.41
16558 0.01
16558 0
16558 0.05
16584 1.1
16584 0
16584 2.45
16584 2.23
16584 2.65
16584 2.41
16584 0.01
16584 0
16584 0.05
16591 1.1
16591 0
16591 2.45
16591 2.23
16591 2.65
16591 2.41
16591 0.01
16591 0
16591 0.05
16598 1.1
16598 0
16598 2.45
16598 2.23
16598 2.65
16598 2.41
16598 0.01
16598 0
16598 0.05
16627 1.1
16627 0
16627 2.45
16627 2.23
16627 2.65
16627 2.41
16627 0.01
16627 0
16627 0.05
16628 1.1
16628 0
16628 2.45
16628 2.23
16628 2.65
16628 2.41
16628 0.01
16628 0
16628 0.05
16638 1.1
16638 0
16638 2.45
16638 2.23
16638 2.65
16638 2.41
16638 0.01
16638 0
16638 0.05
16639 1.1
16639 0
16639 2.45
16639 2.23
16639 2.65
16639 2.41
16639 0.01
16639 0
16639 0.05
16669 1.1
16669 0
16669 2.45
16669 2.23
16669 2.65
16669 2.41
16669 0.01
16669 0
16669 0.05
16672 1.1
16672 0
16672 2.45
16672 2.23
16672 2.65
16672 2.41
16672 0.01
16672 0
16672 0.05
16717 1.1
16717 0
16717 2.45
16717 2.23
16717 2.65
16717 2.41
16717 0.01
16717 0
16717 0.05
16719 1.1
16719 0
16719 2.45
16719 2.23
16719 2.65
16719 2.41
16719 0.01
16719 0
16719 0.05
16720 1.1
16720 0
16720 2.45
16720 2.23
16720 2.65
16720 2.41
16720 0.01
16720 0
16720 0.05
16730 1.1
16730 0
16730 2.45
16730 2.23
16730 2.65
16730 2.41
16730 0.01
16730 0
16730 0.05
16765 1.1
16765 0
16765 2.45
16765 2.23
16765 2.65
16765 2.41
16765 0.01
16765 0
16765 0.05
16773 1.1
16773 0
16773 2.45
16773 2.23
16773 2.65
16773 2.41
16773 0.01
16773 0
16773 0.05
16780 1.1
16780 0
16780 2.45
16780 2.23
16780 2.65
16780 2.41
16780 0.01
16780 0
16780 0.05
16781 1.1
16781 0
16781 2.45
16781 2.23
16781 2.65
16781 2.41
16781 0.01
16781 0
16781 0.05
16782 1.1
16782 0
16782 2.45
16782 2.23
16782 2.65
16782 2.41
16782 0.01
16782 0
16782 0.05
16806 1.1
16806 0
16806 2.45
16806 2.23
16806 2.65
16806 2.41
16806 0.01
16806 0
16806 0.05
16808 1.1
16808 0
16808 2.45
16808 2.23
16808 2.65
16808 2.41
16808 0.01
16808 0
16808 0.05
16814 1.1
16814 0
16814 2.45
16814 2.23
16814 2.65
16814 2.41
16814 0.01
16814 0
16814 0.05
16817 1.1
16817 0
16817 2.45
16817 2.23
16817 2.65
16817 2.41
16817 0.01
16817 0
16817 0.05
16858 1.1
16858 0
16858 2.45
16858 2.23
16858 2.65
16858 2.41
16858 0.01
16858 0
16858 0.05
16875 1.1
16875 0
16875 2.45
16875 2.23
16875 2.65
16875 2.41
16875 0.01
16875 0
16875 0.05
16877 1.1
16877 0
16877 2.45
16877 2.23
16877 2.65
16877 2.41
16877 0.01
16877 0
16877 0.05
16879 1.1
16879 0
16879 2.45
16879 2.23
16879 2.65
16879 2.41
16879 0.01
16879 0
16879 0.05
16905 1.1
16905 0
16905 2.45
16905 2.23
16905 2.65
16905 2.41
16905 0.01
16905 0
16905 0.05
16921 1.1
16921 0
16921 2.45
16921 2.23
16921 2.65
16921 2.41
16921 0.01
16921 0
16921 0.05
16922 1.1
16922 0
16922 2.45
16922 2.23
16922 2.65
16922 2.41
16922 0.01
16922 0
16922 0.05
16964 1.1
16964 0
16964 2.45
16964 2.23
16964 2.65
16964 2.41
16964 0.01
16964 0
16964 0.05
16965 1.1
16965 0
16965 2.45
16965 2.23
16965 2.65
16965 2.41
16965 0.01
16965 0
16965 0.05
17003 1.1
17003 0
17003 2.45
17003 2.23
17003 2.65
17003 2.41
17003 0.01
17003 0
17003 0.05
17004 1.1
17004 0
17004 2.45
17004 2.23
17004 2.65
17004 2.41
17004 0.01
17004 0
17004 0.05
17005 1.1
17005 0
17005 2.45
17005 2.23
17005 2.65
17005 2.41
17005 0.01
17005 0
17005 0.05
17008 1.1
17008 0
17008 2.45
17008 2.23
17008 2.65
17008 2.41
17008 0.01
17008 0
17008 0.05
17033 1.1
17033 0
17033 2.45
17033 2.23
17033 2.65
17033 2.41
17033 0.01
17033 0
17033 0.05
17041 1.1
17041 0
17041 2.45
17041 2.23
17041 2.65
17041 2.41
17041 0.01
17041 0
17041 0.05
17042 1.1
17042 0
17042 2.45
17042 2.23
17042 2.65
17042 2.41
17042 0.01
17042 0
17042 0.05
17083 1.1
17083 0
17083 2.45
17083 2.23
17083 2.65
17083 2.41
17083 0.01
17083 0
17083 0.05
17087 1.1
17087 0
17087 2.45
17087 2.23
17087 2.65
17087 2.41
17087 0.01
17087 0
17087 0.05
17090 1.1
17090 0
17090 2.45
17090 2.23
17090 2.65
17090 2.41
17090 0.01
17090 0
17090 0.05
17119 1.1
17119 0
17119 2.45
17119 2.23
17119 2.65
17119 2.41
17119 0.01
17119 0
17119 0.05
17122 1.1
17122 0
17122 2.45
17122 2.23
17122 2.65
17122 2.41
17122 0.01
17122 0
17122 0.05
17123 1.1
17123 0
17123 2.45
17123 2.23
17123 2.65
17123 2.41
17123 0.01
17123 0
17123 0.05
17124 1.1
17124 0
17124 2.45
17124 2.23
17124 2.65
17124 2.41
17124 0.01
17124 0
17124 0.05
17125 1.1
17125 0
17125 2.45
17125 2.23
17125 2.65
17125 2.41
17125 0.01
17125 0
17125 0.05
17127 1.1
17127 0
17127 2.45
17127 2.23
17127 2.65
17127 2.41
17127 0.01
17127 0
17127 0.05
17128 1.1
17128 0
17128 2.45
17128 2.23
17128 2.65
17128 2.41
17128 0.01
17128 0
17128 0.05
17131 1.1
17131 0
17131 2.45
17131 2.23
17131 2.65
17131 2.41
17131 0.01
17131 0
17131 0.05
17160 1.1
17160 0
17160 2.45
17160 2.23
17160 2.65
17160 2.41
17160 0.01
17160 0
17160 0.05
17164 1.1
17164 0
17164 2.45
17164 2.23
17164 2.65
17164 2.41
17164 0.01
17164 0
17164 0.05
17165 1.1
17165 0
17165 2.45
17165 2.23
17165 2.65
17165 2.41
17165 0.01
17165 0
17165 0.05
17168 1.1
17168 0
17168 2.45
17168 2.23
17168 2.65
17168 2.41
17168 0.01
17168 0
17168 0.05
17169 1.1
17169 0
17169 2.45
17169 2.23
17169 2.65
17169 2.41
17169 0.01
17169 0
17169 0.05
17170 1.1
17170 0
17170 2.45
17170 2.23
17170 2.65
17170 2.41
17170 0.01
17170 0
17170 0.05
17203 1.1
17203 0
17203 2.45
17203 2.23
17203 2.65
17203 2.41
17203 0.01
17203 0
17203 0.05
17204 1.1
17204 0
17204 2.45
17204 2.23
17204 2.65
17204 2.41
17204 0.01
17204 0
17204 0.05
17205 1.1
17205 0
17205 2.45
17205 2.23
17205 2.65
17205 2.41
17205 0.01
17205 0
17205 0.05
17206 1.1
17206 0
17206 2.45
17206 2.23
17206 2.65
17206 2.41
17206 0.01
17206 0
17206 0.05
17207 1.1
17207 0
17207 2.45
17207 2.23
17207 2.65
17207 2.41
17207 0.01
17207 0
17207 0.05
17208 1.1
17208 0
17208 2.45
17208 2.23
17208 2.65
17208 2.41
17208 0.01
17208 0
17208 0.05
17212 1.1
17212 0
17212 2.45
17212 2.23
17212 2.65
17212 2.41
17212 0.01
17212 0
17212 0.05
17213 1.1
17213 0
17213 2.45
17213 2.23
17213 2.65
17213 2.41
17213 0.01
17213 0
17213 0.05
17245 1.1
17245 0
17245 2.45
17245 2.23
17245 2.65
17245 2.41
17245 0.01
17245 0
17245 0.05
17246 1.1
17246 0
17246 2.45
17246 2.23
17246 2.65
17246 2.41
17246 0.01
17246 0
17246 0.05
17247 1.1
17247 0
17247 2.45
17247 2.23
17247 2.65
17247 2.41
17247 0.01
17247 0
17247 0.05
17248 1.1
17248 0
17248 2.45
17248 2.23
17248 2.65
17248 2.41
17248 0.01
17248 0
17248 0.05
17250 1.1
17250 0
17250 2.45
17250 2.23
17250 2.65
17250 2.41
17250 0.01
17250 0
17250 0.05
17251 1.1
17251 0
17251 2.45
17251 2.23
17251 2.65
17251 2.41
17251 0.01
17251 0
17251 0.05
17254 1.1
17254 0
17254 2.45
17254 2.23
17254 2.65
17254 2.41
17254 0.01
17254 0
17254 0.05
17256 1.1
17256 0
17256 2.45
17256 2.23
17256 2.65
17256 2.41
17256 0.01
17256 0
17256 0.05
17285 1.1
17285 0
17285 2.45
17285 2.23
17285 2.65
17285 2.41
17285 0.01
17285 0
17285 0.05
17286 1.1
17286 0
17286 2.45
17286 2.23
17286 2.65
17286 2.41
17286 0.01
17286 0
17286 0.05
17287 1.1
17287 0
17287 2.45
17287 2.23
17287 2.65
17287 2.41
17287 0.01
17287 0
17287 0.05
17289 1.1
17289 0
17289 2.45
17289 2.23
17289 2.65
17289 2.41
17289 0.01
17289 0
17289 0.05
17293 1.1
17293 0
17293 2.45
17293 2.23
17293 2.65
17293 2.41
17293 0.01
17293 0
17293 0.05
17294 1.1
17294 0
17294 2.45
17294 2.23
17294 2.65
17294 2.41
17294 0.01
17294 0
17294 0.05
17325 1.1
17325 0
17325 2.45
17325 2.23
17325 2.65
17325 2.41
17325 0.01
17325 0
17325 0.05
17330 1.1
17330 0
17330 2.45
17330 2.23
17330 2.65
17330 2.41
17330 0.01
17330 0
17330 0.05
17360 1.1
17360 0
17360 2.45
17360 2.23
17360 2.65
17360 2.41
17360 0.01
17360 0
17360 0.05
17361 1.1
17361 0
17361 2.45
17361 2.23
17361 2.65
17361 2.41
17361 0.01
17361 0
17361 0.05
17392 1.1
17392 0
17392 2.45
17392 2.23
17392 2.65
17392 2.41
17392 0.01
17392 0
17392 0.05
17393 1.1
17393 0
17393 2.45
17393 2.23
17393 2.65
17393 2.41
17393 0.01
17393 0
17393 0.05
17395 1.1
17395 0
17395 2.45
17395 2.23
17395 2.65
17395 2.41
17395 0.01
17395 0
17395 0.05
17398 1.1
17398 0
17398 2.45
17398 2.23
17398 2.65
17398 2.41
17398 0.01
17398 0
17398 0.05
17424 1.1
17424 0
17424 2.45
17424 2.23
17424 2.65
17424 2.41
17424 0.01
17424 0
17424 0.05
17430 1.1
17430 0
17430 2.45
17430 2.23
17430 2.65
17430 2.41
17430 0.01
17430 0
17430 0.05
17456 1.1
17456 0
17456 2.45
17456 2.23
17456 2.65
17456 2.41
17456 0.01
17456 0
17456 0.05
17457 1.1
17457 0
17457 2.45
17457 2.23
17457 2.65
17457 2.41
17457 0.01
17457 0
17457 0.05
17490 1.1
17490 0
17490 2.45
17490 2.23
17490 2.65
17490 2.41
17490 0.01
17490 0
17490 0.05
17491 1.1
17491 0
17491 2.45
17491 2.23
17491 2.65
17491 2.41
17491 0.01
17491 0
17491 0.05
17492 1.1
17492 0
17492 2.45
17492 2.23
17492 2.65
17492 2.41
17492 0.01
17492 0
17492 0.05
17493 1.1
17493 0
17493 2.45
17493 2.23
17493 2.65
17493 2.41
17493 0.01
17493 0
17493 0.05
17494 1.1
17494 0
17494 2.45
17494 2.23
17494 2.65
17494 2.41
17494 0.01
17494 0
17494 0.05
17497 1.1
17497 0
17497 2.45
17497 2.23
17497 2.65
17497 2.41
17497 0.01
17497 0
17497 0.05
17498 1.1
17498 0
17498 2.45
17498 2.23
17498 2.65
17498 2.41
17498 0.01
17498 0
17498 0.05
17499 1.1
17499 0
17499 2.45
17499 2.23
17499 2.65
17499 2.41
17499 0.01
17499 0
17499 0.05
17530 1.1
17530 0
17530 2.45
17530 2.23
17530 2.65
17530 2.41
17530 0.01
17530 0
17530 0.05
17531 1.1
17531 0
17531 2.45
17531 2.23
17531 2.65
17531 2.41
17531 0.01
17531 0
17531 0.05
17536 1.1
17536 0
17536 2.45
17536 2.23
17536 2.65
17536 2.41
17536 0.01
17536 0
17536 0.05
17538 1.1
17538 0
17538 2.45
17538 2.23
17538 2.65
17538 2.41
17538 0.01
17538 0
17538 0.05
17539 1.1
17539 0
17539 2.45
17539 2.23
17539 2.65
17539 2.41
17539 0.01
17539 0
17539 0.05
17540 1.1
17540 0
17540 2.45
17540 2.23
17540 2.65
17540 2.41
17540 0.01
17540 0
17540 0.05
17577 1.1
17577 0
17577 2.45
17577 2.23
17577 2.65
17577 2.41
17577 0.01
17577 0
17577 0.05
17578 1.1
17578 0
17578 2.45
17578 2.23
17578 2.65
17578 2.41
17578 0.01
17578 0
17578 0.05
17580 1.1
17580 0
17580 2.45
17580 2.23
17580 2.65
17580 2.41
17580 0.01
17580 0
17580 0.05
17581 1.1
17581 0
17581 2.45
17581 2.23
17581 2.65
17581 2.41
17581 0.01
17581 0
17581 0.05
17617 1.1
17617 0
17617 2.45
17617 2.23
17617 2.65
17617 2.41
17617 0.01
17617 0
17617 0.05
17619 1.1
17619 0
17619 2.45
17619 2.23
17619 2.65
17619 2.41
17619 0.01
17619 0
17619 0.05
17620 1.1
17620 0
17620 2.45
17620 2.23
17620 2.65
17620 2.41
17620 0.01
17620 0
17620 0.05
17621 1.1
17621 0
17621 2.45
17621 2.23
17621 2.65
17621 2.41
17621 0.01
17621 0
17621 0.05
17658 1.1
17658 0
17658 2.45
17658 2.23
17658 2.65
17658 2.41
17658 0.01
17658 0
17658 0.05
17659 1.1
17659 0
17659 2.45
17659 2.23
17659 2.65
17659 2.41
17659 0.01
17659 0
17659 0.05
17660 1.1
17660 0
17660 2.45
17660 2.23
17660 2.65
17660 2.41
17660 0.01
17660 0
17660 0.05
17661 1.1
17661 0
17661 2.45
17661 2.23
17661 2.65
17661 2.41
17661 0.01
17661 0
17661 0.05
17662 1.1
17662 0
17662 2.45
17662 2.23
17662 2.65
17662 2.41
17662 0.01
17662 0
17662 0.05
17663 1.1
17663 0
17663 2.45
17663 2.23
17663 2.65
17663 2.41
17663 0.01
17663 0
17663 0.05
17664 1.1
17664 0
17664 2.45
17664 2.23
17664 2.65
17664 2.41
17664 0.01
17664 0
17664 0.05
17665 1.1
17665 0
17665 2.45
17665 2.23
17665 2.65
17665 2.41
17665 0.01
17665 0
17665 0.05
17666 1.1
17666 0
17666 2.45
17666 2.23
17666 2.65
17666 2.41
17666 0.01
17666 0
17666 0.05
17707 1.1
17707 0
17707 2.45
17707 2.23
17707 2.65
17707 2.41
17707 0.01
17707 0
17707 0.05
17708 1.1
17708 0
17708 2.45
17708 2.23
17708 2.65
17708 2.41
17708 0.01
17708 0
17708 0.05
17709 1.1
17709 0
17709 2.45
17709 2.23
17709 2.65
17709 2.41
17709 0.01
17709 0
17709 0.05
17754 1.1
17754 0
17754 2.45
17754 2.23
17754 2.65
17754 2.41
17754 0.01
17754 0
17754 0.05
17755 1.1
17755 0
17755 2.45
17755 2.23
17755 2.65
17755 2.41
17755 0.01
17755 0
17755 0.05
17756 1.1
17756 0
17756 2.45
17756 2.23
17756 2.65
17756 2.41
17756 0.01
17756 0
17756 0.05
17757 1.1
17757 0
17757 2.45
17757 2.23
17757 2.65
17757 2.41
17757 0.01
17757 0
17757 0.05
17801 1.1
17801 0
17801 2.45
17801 2.23
17801 2.65
17801 2.41
17801 0.01
17801 0
17801 0.05
