pt_graph scale
14531 1.18119047619048
14531 0
14531 2.7952380952381
14531 2.41333333333333
14531 3.14
14531 2.72142857142857
14531 0.00214285714285714
14531 0
14531 0.0142857142857143
14569 1.18119047619048
14569 0
14569 2.7952380952381
14569 2.41333333333333
14569 3.14
14569 2.72142857142857
14569 0.00214285714285714
14569 0
14569 0.0142857142857143
14601 1.18119047619048
14601 0
14601 2.7952380952381
14601 2.41333333333333
14601 3.14
14601 2.72142857142857
14601 0.00214285714285714
14601 0
14601 0.0142857142857143
14606 1.18119047619048
14606 0
14606 2.7952380952381
14606 2.41333333333333
14606 3.14
14606 2.72142857142857
14606 0.00214285714285714
14606 0
14606 0.0142857142857143
14629 1.18119047619048
14629 0
14629 2.7952380952381
14629 2.41333333333333
14629 3.14
14629 2.72142857142857
14629 0.00214285714285714
14629 0
14629 0.0142857142857143
14641 1.18119047619048
14641 0
14641 2.7952380952381
14641 2.41333333333333
14641 3.14
14641 2.72142857142857
14641 0.00214285714285714
14641 0
14641 0.0142857142857143
14661 1.18119047619048
14661 0
14661 2.7952380952381
14661 2.41333333333333
14661 3.14
14661 2.72142857142857
14661 0.00214285714285714
14661 0
14661 0.0142857142857143
14662 1.18119047619048
14662 0
14662 2.7952380952381
14662 2.41333333333333
14662 3.14
14662 2.72142857142857
14662 0.00214285714285714
14662 0
14662 0.0142857142857143
14663 1.18119047619048
14663 0
14663 2.7952380952381
14663 2.41333333333333
14663 3.14
14663 2.72142857142857
14663 0.00214285714285714
14663 0
14663 0.0142857142857143
14664 1.18119047619048
14664 0
14664 2.7952380952381
14664 2.41333333333333
14664 3.14
14664 2.72142857142857
14664 0.00214285714285714
14664 0
14664 0.0142857142857143
14665 1.18119047619048
14665 0
14665 2.7952380952381
14665 2.41333333333333
14665 3.14
14665 2.72142857142857
14665 0.00214285714285714
14665 0
14665 0.0142857142857143
14666 1.18119047619048
14666 0
14666 2.7952380952381
14666 2.41333333333333
14666 3.14
14666 2.72142857142857
14666 0.00214285714285714
14666 0
14666 0.0142857142857143
14669 1.18119047619048
14669 0
14669 2.7952380952381
14669 2.41333333333333
14669 3.14
14669 2.72142857142857
14669 0.00214285714285714
14669 0
14669 0.0142857142857143
14673 1.18119047619048
14673 0
14673 2.7952380952381
14673 2.41333333333333
14673 3.14
14673 2.72142857142857
14673 0.00214285714285714
14673 0
14673 0.0142857142857143
14674 1.18119047619048
14674 0
14674 2.7952380952381
14674 2.41333333333333
14674 3.14
14674 2.72142857142857
14674 0.00214285714285714
14674 0
14674 0.0142857142857143
14698 1.18119047619048
14698 0
14698 2.7952380952381
14698 2.41333333333333
14698 3.14
14698 2.72142857142857
