pt_graph scale
1291 0.00214285714285714
1291 0
1291 0.0142857142857143
1422 1.18119047619048
1422 0
1422 2.7952380952381
1422 2.41333333333333
1422 3.14
1422 2.72142857142857
1422 0.00214285714285714
1422 0
1422 0.0142857142857143
1421 1.18119047619048
1421 0
1421 2.7952380952381
1421 2.41333333333333
1421 3.14
1421 2.72142857142857
1421 0.00214285714285714
1421 0
1421 0.0142857142857143
1490 1.18119047619048
1490 0
1490 2.7952380952381
1490 2.41333333333333
1490 3.14
1490 2.72142857142857
1490 0.00214285714285714
1490 0
1490 0.0142857142857143
1489 1.18119047619048
1489 0
1489 2.7952380952381
1489 2.41333333333333
1489 3.14
1489 2.72142857142857
1489 0.00214285714285714
1489 0
1489 0.0142857142857143
1488 1.18119047619048
1488 0
1488 2.7952380952381
1488 2.41333333333333
1488 3.14
1488 2.72142857142857
1488 0.00214285714285714
1488 0
1488 0.0142857142857143
1487 1.18119047619048
1487 0
1487 2.7952380952381
1487 2.41333333333333
1487 3.14
1487 2.72142857142857
1487 0.00214285714285714
1487 0
1487 0.0142857142857143
1557 1.18119047619048
1557 0
1557 2.7952380952381
1557 2.41333333333333
1557 3.14
1557 2.72142857142857
1557 0.00214285714285714
1557 0
1557 0.0142857142857143
1556 1.18119047619048
1556 0
1556 2.7952380952381
1556 2.41333333333333
1556 3.14
1556 2.72142857142857
1556 0.00214285714285714
1556 0
1556 0.0142857142857143
1554 1.18119047619048
1554 0
1554 2.7952380952381
1554 2.41333333333333
1554 3.14
1554 2.72142857142857
1554 0.00214285714285714
1554 0
1554 0.0142857142857143
1553 1.18119047619048
1553 0
1553 2.7952380952381
1553 2.41333333333333
1553 3.14
1553 2.72142857142857
1553 0.00214285714285714
1553 0
1553 0.0142857142857143
1624 1.18119047619048
1624 0
1624 2.7952380952381
1624 2.41333333333333
1624 3.14
1624 2.72142857142857
1624 0.00214285714285714
1624 0
1624 0.0142857142857143
1623 1.18119047619048
1623 0
1623 2.7952380952381
1623 2.41333333333333
1623 3.14
1623 2.72142857142857
1623 0.00214285714285714
1623 0
1623 0.0142857142857143
1868 1.18119047619048
1868 0
1868 2.7952380952381
1868 2.41333333333333
1868 3.14
1868 2.72142857142857
1868 0.00214285714285714
1868 0
1868 0.0142857142857143
1959 1.18119047619048
1959 0
1959 2.7952380952381
1959 2.41333333333333
1959 3.14
1959 2.72142857142857
1959 0.00214285714285714
1959 0
1959 0.0142857142857143
2046 1.18119047619048
2046 0
2046 2.7952380952381
2046 2.41333333333333
2046 3.14
2046 2.72142857142857
2046 0.00214285714285714
2046 0
2046 0.0142857142857143
2045 1.18119047619048
2045 0
2045 2.7952380952381
2045 2.41333333333333
2045 3.14
2045 2.72142857142857
2045 0.00214285714285714
2045 0
2045 0.0142857142857143
2043 1.18119047619048
2043 0
2043 2.7952380952381
2043 2.41333333333333
2043 3.14
2043 2.72142857142857
2043 0.00214285714285714
2043 0
2043 0.0142857142857143
2130 1.18119047619048
2130 0
2130 2.7952380952381
2130 2.41333333333333
2130 3.14
2130 2.72142857142857
2130 0.00214285714285714
2130 0
2130 0.0142857142857143
2129 1.18119047619048
2129 0
2129 2.7952380952381
2129 2.41333333333333
2129 3.14
2129 2.72142857142857
2129 0.00214285714285714
2129 0
2129 0.0142857142857143
2128 1.18119047619048
2128 0
2128 2.7952380952381
2128 2.41333333333333
2128 3.14
2128 2.72142857142857
2128 0.00214285714285714
2128 0
2128 0.0142857142857143
2127 1.18119047619048
2127 0
2127 2.7952380952381
2127 2.41333333333333
2127 3.14
2127 2.72142857142857
2127 0.00214285714285714
2127 0
2127 0.0142857142857143
2126 1.18119047619048
2126 0
2126 2.7952380952381
2126 2.41333333333333
2126 3.14
2126 2.72142857142857
2126 0.00214285714285714
2126 0
2126 0.0142857142857143
2125 1.18119047619048
2125 0
2125 2.7952380952381
2125 2.41333333333333
2125 3.14
2125 2.72142857142857
2125 0.00214285714285714
2125 0
2125 0.0142857142857143
2211 1.18119047619048
2211 0
2211 2.7952380952381
2211 2.41333333333333
2211 3.14
2211 2.72142857142857
2211 0.00214285714285714
2211 0
2211 0.0142857142857143
2210 1.18119047619048
2210 0
2210 2.7952380952381
2210 2.41333333333333
2210 3.14
2210 2.72142857142857
2210 0.00214285714285714
2210 0
2210 0.0142857142857143
