pt_graph scale
11269 3.36789473684211
11269 2.46578947368421
11269 3.14236842105263
11269 2.89868421052632
11269 0.00263157894736842
11269 0.0197368421052632
11269 0.0184210526315789
11266 1.17684210526316
11266 0
11266 3.36789473684211
11266 2.46578947368421
11266 3.14236842105263
11266 2.89868421052632
11266 0.00263157894736842
11266 0.0197368421052632
11266 0.0184210526315789
11402 1.17684210526316
11402 0
11402 3.36789473684211
11402 2.46578947368421
11402 3.14236842105263
11402 2.89868421052632
11402 0.00263157894736842
11402 0.0197368421052632
11402 0.0184210526315789
11400 1.17684210526316
11400 0
11400 3.36789473684211
11400 2.46578947368421
11400 3.14236842105263
11400 2.89868421052632
11400 0.00263157894736842
11400 0.0197368421052632
11400 0.0184210526315789
11391 1.17684210526316
11391 0
11391 3.36789473684211
11391 2.46578947368421
11391 3.14236842105263
11391 2.89868421052632
11391 0.00263157894736842
11391 0.0197368421052632
11391 0.0184210526315789
11390 1.17684210526316
11390 0
11390 3.36789473684211
11390 2.46578947368421
11390 3.14236842105263
11390 2.89868421052632
11390 0.00263157894736842
11390 0.0197368421052632
11390 0.0184210526315789
11387 1.17684210526316
11387 0
11387 3.36789473684211
11387 2.46578947368421
11387 3.14236842105263
11387 2.89868421052632
11387 0.00263157894736842
11387 0.0197368421052632
11387 0.0184210526315789
11388 1.17684210526316
11388 0
11388 3.36789473684211
11388 2.46578947368421
11388 3.14236842105263
11388 2.89868421052632
11388 0.00263157894736842
11388 0.0197368421052632
11388 0.0184210526315789
11534 1.17684210526316
11534 0
11534 3.36789473684211
11534 2.46578947368421
11534 3.14236842105263
11534 2.89868421052632
11534 0.00263157894736842
11534 0.0197368421052632
11534 0.0184210526315789
11533 1.17684210526316
11533 0
11533 3.36789473684211
11533 2.46578947368421
11533 3.14236842105263
11533 2.89868421052632
11533 0.00263157894736842
11533 0.0197368421052632
11533 0.0184210526315789
11524 1.17684210526316
11524 0
11524 3.36789473684211
11524 2.46578947368421
11524 3.14236842105263
11524 2.89868421052632
11524 0.00263157894736842
11524 0.0197368421052632
11524 0.0184210526315789
11520 1.17684210526316
11520 0
11520 3.36789473684211
11520 2.46578947368421
11520 3.14236842105263
11520 2.89868421052632
11520 0.00263157894736842
11520 0.0197368421052632
11520 0.0184210526315789
11521 1.17684210526316
11521 0
11521 3.36789473684211
11521 2.46578947368421
11521 3.14236842105263
11521 2.89868421052632
11521 0.00263157894736842
11521 0.0197368421052632
11521 0.0184210526315789
11625 1.17684210526316
11625 0
11625 3.36789473684211
11625 2.46578947368421
11625 3.14236842105263
11625 2.89868421052632
11625 0.00263157894736842
11625 0.0197368421052632
11625 0.0184210526315789
11648 1.17684210526316
11648 0
11648 3.36789473684211
11648 2.46578947368421
11648 3.14236842105263
11648 2.89868421052632
11648 0.00263157894736842
11648 0.0197368421052632
11648 0.0184210526315789
11651 1.17684210526316
11651 0
11651 3.36789473684211
11651 2.46578947368421
11651 3.14236842105263
11651 2.89868421052632
11651 0.00263157894736842
11651 0.0197368421052632
11651 0.0184210526315789
11644 1.17684210526316
11644 0
11644 3.36789473684211
11644 2.46578947368421
11644 3.14236842105263
11644 2.89868421052632
11644 0.00263157894736842
11644 0.0197368421052632
11644 0.0184210526315789
11646 1.17684210526316
11646 0
11646 3.36789473684211
11646 2.46578947368421
11646 3.14236842105263
11646 2.89868421052632
11646 0.00263157894736842
11646 0.0197368421052632
11646 0.0184210526315789
11639 1.17684210526316
11639 0
11639 3.36789473684211
11639 2.46578947368421
11639 3.14236842105263
11639 2.89868421052632
11639 0.00263157894736842
11639 0.0197368421052632
11639 0.0184210526315789
11640 1.17684210526316
11640 0
11640 3.36789473684211
11640 2.46578947368421
11640 3.14236842105263
11640 2.89868421052632
11640 0.00263157894736842
11640 0.0197368421052632
11640 0.0184210526315789
11641 1.17684210526316
11641 0
11641 3.36789473684211
11641 2.46578947368421
11641 3.14236842105263
11641 2.89868421052632
11641 0.00263157894736842
11641 0.0197368421052632
11641 0.0184210526315789
11789 1.17684210526316
11789 0
11789 3.36789473684211
11789 2.46578947368421
11789 3.14236842105263
11789 2.89868421052632
11789 0.00263157894736842
11789 0.0197368421052632
11789 0.0184210526315789
11790 1.17684210526316
11790 0
11790 3.36789473684211
11790 2.46578947368421
11790 3.14236842105263
11790 2.89868421052632
11790 0.00263157894736842
11790 0.0197368421052632
11790 0.0184210526315789
11779 1.17684210526316
11779 0
11779 3.36789473684211
11779 2.46578947368421
11779 3.14236842105263
11779 2.89868421052632
11779 0.00263157894736842
11779 0.0197368421052632
11779 0.0184210526315789
11764 1.17684210526316
11764 0
11764 3.36789473684211
11764 2.46578947368421
11764 3.14236842105263
11764 2.89868421052632
11764 0.00263157894736842
11764 0.0197368421052632
11764 0.0184210526315789
11767 1.17684210526316
11767 0
11767 3.36789473684211
11767 2.46578947368421
11767 3.14236842105263
11767 2.89868421052632
11767 0.00263157894736842
11767 0.0197368421052632
11767 0.0184210526315789
11768 1.17684210526316
11768 0
11768 3.36789473684211
11768 2.46578947368421
11768 3.14236842105263
11768 2.89868421052632
11768 0.00263157894736842
11768 0.0197368421052632
11768 0.0184210526315789
11771 1.17684210526316
11771 0
11771 3.36789473684211
11771 2.46578947368421
11771 3.14236842105263
11771 2.89868421052632
11771 0.00263157894736842
11771 0.0197368421052632
11771 0.0184210526315789
11773 1.17684210526316
11773 0
11773 3.36789473684211
11773 2.46578947368421
11773 3.14236842105263
11773 2.89868421052632
11773 0.00263157894736842
11773 0.0197368421052632
11773 0.0184210526315789
11777 1.17684210526316
11777 0
11777 3.36789473684211
11777 2.46578947368421
11777 3.14236842105263
11777 2.89868421052632
11777 0.00263157894736842
11777 0.0197368421052632
11777 0.0184210526315789
11923 1.17684210526316
11923 0
11923 3.36789473684211
11923 2.46578947368421
11923 3.14236842105263
11923 2.89868421052632
11923 0.00263157894736842
11923 0.0197368421052632
11923 0.0184210526315789
11921 1.17684210526316
11921 0
11921 3.36789473684211
11921 2.46578947368421
11921 3.14236842105263
11921 2.89868421052632
11921 0.00263157894736842
11921 0.0197368421052632
11921 0.0184210526315789
11892 1.17684210526316
11892 0
11892 3.36789473684211
11892 2.46578947368421
11892 3.14236842105263
11892 2.89868421052632
11892 0.00263157894736842
11892 0.0197368421052632
11892 0.0184210526315789
11896 1.17684210526316
11896 0
11896 3.36789473684211
11896 2.46578947368421
11896 3.14236842105263
11896 2.89868421052632
11896 0.00263157894736842
11896 0.0197368421052632
11896 0.0184210526315789
11898 1.17684210526316
11898 0
11898 3.36789473684211
11898 2.46578947368421
11898 3.14236842105263
11898 2.89868421052632
11898 0.00263157894736842
11898 0.0197368421052632
11898 0.0184210526315789
11899 1.17684210526316
11899 0
11899 3.36789473684211
11899 2.46578947368421
11899 3.14236842105263
11899 2.89868421052632
11899 0.00263157894736842
11899 0.0197368421052632
11899 0.0184210526315789
11901 1.17684210526316
11901 0
11901 3.36789473684211
11901 2.46578947368421
11901 3.14236842105263
11901 2.89868421052632
11901 0.00263157894736842
11901 0.0197368421052632
11901 0.0184210526315789
11902 1.17684210526316
11902 0
11902 3.36789473684211
11902 2.46578947368421
11902 3.14236842105263
11902 2.89868421052632
11902 0.00263157894736842
11902 0.0197368421052632
11902 0.0184210526315789
11904 1.17684210526316
11904 0
11904 3.36789473684211
11904 2.46578947368421
11904 3.14236842105263
11904 2.89868421052632
11904 0.00263157894736842
11904 0.0197368421052632
11904 0.0184210526315789
12047 1.17684210526316
12047 0
12047 3.36789473684211
12047 2.46578947368421
12047 3.14236842105263
12047 2.89868421052632
12047 0.00263157894736842
12047 0.0197368421052632
12047 0.0184210526315789
12046 1.17684210526316
12046 0
12046 3.36789473684211
12046 2.46578947368421
12046 3.14236842105263
12046 2.89868421052632
12046 0.00263157894736842
12046 0.0197368421052632
12046 0.0184210526315789
12037 1.17684210526316
12037 0
12037 3.36789473684211
12037 2.46578947368421
12037 3.14236842105263
12037 2.89868421052632
12037 0.00263157894736842
12037 0.0197368421052632
12037 0.0184210526315789
12016 1.17684210526316
12016 0
12016 3.36789473684211
12016 2.46578947368421
12016 3.14236842105263
12016 2.89868421052632
12016 0.00263157894736842
12016 0.0197368421052632
12016 0.0184210526315789
12019 1.17684210526316
12019 0
12019 3.36789473684211
12019 2.46578947368421
12019 3.14236842105263
12019 2.89868421052632
12019 0.00263157894736842
12019 0.0197368421052632
12019 0.0184210526315789
12020 1.17684210526316
12020 0
12020 3.36789473684211
12020 2.46578947368421
12020 3.14236842105263
12020 2.89868421052632
12020 0.00263157894736842
12020 0.0197368421052632
12020 0.0184210526315789
12022 1.17684210526316
12022 0
12022 3.36789473684211
12022 2.46578947368421
12022 3.14236842105263
12022 2.89868421052632
12022 0.00263157894736842
12022 0.0197368421052632
12022 0.0184210526315789
12024 1.17684210526316
12024 0
12024 3.36789473684211
12024 2.46578947368421
12024 3.14236842105263
12024 2.89868421052632
12024 0.00263157894736842
12024 0.0197368421052632
12024 0.0184210526315789
12027 1.17684210526316
12027 0
12027 3.36789473684211
12027 2.46578947368421
12027 3.14236842105263
12027 2.89868421052632
12027 0.00263157894736842
12027 0.0197368421052632
12027 0.0184210526315789
12169 1.17684210526316
12169 0
12169 3.36789473684211
12169 2.46578947368421
12169 3.14236842105263
12169 2.89868421052632
12169 0.00263157894736842
12169 0.0197368421052632
12169 0.0184210526315789
12170 1.17684210526316
12170 0
12170 3.36789473684211
12170 2.46578947368421
12170 3.14236842105263
12170 2.89868421052632
12170 0.00263157894736842
12170 0.0197368421052632
12170 0.0184210526315789
12164 1.17684210526316
12164 0
12164 3.36789473684211
12164 2.46578947368421
12164 3.14236842105263
12164 2.89868421052632
12164 0.00263157894736842
12164 0.0197368421052632
12164 0.0184210526315789
12135 1.17684210526316
12135 0
12135 3.36789473684211
12135 2.46578947368421
12135 3.14236842105263
12135 2.89868421052632
12135 0.00263157894736842
12135 0.0197368421052632
12135 0.0184210526315789
12158 1.17684210526316
12158 0
12158 3.36789473684211
12158 2.46578947368421
12158 3.14236842105263
12158 2.89868421052632
12158 0.00263157894736842
12158 0.0197368421052632
12158 0.0184210526315789
12154 1.17684210526316
12154 0
12154 3.36789473684211
12154 2.46578947368421
12154 3.14236842105263
12154 2.89868421052632
12154 0.00263157894736842
12154 0.0197368421052632
12154 0.0184210526315789
12146 1.17684210526316
12146 0
12146 3.36789473684211
12146 2.46578947368421
12146 3.14236842105263
12146 2.89868421052632
12146 0.00263157894736842
12146 0.0197368421052632
12146 0.0184210526315789
12148 1.17684210526316
12148 0
12148 3.36789473684211
12148 2.46578947368421
12148 3.14236842105263
12148 2.89868421052632
12148 0.00263157894736842
12148 0.0197368421052632
12148 0.0184210526315789
12150 1.17684210526316
12150 0
12150 3.36789473684211
12150 2.46578947368421
12150 3.14236842105263
12150 2.89868421052632
12150 0.00263157894736842
12150 0.0197368421052632
12150 0.0184210526315789
12296 1.17684210526316
12296 0
12296 3.36789473684211
12296 2.46578947368421
12296 3.14236842105263
12296 2.89868421052632
12296 0.00263157894736842
12296 0.0197368421052632
12296 0.0184210526315789
12295 1.17684210526316
12295 0
12295 3.36789473684211
12295 2.46578947368421
12295 3.14236842105263
12295 2.89868421052632
12295 0.00263157894736842
12295 0.0197368421052632
12295 0.0184210526315789
12290 1.17684210526316
12290 0
12290 3.36789473684211
12290 2.46578947368421
12290 3.14236842105263
12290 2.89868421052632
12290 0.00263157894736842
12290 0.0197368421052632
12290 0.0184210526315789
12260 1.17684210526316
12260 0
12260 3.36789473684211
12260 2.46578947368421
12260 3.14236842105263
12260 2.89868421052632
12260 0.00263157894736842
12260 0.0197368421052632
12260 0.0184210526315789
12269 1.17684210526316
12269 0
12269 3.36789473684211
12269 2.46578947368421
12269 3.14236842105263
12269 2.89868421052632
12269 0.00263157894736842
12269 0.0197368421052632
12269 0.0184210526315789
12270 1.17684210526316
12270 0
12270 3.36789473684211
12270 2.46578947368421
12270 3.14236842105263
12270 2.89868421052632
12270 0.00263157894736842
12270 0.0197368421052632
12270 0.0184210526315789
12274 1.17684210526316
12274 0
12274 3.36789473684211
12274 2.46578947368421
12274 3.14236842105263
12274 2.89868421052632
12274 0.00263157894736842
12274 0.0197368421052632
12274 0.0184210526315789
12275 1.17684210526316
12275 0
12275 3.36789473684211
12275 2.46578947368421
12275 3.14236842105263
12275 2.89868421052632
12275 0.00263157894736842
12275 0.0197368421052632
12275 0.0184210526315789
12427 1.17684210526316
12427 0
12427 3.36789473684211
12427 2.46578947368421
12427 3.14236842105263
12427 2.89868421052632
12427 0.00263157894736842
12427 0.0197368421052632
12427 0.0184210526315789
12425 1.17684210526316
12425 0
12425 3.36789473684211
12425 2.46578947368421
12425 3.14236842105263
12425 2.89868421052632
12425 0.00263157894736842
12425 0.0197368421052632
12425 0.0184210526315789
12426 1.17684210526316
12426 0
12426 3.36789473684211
12426 2.46578947368421
12426 3.14236842105263
12426 2.89868421052632
12426 0.00263157894736842
12426 0.0197368421052632
12426 0.0184210526315789
12422 1.17684210526316
12422 0
12422 3.36789473684211
12422 2.46578947368421
12422 3.14236842105263
12422 2.89868421052632
12422 0.00263157894736842
12422 0.0197368421052632
12422 0.0184210526315789
12415 1.17684210526316
12415 0
12415 3.36789473684211
12415 2.46578947368421
12415 3.14236842105263
12415 2.89868421052632
12415 0.00263157894736842
12415 0.0197368421052632
12415 0.0184210526315789
12411 1.17684210526316
12411 0
12411 3.36789473684211
12411 2.46578947368421
12411 3.14236842105263
12411 2.89868421052632
12411 0.00263157894736842
12411 0.0197368421052632
12411 0.0184210526315789
12402 1.17684210526316
12402 0
12402 3.36789473684211
12402 2.46578947368421
12402 3.14236842105263
12402 2.89868421052632
12402 0.00263157894736842
12402 0.0197368421052632
12402 0.0184210526315789
12405 1.17684210526316
12405 0
12405 3.36789473684211
12405 2.46578947368421
12405 3.14236842105263
12405 2.89868421052632
12405 0.00263157894736842
12405 0.0197368421052632
12405 0.0184210526315789
12559 1.17684210526316
12559 0
12559 3.36789473684211
12559 2.46578947368421
12559 3.14236842105263
12559 2.89868421052632
12559 0.00263157894736842
12559 0.0197368421052632
12559 0.0184210526315789
12554 1.17684210526316
12554 0
12554 3.36789473684211
12554 2.46578947368421
12554 3.14236842105263
12554 2.89868421052632
12554 0.00263157894736842
12554 0.0197368421052632
12554 0.0184210526315789
12552 1.17684210526316
12552 0
12552 3.36789473684211
12552 2.46578947368421
12552 3.14236842105263
12552 2.89868421052632
12552 0.00263157894736842
12552 0.0197368421052632
12552 0.0184210526315789
12549 1.17684210526316
12549 0
12549 3.36789473684211
12549 2.46578947368421
12549 3.14236842105263
12549 2.89868421052632
12549 0.00263157894736842
12549 0.0197368421052632
12549 0.0184210526315789
12544 1.17684210526316
12544 0
12544 3.36789473684211
12544 2.46578947368421
12544 3.14236842105263
12544 2.89868421052632
12544 0.00263157894736842
12544 0.0197368421052632
12544 0.0184210526315789
12546 1.17684210526316
12546 0
12546 3.36789473684211
12546 2.46578947368421
12546 3.14236842105263
12546 2.89868421052632
12546 0.00263157894736842
12546 0.0197368421052632
12546 0.0184210526315789
12540 1.17684210526316
12540 0
12540 3.36789473684211
12540 2.46578947368421
12540 3.14236842105263
12540 2.89868421052632
12540 0.00263157894736842
12540 0.0197368421052632
12540 0.0184210526315789
12541 1.17684210526316
12541 0
12541 3.36789473684211
12541 2.46578947368421
12541 3.14236842105263
12541 2.89868421052632
12541 0.00263157894736842
12541 0.0197368421052632
12541 0.0184210526315789
12543 1.17684210526316
12543 0
12543 3.36789473684211
12543 2.46578947368421
12543 3.14236842105263
12543 2.89868421052632
12543 0.00263157894736842
12543 0.0197368421052632
12543 0.0184210526315789
12527 1.17684210526316
12527 0
12527 3.36789473684211
12527 2.46578947368421
12527 3.14236842105263
12527 2.89868421052632
12527 0.00263157894736842
12527 0.0197368421052632
12527 0.0184210526315789
12528 1.17684210526316
12528 0
12528 3.36789473684211
12528 2.46578947368421
12528 3.14236842105263
12528 2.89868421052632
12528 0.00263157894736842
12528 0.0197368421052632
12528 0.0184210526315789
12534 1.17684210526316
12534 0
12534 3.36789473684211
12534 2.46578947368421
12534 3.14236842105263
12534 2.89868421052632
12534 0.00263157894736842
12534 0.0197368421052632
12534 0.0184210526315789
12536 1.17684210526316
12536 0
12536 3.36789473684211
12536 2.46578947368421
12536 3.14236842105263
12536 2.89868421052632
12536 0.00263157894736842
12536 0.0197368421052632
12536 0.0184210526315789
12681 1.17684210526316
12681 0
12681 3.36789473684211
12681 2.46578947368421
12681 3.14236842105263
12681 2.89868421052632
12681 0.00263157894736842
12681 0.0197368421052632
12681 0.0184210526315789
12682 1.17684210526316
12682 0
12682 3.36789473684211
12682 2.46578947368421
12682 3.14236842105263
12682 2.89868421052632
12682 0.00263157894736842
12682 0.0197368421052632
12682 0.0184210526315789
12679 1.17684210526316
12679 0
12679 3.36789473684211
12679 2.46578947368421
12679 3.14236842105263
12679 2.89868421052632
12679 0.00263157894736842
12679 0.0197368421052632
12679 0.0184210526315789
12677 1.17684210526316
12677 0
12677 3.36789473684211
12677 2.46578947368421
12677 3.14236842105263
12677 2.89868421052632
12677 0.00263157894736842
12677 0.0197368421052632
12677 0.0184210526315789
12672 1.17684210526316
12672 0
12672 3.36789473684211
12672 2.46578947368421
12672 3.14236842105263
12672 2.89868421052632
12672 0.00263157894736842
12672 0.0197368421052632
12672 0.0184210526315789
12670 1.17684210526316
12670 0
12670 3.36789473684211
12670 2.46578947368421
12670 3.14236842105263
12670 2.89868421052632
12670 0.00263157894736842
12670 0.0197368421052632
12670 0.0184210526315789
12652 1.17684210526316
12652 0
12652 3.36789473684211
12652 2.46578947368421
12652 3.14236842105263
12652 2.89868421052632
12652 0.00263157894736842
12652 0.0197368421052632
12652 0.0184210526315789
12662 1.17684210526316
12662 0
12662 3.36789473684211
12662 2.46578947368421
12662 3.14236842105263
12662 2.89868421052632
12662 0.00263157894736842
12662 0.0197368421052632
12662 0.0184210526315789
12665 1.17684210526316
12665 0
12665 3.36789473684211
12665 2.46578947368421
12665 3.14236842105263
12665 2.89868421052632
12665 0.00263157894736842
12665 0.0197368421052632
12665 0.0184210526315789
12667 1.17684210526316
12667 0
12667 3.36789473684211
12667 2.46578947368421
12667 3.14236842105263
12667 2.89868421052632
12667 0.00263157894736842
12667 0.0197368421052632
12667 0.0184210526315789
12654 1.17684210526316
12654 0
12654 3.36789473684211
12654 2.46578947368421
12654 3.14236842105263
12654 2.89868421052632
12654 0.00263157894736842
12654 0.0197368421052632
12654 0.0184210526315789
12656 1.17684210526316
12656 0
12656 3.36789473684211
12656 2.46578947368421
12656 3.14236842105263
12656 2.89868421052632
12656 0.00263157894736842
12656 0.0197368421052632
12656 0.0184210526315789
12657 1.17684210526316
12657 0
12657 3.36789473684211
12657 2.46578947368421
12657 3.14236842105263
12657 2.89868421052632
12657 0.00263157894736842
12657 0.0197368421052632
12657 0.0184210526315789
12658 1.17684210526316
12658 0
12658 3.36789473684211
12658 2.46578947368421
12658 3.14236842105263
12658 2.89868421052632
12658 0.00263157894736842
12658 0.0197368421052632
12658 0.0184210526315789
12659 1.17684210526316
12659 0
12659 3.36789473684211
12659 2.46578947368421
12659 3.14236842105263
12659 2.89868421052632
12659 0.00263157894736842
12659 0.0197368421052632
12659 0.0184210526315789
12660 1.17684210526316
12660 0
12660 3.36789473684211
12660 2.46578947368421
12660 3.14236842105263
12660 2.89868421052632
12660 0.00263157894736842
12660 0.0197368421052632
12660 0.0184210526315789
12798 1.17684210526316
12798 0
12798 3.36789473684211
12798 2.46578947368421
12798 3.14236842105263
12798 2.89868421052632
12798 0.00263157894736842
12798 0.0197368421052632
12798 0.0184210526315789
12797 1.17684210526316
12797 0
12797 3.36789473684211
12797 2.46578947368421
12797 3.14236842105263
12797 2.89868421052632
12797 0.00263157894736842
12797 0.0197368421052632
12797 0.0184210526315789
12794 1.17684210526316
12794 0
12794 3.36789473684211
12794 2.46578947368421
12794 3.14236842105263
12794 2.89868421052632
12794 0.00263157894736842
12794 0.0197368421052632
12794 0.0184210526315789
12795 1.17684210526316
12795 0
12795 3.36789473684211
12795 2.46578947368421
12795 3.14236842105263
12795 2.89868421052632
12795 0.00263157894736842
12795 0.0197368421052632
12795 0.0184210526315789
12787 1.17684210526316
12787 0
12787 3.36789473684211
12787 2.46578947368421
12787 3.14236842105263
12787 2.89868421052632
12787 0.00263157894736842
12787 0.0197368421052632
12787 0.0184210526315789
12784 1.17684210526316
12784 0
12784 3.36789473684211
12784 2.46578947368421
12784 3.14236842105263
12784 2.89868421052632
12784 0.00263157894736842
12784 0.0197368421052632
12784 0.0184210526315789
12917 1.17684210526316
12917 0
12917 3.36789473684211
12917 2.46578947368421
12917 3.14236842105263
12917 2.89868421052632
12917 0.00263157894736842
12917 0.0197368421052632
12917 0.0184210526315789
12916 1.17684210526316
12916 0
12916 3.36789473684211
12916 2.46578947368421
12916 3.14236842105263
12916 2.89868421052632
12916 0.00263157894736842
12916 0.0197368421052632
12916 0.0184210526315789
12912 1.17684210526316
12912 0
12912 3.36789473684211
12912 2.46578947368421
12912 3.14236842105263
12912 2.89868421052632
12912 0.00263157894736842
12912 0.0197368421052632
12912 0.0184210526315789
12911 1.17684210526316
12911 0
12911 3.36789473684211
12911 2.46578947368421
12911 3.14236842105263
12911 2.89868421052632
12911 0.00263157894736842
12911 0.0197368421052632
12911 0.0184210526315789
12906 1.17684210526316
12906 0
12906 3.36789473684211
12906 2.46578947368421
12906 3.14236842105263
12906 2.89868421052632
12906 0.00263157894736842
12906 0.0197368421052632
12906 0.0184210526315789
12907 1.17684210526316
12907 0
12907 3.36789473684211
12907 2.46578947368421
12907 3.14236842105263
12907 2.89868421052632
12907 0.00263157894736842
12907 0.0197368421052632
12907 0.0184210526315789
13029 1.17684210526316
13029 0
13029 3.36789473684211
13029 2.46578947368421
13029 3.14236842105263
13029 2.89868421052632
13029 0.00263157894736842
13029 0.0197368421052632
13029 0.0184210526315789
13025 1.17684210526316
13025 0
13025 3.36789473684211
13025 2.46578947368421
13025 3.14236842105263
13025 2.89868421052632
13025 0.00263157894736842
13025 0.0197368421052632
13025 0.0184210526315789
13026 1.17684210526316
13026 0
13026 3.36789473684211
13026 2.46578947368421
13026 3.14236842105263
13026 2.89868421052632
13026 0.00263157894736842
13026 0.0197368421052632
13026 0.0184210526315789
13023 1.17684210526316
13023 0
13023 3.36789473684211
13023 2.46578947368421
13023 3.14236842105263
13023 2.89868421052632
13023 0.00263157894736842
13023 0.0197368421052632
13023 0.0184210526315789
13022 1.17684210526316
13022 0
13022 3.36789473684211
13022 2.46578947368421
13022 3.14236842105263
13022 2.89868421052632
13022 0.00263157894736842
13022 0.0197368421052632
13022 0.0184210526315789
13010 1.17684210526316
13010 0
13010 3.36789473684211
13010 2.46578947368421
13010 3.14236842105263
13010 2.89868421052632
13010 0.00263157894736842
13010 0.0197368421052632
13010 0.0184210526315789
13138 1.17684210526316
13138 0
13138 3.36789473684211
13138 2.46578947368421
13138 3.14236842105263
13138 2.89868421052632
