pt_graph scale
17694 0
17698 1
17698 0
17698 2
17698 3.5
17698 2
17698 2
17698 0
17698 0
17698 0
17699 1
17699 0
17699 2
17699 3.5
17699 2
17699 2
17699 0
17699 0
17699 0
17702 1
17702 0
17702 2
17702 3.5
17702 2
17702 2
17702 0
17702 0
17702 0
17703 1
17703 0
17703 2
17703 3.5
17703 2
17703 2
17703 0
17703 0
17703 0
17704 1
17704 0
17704 2
17704 3.5
17704 2
17704 2
17704 0
17704 0
17704 0
17705 1
17705 0
17705 2
17705 3.5
17705 2
17705 2
17705 0
17705 0
17705 0
17706 1
17706 0
17706 2
17706 3.5
17706 2
17706 2
17706 0
17706 0
17706 0
17745 1
17745 0
17745 2
17745 3.5
17745 2
17745 2
17745 0
17745 0
17745 0
17747 1
17747 0
17747 2
17747 3.5
17747 2
17747 2
17747 0
17747 0
17747 0
17748 1
17748 0
17748 2
17748 3.5
17748 2
17748 2
17748 0
17748 0
17748 0
17749 1
17749 0
17749 2
17749 3.5
17749 2
17749 2
17749 0
17749 0
17749 0
17750 1
17750 0
17750 2
17750 3.5
17750 2
17750 2
17750 0
17750 0
17750 0
17751 1
17751 0
17751 2
17751 3.5
17751 2
17751 2
17751 0
17751 0
17751 0
17753 1
17753 0
17753 2
17753 3.5
17753 2
17753 2
17753 0
17753 0
17753 0
17754 1
17754 0
17754 2
17754 3.5
17754 2
17754 2
17754 0
17754 0
17754 0
17755 1
17755 0
17755 2
17755 3.5
17755 2
17755 2
17755 0
17755 0
17755 0
17794 1
17794 0
17794 2
17794 3.5
17794 2
17794 2
17794 0
17794 0
17794 0
17796 1
17796 0
17796 2
17796 3.5
17796 2
17796 2
17796 0
17796 0
17796 0
17798 1
17798 0
17798 2
17798 3.5
17798 2
17798 2
17798 0
17798 0
17798 0
17832 1
17832 0
17832 2
17832 3.5
17832 2
17832 2
17832 0
17832 0
17832 0
17835 1
17835 0
17835 2
17835 3.5
17835 2
17835 2
17835 0
17835 0
17835 0
17841 1
17841 0
17841 2
17841 3.5
17841 2
17841 2
17841 0
17841 0
17841 0
17843 1
17843 0
17843 2
17843 3.5
17843 2
17843 2
17843 0
17843 0
17843 0
17882 1
17882 0
17882 2
17882 3.5
17882 2
17882 2
17882 0
17882 0
17882 0
17889 1
17889 0
17889 2
17889 3.5
17889 2
17889 2
17889 0
17889 0
17889 0
17929 1
17929 0
17929 2
17929 3.5
17929 2
17929 2
17929 0
17929 0
17929 0
17984 1
17984 0
17984 2
17984 3.5
17984 2
17984 2
17984 0
17984 0
17984 0
18026 1
18026 0
18026 2
18026 3.5
18026 2
18026 2
18026 0
18026 0
18026 0
18027 1
18027 0
18027 2
18027 3.5
18027 2
18027 2
18027 0
18027 0
18027 0
18071 1
18071 0
18071 2
18071 3.5
18071 2
18071 2
18071 0
18071 0
18071 0
18073 1
18073 0
18073 2
18073 3.5
18073 2
18073 2
18073 0
18073 0
18073 0
18075 1
18075 0
18075 2
18075 3.5
18075 2
18075 2
18075 0
18075 0
18075 0
18078 1
18078 0
18078 2
18078 3.5
18078 2
18078 2
18078 0
18078 0
18078 0
18118 1
18118 0
18118 2
18118 3.5
18118 2
18118 2
18118 0
18118 0
18118 0
18119 1
18119 0
18119 2
18119 3.5
18119 2
18119 2
18119 0
18119 0
18119 0
18121 1
18121 0
18121 2
18121 3.5
18121 2
18121 2
18121 0
18121 0
18121 0
18122 1
18122 0
18122 2
18122 3.5
18122 2
18122 2
18122 0
18122 0
18122 0
18166 1
18166 0
18166 2
18166 3.5
18166 2
18166 2
18166 0
18166 0
18166 0
18167 1
18167 0
18167 2
18167 3.5
18167 2
18167 2
18167 0
18167 0
18167 0
18169 1
18169 0
18169 2
18169 3.5
18169 2
18169 2
18169 0
18169 0
18169 0
18170 1
18170 0
18170 2
18170 3.5
18170 2
18170 2
18170 0
18170 0
18170 0
18216 1
18216 0
18216 2
18216 3.5
18216 2
18216 2
18216 0
18216 0
18216 0
18220 1
18220 0
18220 2
18220 3.5
18220 2
18220 2
18220 0
18220 0
18220 0
18221 1
18221 0
18221 2
18221 3.5
18221 2
18221 2
18221 0
18221 0
18221 0
18223 1
18223 0
18223 2
18223 3.5
18223 2
18223 2
18223 0
18223 0
18223 0
18267 1
18267 0
18267 2
18267 3.5
18267 2
18267 2
18267 0
18267 0
18267 0
18313 1
18313 0
18313 2
18313 3.5
18313 2
18313 2
18313 0
18313 0
18313 0
18314 1
18314 0
18314 2
18314 3.5
18314 2
18314 2
18314 0
18314 0
18314 0
18316 1
18316 0
18316 2
18316 3.5
18316 2
18316 2
18316 0
18316 0
18316 0
18354 1
18354 0
18354 2
18354 3.5
18354 2
18354 2
18354 0
18354 0
18354 0
