pt_graph cpue_kghour
17603 1.21
17603 0
17603 2.9
17603 2.46
17603 3.29
17603 2.82
17603 0
17603 0
17603 0
17605 1.21
17605 0
17605 2.9
17605 2.46
17605 3.29
17605 2.82
17605 0
17605 0
17605 0
17606 1.21
17606 0
17606 2.9
17606 2.46
17606 3.29
17606 2.82
17606 0
17606 0
17606 0
17611 1.21
17611 0
17611 2.9
17611 2.46
17611 3.29
17611 2.82
17611 0
17611 0
17611 0
17648 1.21
17648 0
17648 2.9
17648 2.46
17648 3.29
17648 2.82
17648 0
17648 0
17648 0
17693 1.21
17693 0
17693 2.9
17693 2.46
17693 3.29
17693 2.82
17693 0
17693 0
17693 0
17743 1.21
17743 0
17743 2.9
17743 2.46
17743 3.29
17743 2.82
17743 0
17743 0
17743 0
17744 1.21
17744 0
17744 2.9
17744 2.46
17744 3.29
17744 2.82
17744 0
17744 0
17744 0
17757 1.21
17757 0
17757 2.9
17757 2.46
17757 3.29
17757 2.82
17757 0
17757 0
17757 0
17785 1.21
17785 0
17785 2.9
17785 2.46
17785 3.29
17785 2.82
17785 0
17785 0
17785 0
17791 1.21
17791 0
17791 2.9
17791 2.46
17791 3.29
17791 2.82
17791 0
17791 0
17791 0
17794 1.21
17794 0
17794 2.9
17794 2.46
17794 3.29
17794 2.82
17794 0
17794 0
17794 0
17795 1.21
17795 0
17795 2.9
17795 2.46
17795 3.29
17795 2.82
17795 0
17795 0
17795 0
17800 1.21
17800 0
17800 2.9
17800 2.46
17800 3.29
17800 2.82
17800 0
17800 0
17800 0
17835 1.21
17835 0
17835 2.9
17835 2.46
17835 3.29
17835 2.82
17835 0
17835 0
17835 0
17840 1.21
17840 0
17840 2.9
17840 2.46
17840 3.29
17840 2.82
17840 0
17840 0
17840 0
17882 1.21
17882 0
17882 2.9
17882 2.46
17882 3.29
17882 2.82
17882 0
17882 0
17882 0
17883 1.21
17883 0
17883 2.9
17883 2.46
17883 3.29
17883 2.82
17883 0
17883 0
17883 0
17885 1.21
17885 0
17885 2.9
17885 2.46
17885 3.29
17885 2.82
17885 0
17885 0
17885 0
17889 1.21
17889 0
17889 2.9
17889 2.46
17889 3.29
17889 2.82
17889 0
17889 0
17889 0
17926 1.21
17926 0
17926 2.9
17926 2.46
17926 3.29
17926 2.82
17926 0
17926 0
17926 0
17929 1.21
17929 0
17929 2.9
17929 2.46
17929 3.29
17929 2.82
17929 0
17929 0
17929 0
17931 1.21
17931 0
17931 2.9
17931 2.46
17931 3.29
17931 2.82
17931 0
17931 0
17931 0
17974 1.21
17974 0
17974 2.9
17974 2.46
17974 3.29
17974 2.82
17974 0
17974 0
17974 0
17976 1.21
17976 0
17976 2.9
17976 2.46
17976 3.29
17976 2.82
17976 0
17976 0
17976 0
17977 1.21
17977 0
17977 2.9
17977 2.46
17977 3.29
17977 2.82
17977 0
17977 0
17977 0
17979 1.21
17979 0
17979 2.9
17979 2.46
17979 3.29
17979 2.82
17979 0
17979 0
17979 0
18020 1.21
18020 0
18020 2.9
18020 2.46
18020 3.29
18020 2.82
18020 0
18020 0
18020 0
18021 1.21
18021 0
18021 2.9
18021 2.46
18021 3.29
18021 2.82
18021 0
18021 0
18021 0
18022 1.21
18022 0
18022 2.9
18022 2.46
18022 3.29
18022 2.82
18022 0
18022 0
18022 0
18023 1.21
18023 0
18023 2.9
18023 2.46
18023 3.29
18023 2.82
18023 0
18023 0
18023 0
18024 1.21
18024 0
18024 2.9
18024 2.46
18024 3.29
18024 2.82
18024 0
18024 0
18024 0
18067 1.21
18067 0
18067 2.9
18067 2.46
18067 3.29
18067 2.82
18067 0
18067 0
18067 0
18069 1.21
18069 0
18069 2.9
18069 2.46
18069 3.29
18069 2.82
18069 0
18069 0
18069 0
18082 1.21
18082 0
18082 2.9
18082 2.46
18082 3.29
18082 2.82
18082 0
18082 0
18082 0
18114 1.21
18114 0
18114 2.9
18114 2.46
18114 3.29
18114 2.82
18114 0
18114 0
18114 0
18118 1.21
18118 0
18118 2.9
18118 2.46
18118 3.29
18118 2.82
18118 0
18118 0
18118 0
18127 1.21
18127 0
18127 2.9
18127 2.46
18127 3.29
18127 2.82
18127 0
18127 0
18127 0
18164 1.21
18164 0
18164 2.9
18164 2.46
18164 3.29
18164 2.82
18164 0
18164 0
18164 0
18165 1.21
18165 0
18165 2.9
18165 2.46
18165 3.29
18165 2.82
18165 0
18165 0
18165 0
18166 1.21
18166 0
18166 2.9
18166 2.46
18166 3.29
18166 2.82
18166 0
18166 0
18166 0
18176 1.21
18176 0
18176 2.9
18176 2.46
18176 3.29
18176 2.82
18176 0
18176 0
18176 0
18212 1.21
18212 0
18212 2.9
18212 2.46
18212 3.29
18212 2.82
18212 0
18212 0
18212 0
18213 1.21
18213 0
18213 2.9
18213 2.46
18213 3.29
18213 2.82
18213 0
18213 0
18213 0
18214 1.21
18214 0
18214 2.9
18214 2.46
18214 3.29
18214 2.82
18214 0
18214 0
18214 0
18215 1.21
18215 0
18215 2.9
18215 2.46
18215 3.29
18215 2.82
18215 0
18215 0
18215 0
18217 1.21
18217 0
18217 2.9
18217 2.46
18217 3.29
18217 2.82
18217 0
18217 0
18217 0
18218 1.21
18218 0
18218 2.9
18218 2.46
18218 3.29
18218 2.82
18218 0
18218 0
18218 0
18224 1.21
18224 0
18224 2.9
18224 2.46
18224 3.29
18224 2.82
18224 0
18224 0
18224 0
18259 1.21
18259 0
18259 2.9
18259 2.46
18259 3.29
18259 2.82
18259 0
18259 0
18259 0
18260 1.21
18260 0
18260 2.9
18260 2.46
18260 3.29
18260 2.82
18260 0
18260 0
18260 0
18261 1.21
18261 0
18261 2.9
18261 2.46
18261 3.29
18261 2.82
18261 0
18261 0
18261 0
18262 1.21
18262 0
18262 2.9
18262 2.46
18262 3.29
18262 2.82
18262 0
18262 0
18262 0
18270 1.21
18270 0
18270 2.9
18270 2.46
18270 3.29
18270 2.82
18270 0
18270 0
18270 0
18271 1.21
18271 0
18271 2.9
18271 2.46
18271 3.29
18271 2.82
18271 0
18271 0
18271 0
18306 1.21
18306 0
18306 2.9
18306 2.46
18306 3.29
18306 2.82
18306 0
18306 0
18306 0
18307 1.21
18307 0
18307 2.9
18307 2.46
18307 3.29
18307 2.82
18307 0
18307 0
18307 0
18308 1.21
18308 0
18308 2.9
18308 2.46
18308 3.29
18308 2.82
18308 0
18308 0
18308 0
18309 1.21
18309 0
18309 2.9
18309 2.46
18309 3.29
18309 2.82
18309 0
18309 0
18309 0
18310 1.21
18310 0
18310 2.9
18310 2.46
18310 3.29
18310 2.82
18310 0
18310 0
18310 0
18311 1.21
18311 0
18311 2.9
18311 2.46
18311 3.29
18311 2.82
18311 0
18311 0
18311 0
18313 1.21
18313 0
18313 2.9
18313 2.46
18313 3.29
18313 2.82
18313 0
18313 0
18313 0
18314 1.21
18314 0
18314 2.9
18314 2.46
18314 3.29
18314 2.82
18314 0
18314 0
18314 0
18315 1.21
18315 0
18315 2.9
18315 2.46
18315 3.29
18315 2.82
18315 0
18315 0
18315 0
18349 1.21
18349 0
18349 2.9
18349 2.46
18349 3.29
18349 2.82
18349 0
18349 0
18349 0
18350 1.21
18350 0
18350 2.9
18350 2.46
18350 3.29
18350 2.82
18350 0
18350 0
18350 0
18351 1.21
18351 0
18351 2.9
18351 2.46
18351 3.29
18351 2.82
18351 0
18351 0
18351 0
18352 1.21
18352 0
18352 2.9
18352 2.46
18352 3.29
18352 2.82
18352 0
18352 0
18352 0
18354 1.21
18354 0
18354 2.9
18354 2.46
18354 3.29
18354 2.82
18354 0
18354 0
18354 0
18355 1.21
18355 0
18355 2.9
18355 2.46
18355 3.29
18355 2.82
18355 0
18355 0
18355 0
18356 1.21
18356 0
18356 2.9
18356 2.46
18356 3.29
18356 2.82
18356 0
18356 0
18356 0
18357 1.21
18357 0
18357 2.9
18357 2.46
18357 3.29
18357 2.82
18357 0
18357 0
18357 0
18388 1.21
18388 0
18388 2.9
18388 2.46
18388 3.29
18388 2.82
18388 0
18388 0
18388 0
18389 1.21
18389 0
18389 2.9
18389 2.46
18389 3.29
18389 2.82
18389 0
18389 0
18389 0
18390 1.21
18390 0
18390 2.9
18390 2.46
18390 3.29
18390 2.82
18390 0
18390 0
18390 0
18422 1.21
18422 0
18422 2.9
18422 2.46
18422 3.29
18422 2.82
18422 0
18422 0
18422 0
18423 1.21
18423 0
18423 2.9
18423 2.46
18423 3.29
18423 2.82
18423 0
18423 0
18423 0
18424 1.21
18424 0
18424 2.9
18424 2.46
18424 3.29
18424 2.82
18424 0
18424 0
18424 0
18457 1.21
18457 0
18457 2.9
18457 2.46
18457 3.29
18457 2.82
18457 0
18457 0
18457 0
18458 1.21
18458 0
18458 2.9
18458 2.46
18458 3.29
18458 2.82
18458 0
18458 0
18458 0
18459 1.21
18459 0
18459 2.9
18459 2.46
18459 3.29
18459 2.82
18459 0
18459 0
18459 0
18461 1.21
18461 0
18461 2.9
18461 2.46
18461 3.29
18461 2.82
18461 0
18461 0
18461 0
18491 1.21
18491 0
18491 2.9
18491 2.46
18491 3.29
18491 2.82
18491 0
18491 0
18491 0
18492 1.21
18492 0
18492 2.9
18492 2.46
18492 3.29
18492 2.82
18492 0
18492 0
18492 0
18493 1.21
18493 0
18493 2.9
18493 2.46
18493 3.29
18493 2.82
18493 0
18493 0
18493 0
18494 1.21
18494 0
18494 2.9
18494 2.46
18494 3.29
18494 2.82
18494 0
18494 0
18494 0
18523 1.21
18523 0
18523 2.9
18523 2.46
18523 3.29
18523 2.82
18523 0
18523 0
18523 0
18524 1.21
18524 0
18524 2.9
18524 2.46
18524 3.29
18524 2.82
18524 0
18524 0
18524 0
18581 1.21
18581 0
18581 2.9
18581 2.46
18581 3.29
18581 2.82
18581 0
18581 0
18581 0
18608 1.21
18608 0
18608 2.9
18608 2.46
18608 3.29
18608 2.82
18608 0
18608 0
18608 0
18636 1.21
18636 0
18636 2.9
18636 2.46
18636 3.29
18636 2.82
18636 0
18636 0
18636 0
18637 1.21
18637 0
18637 2.9
18637 2.46
18637 3.29
18637 2.82
18637 0
18637 0
18637 0
18670 1.21
18670 0
18670 2.9
18670 2.46
18670 3.29
18670 2.82
18670 0
18670 0
18670 0
18711 1.21
18711 0
18711 2.9
18711 2.46
18711 3.29
18711 2.82
18711 0
18711 0
18711 0
18712 1.21
18712 0
18712 2.9
18712 2.46
18712 3.29
18712 2.82
18712 0
18712 0
18712 0
18795 1.21
18795 0
18795 2.9
18795 2.46
18795 3.29
18795 2.82
18795 0
18795 0
18795 0
18796 1.21
18796 0
18796 2.9
18796 2.46
18796 3.29
18796 2.82
18796 0
18796 0
18796 0
18845 1.21
18845 0
18845 2.9
18845 2.46
18845 3.29
18845 2.82
18845 0
18845 0
18845 0
18884 1.21
18884 0
18884 2.9
18884 2.46
18884 3.29
18884 2.82
18884 0
18884 0
18884 0
18886 1.21
18886 0
18886 2.9
18886 2.46
18886 3.29
18886 2.82
18886 0
18886 0
18886 0
