pt_graph scale
1673 1.1152380952381
1673 0
1673 3.2597619047619
1673 2.12547619047619
1673 2
1673 2.68047619047619
1673 0.0019047619047619
1673 0.0169047619047619
1673 0.0133333333333333
1843 1.1152380952381
1843 0
1843 3.2597619047619
1843 2.12547619047619
1843 2
1843 2.68047619047619
1843 0.0019047619047619
1843 0.0169047619047619
1843 0.0133333333333333
1840 1.1152380952381
1840 0
1840 3.2597619047619
1840 2.12547619047619
1840 2
1840 2.68047619047619
1840 0.0019047619047619
1840 0.0169047619047619
1840 0.0133333333333333
2011 1.1152380952381
2011 0
2011 3.2597619047619
2011 2.12547619047619
2011 2
2011 2.68047619047619
2011 0.0019047619047619
2011 0.0169047619047619
2011 0.0133333333333333
2688 1.1152380952381
2688 0
2688 3.2597619047619
2688 2.12547619047619
2688 2
2688 2.68047619047619
2688 0.0019047619047619
2688 0.0169047619047619
2688 0.0133333333333333
2945 1.1152380952381
2945 0
2945 3.2597619047619
2945 2.12547619047619
2945 2
2945 2.68047619047619
2945 0.0019047619047619
2945 0.0169047619047619
2945 0.0133333333333333
3360 1.1152380952381
3360 0
3360 3.2597619047619
3360 2.12547619047619
3360 2
3360 2.68047619047619
3360 0.0019047619047619
3360 0.0169047619047619
3360 0.0133333333333333
3443 1.1152380952381
3443 0
3443 3.2597619047619
3443 2.12547619047619
3443 2
3443 2.68047619047619
3443 0.0019047619047619
3443 0.0169047619047619
3443 0.0133333333333333
3599 1.1152380952381
3599 0
3599 3.2597619047619
3599 2.12547619047619
3599 2
3599 2.68047619047619
3599 0.0019047619047619
3599 0.0169047619047619
3599 0.0133333333333333
3571 1.1152380952381
3571 0
3571 3.2597619047619
3571 2.12547619047619
3571 2
3571 2.68047619047619
3571 0.0019047619047619
3571 0.0169047619047619
3571 0.0133333333333333
3729 1.1152380952381
3729 0
3729 3.2597619047619
3729 2.12547619047619
3729 2
3729 2.68047619047619
3729 0.0019047619047619
3729 0.0169047619047619
3729 0.0133333333333333
3718 1.1152380952381
3718 0
3718 3.2597619047619
3718 2.12547619047619
3718 2
3718 2.68047619047619
3718 0.0019047619047619
3718 0.0169047619047619
3718 0.0133333333333333
3803 1.1152380952381
3803 0
3803 3.2597619047619
3803 2.12547619047619
3803 2
3803 2.68047619047619
3803 0.0019047619047619
3803 0.0169047619047619
3803 0.0133333333333333
3797 1.1152380952381
3797 0
3797 3.2597619047619
3797 2.12547619047619
3797 2
3797 2.68047619047619
3797 0.0019047619047619
3797 0.0169047619047619
3797 0.0133333333333333
3906 1.1152380952381
3906 0
3906 3.2597619047619
3906 2.12547619047619
3906 2
3906 2.68047619047619
3906 0.0019047619047619
3906 0.0169047619047619
3906 0.0133333333333333
3885 1.1152380952381
3885 0
3885 3.2597619047619
3885 2.12547619047619
3885 2
3885 2.68047619047619
3885 0.0019047619047619
3885 0.0169047619047619
3885 0.0133333333333333
3880 1.1152380952381
3880 0
3880 3.2597619047619
3880 2.12547619047619
3880 2
3880 2.68047619047619
3880 0.0019047619047619
3880 0.0169047619047619
3880 0.0133333333333333
3974 1.1152380952381
3974 0
3974 3.2597619047619
3974 2.12547619047619
3974 2
3974 2.68047619047619
3974 0.0019047619047619
3974 0.0169047619047619
3974 0.0133333333333333
3952 1.1152380952381
3952 0
3952 3.2597619047619
3952 2.12547619047619
3952 2
3952 2.68047619047619
3952 0.0019047619047619
3952 0.0169047619047619
3952 0.0133333333333333
3947 1.1152380952381
3947 0
3947 3.2597619047619
3947 2.12547619047619
3947 2
3947 2.68047619047619
3947 0.0019047619047619
3947 0.0169047619047619
