pt_graph cpue_kghour
9343 2.23
9343 2.57
9343 2.45
9343 0
9343 0
9343 0
9387 1.09
9387 0
9387 2.68
9387 2.23
9387 2.57
9387 2.45
9387 0
9387 0
9387 0
9395 1.09
9395 0
9395 2.68
9395 2.23
9395 2.57
9395 2.45
9395 0
9395 0
9395 0
9396 1.09
9396 0
9396 2.68
9396 2.23
9396 2.57
9396 2.45
9396 0
9396 0
9396 0
9398 1.09
9398 0
9398 2.68
9398 2.23
9398 2.57
9398 2.45
9398 0
9398 0
9398 0
9443 1.09
9443 0
9443 2.68
9443 2.23
9443 2.57
9443 2.45
9443 0
9443 0
9443 0
9450 1.09
9450 0
9450 2.68
9450 2.23
9450 2.57
9450 2.45
9450 0
9450 0
9450 0
9451 1.09
9451 0
9451 2.68
9451 2.23
9451 2.57
9451 2.45
9451 0
9451 0
9451 0
9512 1.09
9512 0
9512 2.68
9512 2.23
9512 2.57
9512 2.45
9512 0
9512 0
9512 0
9514 1.09
9514 0
9514 2.68
9514 2.23
9514 2.57
9514 2.45
9514 0
9514 0
9514 0
9517 1.09
9517 0
9517 2.68
9517 2.23
9517 2.57
9517 2.45
9517 0
9517 0
9517 0
9537 1.09
9537 0
9537 2.68
9537 2.23
9537 2.57
9537 2.45
9537 0
9537 0
9537 0
9576 1.09
9576 0
9576 2.68
9576 2.23
9576 2.57
9576 2.45
9576 0
9576 0
9576 0
9581 1.09
9581 0
9581 2.68
9581 2.23
9581 2.57
9581 2.45
9581 0
9581 0
9581 0
9584 1.09
9584 0
9584 2.68
9584 2.23
9584 2.57
9584 2.45
9584 0
9584 0
9584 0
9606 1.09
9606 0
9606 2.68
9606 2.23
9606 2.57
9606 2.45
9606 0
9606 0
9606 0
9650 1.09
9650 0
9650 2.68
9650 2.23
9650 2.57
9650 2.45
9650 0
9650 0
9650 0
9654 1.09
9654 0
9654 2.68
9654 2.23
9654 2.57
9654 2.45
9654 0
9654 0
9654 0
9656 1.09
9656 0
9656 2.68
9656 2.23
9656 2.57
9656 2.45
9656 0
9656 0
9656 0
9678 1.09
9678 0
9678 2.68
9678 2.23
9678 2.57
9678 2.45
9678 0
9678 0
9678 0
9733 1.09
9733 0
9733 2.68
9733 2.23
9733 2.57
9733 2.45
9733 0
9733 0
9733 0
9734 1.09
9734 0
9734 2.68
9734 2.23
9734 2.57
9734 2.45
9734 0
9734 0
9734 0
9735 1.09
9735 0
9735 2.68
9735 2.23
9735 2.57
9735 2.45
9735 0
9735 0
9735 0
9737 1.09
9737 0
9737 2.68
9737 2.23
9737 2.57
9737 2.45
9737 0
9737 0
9737 0
9739 1.09
9739 0
9739 2.68
9739 2.23
9739 2.57
9739 2.45
9739 0
9739 0
9739 0
9744 1.09
9744 0
9744 2.68
9744 2.23
9744 2.57
9744 2.45
9744 0
9744 0
9744 0
9758 1.09
9758 0
9758 2.68
9758 2.23
9758 2.57
9758 2.45
9758 0
9758 0
9758 0
9810 1.09
9810 0
9810 2.68
9810 2.23
9810 2.57
9810 2.45
9810 0
9810 0
9810 0
9823 1.09
9823 0
9823 2.68
9823 2.23
9823 2.57
9823 2.45
9823 0
9823 0
9823 0
9892 1.09
9892 0
9892 2.68
9892 2.23
9892 2.57
9892 2.45
9892 0
9892 0
9892 0
9895 1.09
9895 0
9895 2.68
9895 2.23
9895 2.57
9895 2.45
9895 0
9895 0
9895 0
9898 1.09
9898 0
9898 2.68
9898 2.23
9898 2.57
9898 2.45
9898 0
9898 0
9898 0
9899 1.09
9899 0
9899 2.68
9899 2.23
9899 2.57
9899 2.45
9899 0
9899 0
9899 0
9901 1.09
9901 0
9901 2.68
9901 2.23
9901 2.57
9901 2.45
9901 0
9901 0
9901 0
9972 1.09
9972 0
9972 2.68
9972 2.23
9972 2.57
9972 2.45
9972 0
9972 0
9972 0
9973 1.09
9973 0
9973 2.68
9973 2.23
9973 2.57
9973 2.45
9973 0
9973 0
9973 0
9975 1.09
9975 0
9975 2.68
9975 2.23
9975 2.57
9975 2.45
9975 0
9975 0
9975 0
9980 1.09
9980 0
9980 2.68
9980 2.23
9980 2.57
9980 2.45
9980 0
9980 0
9980 0
9983 1.09
9983 0
9983 2.68
9983 2.23
9983 2.57
9983 2.45
9983 0
9983 0
9983 0
9984 1.09
9984 0
9984 2.68
9984 2.23
9984 2.57
9984 2.45
9984 0
9984 0
9984 0
9985 1.09
9985 0
9985 2.68
9985 2.23
9985 2.57
9985 2.45
9985 0
9985 0
9985 0
10047 1.09
10047 0
10047 2.68
10047 2.23
10047 2.57
10047 2.45
10047 0
10047 0
10047 0
10050 1.09
10050 0
10050 2.68
10050 2.23
10050 2.57
10050 2.45
10050 0
10050 0
10050 0
10055 1.09
10055 0
10055 2.68
10055 2.23
10055 2.57
10055 2.45
10055 0
10055 0
10055 0
10056 1.09
10056 0
10056 2.68
10056 2.23
10056 2.57
10056 2.45
10056 0
10056 0
10056 0
10057 1.09
10057 0
10057 2.68
10057 2.23
10057 2.57
10057 2.45
10057 0
10057 0
10057 0
10058 1.09
10058 0
10058 2.68
10058 2.23
10058 2.57
10058 2.45
10058 0
10058 0
10058 0
10059 1.09
10059 0
10059 2.68
10059 2.23
10059 2.57
10059 2.45
10059 0
10059 0
10059 0
10060 1.09
10060 0
10060 2.68
10060 2.23
10060 2.57
10060 2.45
10060 0
10060 0
10060 0
10061 1.09
10061 0
10061 2.68
10061 2.23
10061 2.57
10061 2.45
10061 0
10061 0
10061 0
10064 1.09
10064 0
10064 2.68
10064 2.23
10064 2.57
10064 2.45
10064 0
10064 0
10064 0
10065 1.09
10065 0
10065 2.68
10065 2.23
10065 2.57
10065 2.45
10065 0
10065 0
10065 0
10086 1.09
10086 0
10086 2.68
10086 2.23
10086 2.57
10086 2.45
10086 0
10086 0
10086 0
10087 1.09
10087 0
10087 2.68
10087 2.23
10087 2.57
10087 2.45
10087 0
10087 0
10087 0
10131 1.09
10131 0
10131 2.68
10131 2.23
10131 2.57
10131 2.45
10131 0
10131 0
10131 0
10133 1.09
10133 0
10133 2.68
10133 2.23
10133 2.57
10133 2.45
10133 0
10133 0
10133 0
10135 1.09
10135 0
10135 2.68
10135 2.23
10135 2.57
10135 2.45
10135 0
10135 0
10135 0
10136 1.09
10136 0
10136 2.68
10136 2.23
10136 2.57
10136 2.45
10136 0
10136 0
10136 0
10137 1.09
10137 0
10137 2.68
10137 2.23
10137 2.57
10137 2.45
10137 0
10137 0
10137 0
10138 1.09
10138 0
10138 2.68
10138 2.23
10138 2.57
10138 2.45
10138 0
10138 0
10138 0
10139 1.09
10139 0
10139 2.68
10139 2.23
10139 2.57
10139 2.45
10139 0
10139 0
10139 0
10140 1.09
10140 0
10140 2.68
10140 2.23
10140 2.57
10140 2.45
10140 0
10140 0
10140 0
10143 1.09
10143 0
10143 2.68
10143 2.23
10143 2.57
10143 2.45
10143 0
10143 0
10143 0
10145 1.09
10145 0
10145 2.68
10145 2.23
10145 2.57
10145 2.45
10145 0
10145 0
10145 0
10146 1.09
10146 0
10146 2.68
10146 2.23
10146 2.57
10146 2.45
10146 0
10146 0
10146 0
10169 1.09
10169 0
10169 2.68
10169 2.23
10169 2.57
10169 2.45
10169 0
10169 0
10169 0
10170 1.09
10170 0
10170 2.68
10170 2.23
10170 2.57
10170 2.45
10170 0
10170 0
10170 0
10214 1.09
10214 0
10214 2.68
10214 2.23
10214 2.57
10214 2.45
10214 0
10214 0
10214 0
10215 1.09
10215 0
10215 2.68
10215 2.23
10215 2.57
10215 2.45
10215 0
10215 0
10215 0
10216 1.09
10216 0
10216 2.68
10216 2.23
10216 2.57
10216 2.45
10216 0
10216 0
10216 0
10217 1.09
10217 0
10217 2.68
10217 2.23
10217 2.57
10217 2.45
10217 0
10217 0
10217 0
10218 1.09
10218 0
10218 2.68
10218 2.23
10218 2.57
10218 2.45
10218 0
10218 0
10218 0
10219 1.09
10219 0
10219 2.68
10219 2.23
10219 2.57
10219 2.45
10219 0
10219 0
10219 0
10220 1.09
10220 0
10220 2.68
10220 2.23
10220 2.57
10220 2.45
10220 0
10220 0
10220 0
10224 1.09
10224 0
10224 2.68
10224 2.23
10224 2.57
10224 2.45
10224 0
10224 0
10224 0
10225 1.09
10225 0
10225 2.68
10225 2.23
10225 2.57
10225 2.45
10225 0
10225 0
10225 0
10226 1.09
10226 0
10226 2.68
10226 2.23
10226 2.57
10226 2.45
10226 0
10226 0
10226 0
10227 1.09
10227 0
10227 2.68
10227 2.23
10227 2.57
10227 2.45
10227 0
10227 0
10227 0
10253 1.09
10253 0
10253 2.68
10253 2.23
10253 2.57
10253 2.45
10253 0
10253 0
10253 0
10298 1.09
10298 0
10298 2.68
10298 2.23
10298 2.57
10298 2.45
10298 0
10298 0
10298 0
10300 1.09
10300 0
10300 2.68
10300 2.23
10300 2.57
10300 2.45
10300 0
10300 0
10300 0
10301 1.09
10301 0
10301 2.68
10301 2.23
10301 2.57
10301 2.45
10301 0
10301 0
10301 0
10303 1.09
10303 0
10303 2.68
10303 2.23
10303 2.57
10303 2.45
10303 0
10303 0
10303 0
10304 1.09
10304 0
10304 2.68
10304 2.23
10304 2.57
10304 2.45
10304 0
10304 0
10304 0
10305 1.09
10305 0
10305 2.68
10305 2.23
10305 2.57
10305 2.45
10305 0
10305 0
10305 0
10306 1.09
10306 0
10306 2.68
10306 2.23
10306 2.57
10306 2.45
10306 0
10306 0
10306 0
10307 1.09
10307 0
10307 2.68
10307 2.23
10307 2.57
10307 2.45
10307 0
10307 0
10307 0
10308 1.09
10308 0
10308 2.68
10308 2.23
10308 2.57
10308 2.45
10308 0
10308 0
10308 0
10309 1.09
10309 0
10309 2.68
10309 2.23
10309 2.57
10309 2.45
10309 0
10309 0
10309 0
10311 1.09
10311 0
10311 2.68
10311 2.23
10311 2.57
10311 2.45
10311 0
10311 0
10311 0
10313 1.09
10313 0
10313 2.68
10313 2.23
10313 2.57
10313 2.45
10313 0
10313 0
10313 0
10314 1.09
10314 0
10314 2.68
10314 2.23
10314 2.57
10314 2.45
10314 0
10314 0
10314 0
10316 1.09
10316 0
10316 2.68
10316 2.23
10316 2.57
10316 2.45
10316 0
10316 0
10316 0
10320 1.09
10320 0
10320 2.68
10320 2.23
10320 2.57
10320 2.45
10320 0
10320 0
10320 0
10386 1.09
10386 0
10386 2.68
10386 2.23
10386 2.57
10386 2.45
10386 0
10386 0
10386 0
10387 1.09
10387 0
10387 2.68
10387 2.23
10387 2.57
10387 2.45
10387 0
10387 0
10387 0
10388 1.09
10388 0
10388 2.68
10388 2.23
10388 2.57
10388 2.45
10388 0
10388 0
10388 0
10389 1.09
10389 0
10389 2.68
10389 2.23
10389 2.57
10389 2.45
10389 0
10389 0
10389 0
10390 1.09
10390 0
10390 2.68
10390 2.23
10390 2.57
10390 2.45
10390 0
10390 0
10390 0
10391 1.09
10391 0
10391 2.68
10391 2.23
10391 2.57
10391 2.45
10391 0
10391 0
10391 0
10392 1.09
10392 0
10392 2.68
10392 2.23
10392 2.57
10392 2.45
10392 0
10392 0
10392 0
10393 1.09
10393 0
10393 2.68
10393 2.23
10393 2.57
10393 2.45
10393 0
10393 0
10393 0
10394 1.09
10394 0
10394 2.68
10394 2.23
10394 2.57
10394 2.45
10394 0
10394 0
10394 0
10395 1.09
10395 0
10395 2.68
10395 2.23
10395 2.57
10395 2.45
10395 0
10395 0
10395 0
10401 1.09
10401 0
10401 2.68
10401 2.23
10401 2.57
10401 2.45
10401 0
10401 0
10401 0
10422 1.09
10422 0
10422 2.68
10422 2.23
10422 2.57
10422 2.45
10422 0
10422 0
10422 0
10481 1.09
10481 0
10481 2.68
10481 2.23
10481 2.57
10481 2.45
10481 0
10481 0
10481 0
10482 1.09
10482 0
10482 2.68
10482 2.23
10482 2.57
10482 2.45
10482 0
10482 0
10482 0
10483 1.09
10483 0
10483 2.68
10483 2.23
10483 2.57
10483 2.45
10483 0
10483 0
10483 0
10484 1.09
10484 0
10484 2.68
10484 2.23
10484 2.57
10484 2.45
10484 0
10484 0
10484 0
10485 1.09
10485 0
10485 2.68
10485 2.23
10485 2.57
10485 2.45
10485 0
10485 0
10485 0
10486 1.09
10486 0
10486 2.68
10486 2.23
10486 2.57
10486 2.45
10486 0
10486 0
10486 0
10487 1.09
10487 0
10487 2.68
10487 2.23
10487 2.57
10487 2.45
10487 0
10487 0
10487 0
10488 1.09
10488 0
10488 2.68
10488 2.23
10488 2.57
10488 2.45
10488 0
10488 0
10488 0
10489 1.09
10489 0
10489 2.68
10489 2.23
10489 2.57
10489 2.45
10489 0
10489 0
10489 0
10497 1.09
10497 0
10497 2.68
10497 2.23
10497 2.57
10497 2.45
10497 0
10497 0
10497 0
10498 1.09
10498 0
10498 2.68
10498 2.23
10498 2.57
10498 2.45
10498 0
10498 0
10498 0
10501 1.09
10501 0
10501 2.68
10501 2.23
10501 2.57
10501 2.45
10501 0
10501 0
10501 0
10582 1.09
10582 0
10582 2.68
10582 2.23
10582 2.57
10582 2.45
10582 0
10582 0
10582 0
10585 1.09
10585 0
10585 2.68
10585 2.23
10585 2.57
10585 2.45
10585 0
10585 0
10585 0
10587 1.09
10587 0
10587 2.68
10587 2.23
10587 2.57
10587 2.45
10587 0
10587 0
10587 0
10588 1.09
10588 0
10588 2.68
10588 2.23
10588 2.57
10588 2.45
10588 0
10588 0
10588 0
10589 1.09
10589 0
10589 2.68
10589 2.23
10589 2.57
10589 2.45
10589 0
10589 0
10589 0
10590 1.09
10590 0
10590 2.68
10590 2.23
10590 2.57
10590 2.45
10590 0
10590 0
10590 0
10595 1.09
10595 0
10595 2.68
10595 2.23
10595 2.57
10595 2.45
10595 0
10595 0
10595 0
10596 1.09
10596 0
10596 2.68
10596 2.23
10596 2.57
10596 2.45
10596 0
10596 0
10596 0
10687 1.09
10687 0
10687 2.68
10687 2.23
10687 2.57
10687 2.45
10687 0
10687 0
10687 0
10688 1.09
10688 0
10688 2.68
10688 2.23
10688 2.57
10688 2.45
10688 0
10688 0
10688 0
10689 1.09
10689 0
10689 2.68
10689 2.23
10689 2.57
10689 2.45
10689 0
10689 0
10689 0
10690 1.09
10690 0
10690 2.68
10690 2.23
10690 2.57
10690 2.45
10690 0
10690 0
10690 0
10691 1.09
10691 0
10691 2.68
10691 2.23
10691 2.57
10691 2.45
10691 0
10691 0
10691 0
10692 1.09
10692 0
10692 2.68
10692 2.23
10692 2.57
10692 2.45
10692 0
10692 0
10692 0
10699 1.09
10699 0
10699 2.68
10699 2.23
10699 2.57
10699 2.45
10699 0
10699 0
10699 0
10788 1.09
10788 0
10788 2.68
10788 2.23
10788 2.57
10788 2.45
10788 0
10788 0
10788 0
10789 1.09
10789 0
10789 2.68
10789 2.23
10789 2.57
10789 2.45
10789 0
10789 0
10789 0
10790 1.09
10790 0
10790 2.68
10790 2.23
10790 2.57
10790 2.45
10790 0
10790 0
10790 0
10791 1.09
10791 0
10791 2.68
10791 2.23
10791 2.57
10791 2.45
10791 0
10791 0
10791 0
10889 1.09
10889 0
10889 2.68
10889 2.23
10889 2.57
10889 2.45
10889 0
10889 0
10889 0
10890 1.09
10890 0
10890 2.68
10890 2.23
10890 2.57
10890 2.45
10890 0
10890 0
10890 0
10996 1.09
10996 0
10996 2.68
10996 2.23
10996 2.57
10996 2.45
10996 0
10996 0
10996 0
10997 1.09
10997 0
10997 2.68
10997 2.23
10997 2.57
10997 2.45
10997 0
10997 0
10997 0
11003 1.09
11003 0
11003 2.68
11003 2.23
11003 2.57
11003 2.45
11003 0
11003 0
11003 0
11004 1.09
11004 0
11004 2.68
11004 2.23
11004 2.57
11004 2.45
11004 0
11004 0
11004 0
11113 1.09
11113 0
11113 2.68
11113 2.23
11113 2.57
11113 2.45
11113 0
11113 0
11113 0
11115 1.09
11115 0
11115 2.68
11115 2.23
11115 2.57
11115 2.45
11115 0
11115 0
11115 0
11121 1.09
11121 0
11121 2.68
11121 2.23
11121 2.57
11121 2.45
11121 0
11121 0
11121 0
11234 1.09
11234 0
11234 2.68
11234 2.23
11234 2.57
11234 2.45
11234 0
11234 0
11234 0
11240 1.09
11240 0
11240 2.68
11240 2.23
11240 2.57
11240 2.45
11240 0
11240 0
11240 0
11354 1.09
11354 0
11354 2.68
11354 2.23
11354 2.57
11354 2.45
11354 0
11354 0
11354 0
11359 1.09
11359 0
11359 2.68
11359 2.23
11359 2.57
11359 2.45
11359 0
11359 0
11359 0
11373 1.09
11373 0
11373 2.68
11373 2.23
11373 2.57
11373 2.45
11373 0
11373 0
11373 0
11374 1.09
11374 0
11374 2.68
11374 2.23
11374 2.57
11374 2.45
11374 0
11374 0
11374 0
11375 1.09
11375 0
11375 2.68
11375 2.23
11375 2.57
11375 2.45
11375 0
11375 0
11375 0
11501 1.09
11501 0
11501 2.68
11501 2.23
11501 2.57
11501 2.45
11501 0
11501 0
11501 0
11504 1.09
11504 0
11504 2.68
11504 2.23
11504 2.57
11504 2.45
11504 0
11504 0
11504 0
11505 1.09
11505 0
11505 2.68
11505 2.23
11505 2.57
11505 2.45
11505 0
11505 0
11505 0
11607 1.09
11607 0
11607 2.68
11607 2.23
11607 2.57
11607 2.45
11607 0
11607 0
11607 0
11623 1.09
11623 0
11623 2.68
11623 2.23
11623 2.57
11623 2.45
11623 0
11623 0
11623 0
11625 1.09
11625 0
11625 2.68
11625 2.23
11625 2.57
11625 2.45
11625 0
11625 0
11625 0
11626 1.09
11626 0
11626 2.68
11626 2.23
11626 2.57
11626 2.45
11626 0
11626 0
11626 0
11628 1.09
11628 0
11628 2.68
11628 2.23
11628 2.57
11628 2.45
11628 0
11628 0
11628 0
11631 1.09
11631 0
11631 2.68
11631 2.23
11631 2.57
11631 2.45
11631 0
11631 0
11631 0
11632 1.09
11632 0
11632 2.68
11632 2.23
11632 2.57
11632 2.45
11632 0
11632 0
11632 0
11633 1.09
11633 0
11633 2.68
11633 2.23
11633 2.57
11633 2.45
11633 0
11633 0
11633 0
11752 1.09
11752 0
11752 2.68
11752 2.23
11752 2.57
11752 2.45
11752 0
11752 0
11752 0
11753 1.09
11753 0
11753 2.68
11753 2.23
11753 2.57
11753 2.45
11753 0
11753 0
11753 0
11755 1.09
11755 0
11755 2.68
11755 2.23
11755 2.57
11755 2.45
11755 0
11755 0
11755 0
11757 1.09
11757 0
11757 2.68
11757 2.23
11757 2.57
11757 2.45
11757 0
11757 0
11757 0
11759 1.09
11759 0
11759 2.68
11759 2.23
11759 2.57
11759 2.45
11759 0
11759 0
11759 0
11761 1.09
11761 0
11761 2.68
11761 2.23
11761 2.57
11761 2.45
11761 0
11761 0
11761 0
11762 1.09
11762 0
11762 2.68
11762 2.23
11762 2.57
11762 2.45
11762 0
11762 0
11762 0
11867 1.09
11867 0
11867 2.68
11867 2.23
11867 2.57
11867 2.45
11867 0
11867 0
11867 0
11882 1.09
11882 0
11882 2.68
11882 2.23
11882 2.57
11882 2.45
11882 0
11882 0
11882 0
11884 1.09
11884 0
11884 2.68
11884 2.23
11884 2.57
11884 2.45
11884 0
11884 0
11884 0
11886 1.09
11886 0
11886 2.68
11886 2.23
11886 2.57
11886 2.45
11886 0
11886 0
11886 0
11888 1.09
11888 0
11888 2.68
11888 2.23
11888 2.57
11888 2.45
11888 0
11888 0
11888 0
11889 1.09
11889 0
11889 2.68
11889 2.23
11889 2.57
11889 2.45
11889 0
11889 0
11889 0
11890 1.09
11890 0
11890 2.68
11890 2.23
11890 2.57
11890 2.45
11890 0
11890 0
11890 0
11892 1.09
11892 0
11892 2.68
11892 2.23
11892 2.57
11892 2.45
11892 0
11892 0
11892 0
11893 1.09
11893 0
11893 2.68
11893 2.23
11893 2.57
11893 2.45
11893 0
11893 0
11893 0
11992 1.09
11992 0
11992 2.68
11992 2.23
11992 2.57
11992 2.45
11992 0
11992 0
11992 0
12008 1.09
12008 0
12008 2.68
12008 2.23
12008 2.57
12008 2.45
12008 0
12008 0
12008 0
12009 1.09
12009 0
12009 2.68
12009 2.23
12009 2.57
12009 2.45
12009 0
12009 0
12009 0
12011 1.09
12011 0
12011 2.68
12011 2.23
12011 2.57
12011 2.45
12011 0
12011 0
12011 0
12014 1.09
12014 0
12014 2.68
12014 2.23
12014 2.57
12014 2.45
12014 0
12014 0
12014 0
12015 1.09
12015 0
12015 2.68
12015 2.23
12015 2.57
12015 2.45
12015 0
12015 0
12015 0
12016 1.09
12016 0
12016 2.68
12016 2.23
12016 2.57
12016 2.45
12016 0
12016 0
12016 0
12017 1.09
12017 0
12017 2.68
12017 2.23
12017 2.57
12017 2.45
12017 0
12017 0
12017 0
12132 1.09
12132 0
12132 2.68
12132 2.23
12132 2.57
12132 2.45
12132 0
12132 0
12132 0
12133 1.09
12133 0
12133 2.68
12133 2.23
12133 2.57
12133 2.45
12133 0
12133 0
12133 0
12134 1.09
12134 0
12134 2.68
12134 2.23
12134 2.57
12134 2.45
12134 0
12134 0
12134 0
12135 1.09
12135 0
12135 2.68
12135 2.23
12135 2.57
12135 2.45
12135 0
12135 0
12135 0
12136 1.09
12136 0
12136 2.68
12136 2.23
12136 2.57
12136 2.45
12136 0
12136 0
12136 0
12137 1.09
12137 0
12137 2.68
12137 2.23
12137 2.57
12137 2.45
12137 0
12137 0
12137 0
12138 1.09
12138 0
12138 2.68
12138 2.23
12138 2.57
12138 2.45
12138 0
12138 0
12138 0
12139 1.09
12139 0
12139 2.68
12139 2.23
12139 2.57
12139 2.45
12139 0
12139 0
12139 0
12237 1.09
12237 0
12237 2.68
12237 2.23
12237 2.57
12237 2.45
12237 0
12237 0
12237 0
12250 1.09
12250 0
12250 2.68
12250 2.23
12250 2.57
12250 2.45
12250 0
12250 0
12250 0
12252 1.09
12252 0
12252 2.68
12252 2.23
12252 2.57
12252 2.45
12252 0
12252 0
12252 0
12254 1.09
12254 0
12254 2.68
12254 2.23
12254 2.57
12254 2.45
12254 0
12254 0
12254 0
12255 1.09
12255 0
12255 2.68
12255 2.23
12255 2.57
12255 2.45
12255 0
12255 0
12255 0
12256 1.09
12256 0
12256 2.68
12256 2.23
12256 2.57
12256 2.45
12256 0
12256 0
12256 0
12257 1.09
12257 0
12257 2.68
12257 2.23
12257 2.57
12257 2.45
12257 0
12257 0
12257 0
12258 1.09
12258 0
12258 2.68
12258 2.23
12258 2.57
12258 2.45
12258 0
12258 0
12258 0
12259 1.09
12259 0
12259 2.68
12259 2.23
12259 2.57
12259 2.45
12259 0
12259 0
12259 0
12260 1.09
12260 0
12260 2.68
12260 2.23
12260 2.57
12260 2.45
12260 0
12260 0
12260 0
12261 1.09
12261 0
12261 2.68
12261 2.23
12261 2.57
12261 2.45
12261 0
12261 0
12261 0
12262 1.09
12262 0
12262 2.68
12262 2.23
12262 2.57
12262 2.45
12262 0
12262 0
12262 0
12263 1.09
12263 0
12263 2.68
12263 2.23
12263 2.57
12263 2.45
12263 0
12263 0
12263 0
12377 1.09
12377 0
12377 2.68
12377 2.23
12377 2.57
12377 2.45
12377 0
12377 0
12377 0
12380 1.09
12380 0
12380 2.68
12380 2.23
12380 2.57
12380 2.45
12380 0
12380 0
12380 0
12381 1.09
12381 0
12381 2.68
12381 2.23
12381 2.57
12381 2.45
12381 0
12381 0
12381 0
12382 1.09
12382 0
12382 2.68
12382 2.23
12382 2.57
12382 2.45
12382 0
12382 0
12382 0
12385 1.09
12385 0
12385 2.68
12385 2.23
12385 2.57
12385 2.45
12385 0
12385 0
12385 0
12387 1.09
12387 0
12387 2.68
12387 2.23
12387 2.57
12387 2.45
12387 0
12387 0
12387 0
12389 1.09
12389 0
12389 2.68
12389 2.23
12389 2.57
12389 2.45
12389 0
12389 0
12389 0
12390 1.09
12390 0
12390 2.68
12390 2.23
12390 2.57
12390 2.45
12390 0
12390 0
12390 0
12391 1.09
12391 0
12391 2.68
12391 2.23
12391 2.57
12391 2.45
12391 0
12391 0
12391 0
12392 1.09
12392 0
12392 2.68
12392 2.23
12392 2.57
12392 2.45
12392 0
12392 0
12392 0
12393 1.09
12393 0
12393 2.68
12393 2.23
12393 2.57
12393 2.45
12393 0
12393 0
12393 0
12501 1.09
12501 0
12501 2.68
12501 2.23
12501 2.57
12501 2.45
12501 0
12501 0
12501 0
12502 1.09
12502 0
12502 2.68
12502 2.23
12502 2.57
12502 2.45
12502 0
12502 0
12502 0
12507 1.09
12507 0
12507 2.68
12507 2.23
12507 2.57
12507 2.45
12507 0
12507 0
12507 0
12514 1.09
12514 0
12514 2.68
12514 2.23
12514 2.57
12514 2.45
12514 0
12514 0
12514 0
12516 1.09
12516 0
12516 2.68
12516 2.23
12516 2.57
12516 2.45
12516 0
12516 0
12516 0
12518 1.09
12518 0
12518 2.68
12518 2.23
12518 2.57
12518 2.45
12518 0
12518 0
12518 0
12519 1.09
12519 0
12519 2.68
12519 2.23
12519 2.57
12519 2.45
12519 0
12519 0
12519 0
