pt_graph shape
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9909 1
9909 1
9909 1
9909 1
9909 1
9909 1
9909 1
9909 1
9909 1
9913 1
9913 1
9913 1
9913 1
9913 1
9913 1
9913 1
9913 1
9913 1
9915 1
9915 1
9915 1
9915 1
9915 1
9915 1
9915 1
9915 1
9915 1
9917 1
9917 1
9917 1
9917 1
9917 1
9917 1
9917 1
9917 1
9917 1
9919 1
9919 1
9919 1
9919 1
9919 1
9919 1
9919 1
9919 1
9919 1
9920 1
9920 1
9920 1
9920 1
9920 1
9920 1
9920 1
9920 1
9920 1
9922 1
9922 1
9922 1
9922 1
9922 1
9922 1
9922 1
9922 1
9922 1
9923 1
9923 1
9923 1
9923 1
9923 1
9923 1
9923 1
9923 1
9923 1
9924 1
9924 1
9924 1
9924 1
9924 1
9924 1
9924 1
9924 1
9924 1
9925 1
9925 1
9925 1
9925 1
9925 1
9925 1
9925 1
9925 1
9925 1
9926 1
9926 1
9926 1
9926 1
9926 1
9926 1
9926 1
9926 1
9926 1
9927 1
9927 1
9927 1
9927 1
9927 1
9927 1
9927 1
9927 1
9927 1
9928 1
9928 1
9928 1
9928 1
9928 1
9928 1
9928 1
9928 1
9928 1
9982 1
9982 1
9982 1
9982 1
9982 1
9982 1
9982 1
9982 1
9982 1
9993 1
9993 1
9993 1
9993 1
9993 1
9993 1
9993 1
9993 1
9993 1
9994 1
9994 1
9994 1
9994 1
9994 1
9994 1
9994 1
9994 1
9994 1
9995 1
9995 1
9995 1
9995 1
9995 1
9995 1
9995 1
9995 1
9995 1
9996 1
9996 1
9996 1
9996 1
9996 1
9996 1
9996 1
9996 1
9996 1
10001 1
10001 1
10001 1
10001 1
10001 1
10001 1
10001 1
10001 1
10001 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10002 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10006 1
10006 1
10006 1
10006 1
10006 1
10006 1
10006 1
10006 1
10006 1
10007 1
10007 1
10007 1
10007 1
10007 1
10007 1
10007 1
10007 1
10007 1
10008 1
10008 1
10008 1
10008 1
10008 1
10008 1
10008 1
10008 1
10008 1
10072 1
10072 1
10072 1
10072 1
10072 1
10072 1
10072 1
10072 1
10072 1
10073 1
10073 1
10073 1
10073 1
10073 1
10073 1
10073 1
10073 1
10073 1
10075 1
10075 1
10075 1
10075 1
10075 1
10075 1
10075 1
10075 1
10075 1
10078 1
10078 1
10078 1
10078 1
10078 1
10078 1
10078 1
10078 1
10078 1
10084 1
10084 1
10084 1
10084 1
10084 1
10084 1
10084 1
10084 1
10084 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10085 1
10086 1
10086 1
10086 1
10086 1
10086 1
10086 1
10086 1
10086 1
10086 1
10087 1
10087 1
10087 1
10087 1
10087 1
10087 1
10087 1
10087 1
10087 1
10088 1
10088 1
10088 1
10088 1
10088 1
10088 1
10088 1
10088 1
10088 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10089 1
10090 1
10090 1
10090 1
10090 1
10090 1
10090 1
10090 1
10090 1
10090 1
10091 1
10091 1
10091 1
10091 1
10091 1
10091 1
10091 1
10091 1
10091 1
10092 1
10092 1
10092 1
10092 1
10092 1
10092 1
10092 1
10092 1
10092 1
10155 1
10155 1
10155 1
10155 1
10155 1
10155 1
10155 1
10155 1
10155 1
10157 1
10157 1
10157 1
10157 1
10157 1
10157 1
10157 1
10157 1
10157 1
10158 1
10158 1
10158 1
10158 1
10158 1
10158 1
10158 1
10158 1
10158 1
10159 1
10159 1
10159 1
10159 1
10159 1
10159 1
10159 1
10159 1
10159 1
10163 1
10163 1
10163 1
10163 1
10163 1
10163 1
10163 1
10163 1
10163 1
10164 1
10164 1
10164 1
10164 1
10164 1
10164 1
10164 1
10164 1
10164 1
10165 1
10165 1
10165 1
10165 1
10165 1
10165 1
10165 1
10165 1
10165 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10166 1
10168 1
10168 1
10168 1
10168 1
10168 1
10168 1
10168 1
10168 1
10168 1
10170 1
10170 1
10170 1
10170 1
10170 1
10170 1
10170 1
10170 1
10170 1
10171 1
10171 1
10171 1
10171 1
10171 1
10171 1
10171 1
10171 1
10171 1
10172 1
10172 1
10172 1
10172 1
10172 1
10172 1
10172 1
10172 1
10172 1
10173 1
10173 1
10173 1
10173 1
10173 1
10173 1
10173 1
10173 1
10173 1
10175 1
10175 1
10175 1
10175 1
10175 1
10175 1
10175 1
10175 1
10175 1
10238 1
10238 1
10238 1
10238 1
10238 1
10238 1
10238 1
10238 1
10238 1
10240 1
10240 1
10240 1
10240 1
10240 1
10240 1
10240 1
10240 1
10240 1
10241 1
10241 1
10241 1
10241 1
10241 1
10241 1
10241 1
10241 1
10241 1
10246 1
10246 1
10246 1
10246 1
10246 1
10246 1
10246 1
10246 1
10246 1
10248 1
10248 1
10248 1
10248 1
10248 1
10248 1
10248 1
10248 1
10248 1
10249 1
10249 1
10249 1
10249 1
10249 1
10249 1
10249 1
10249 1
10249 1
10251 1
10251 1
10251 1
10251 1
10251 1
10251 1
10251 1
10251 1
10251 1
10253 1
10253 1
10253 1
10253 1
10253 1
10253 1
10253 1
10253 1
10253 1
10254 1
10254 1
10254 1
10254 1
10254 1
10254 1
10254 1
10254 1
10254 1
10255 1
10255 1
10255 1
10255 1
10255 1
10255 1
10255 1
10255 1
10255 1
10256 1
10256 1
10256 1
10256 1
10256 1
10256 1
10256 1
10256 1
10256 1
10257 1
10257 1
10257 1
10257 1
10257 1
10257 1
10257 1
10257 1
10257 1
10258 1
10258 1
10258 1
10258 1
10258 1
10258 1
10258 1
10258 1
10258 1
10308 1
10308 1
10308 1
10308 1
10308 1
10308 1
10308 1
10308 1
10308 1
10319 1
10319 1
10319 1
10319 1
10319 1
10319 1
10319 1
10319 1
10319 1
10320 1
10320 1
10320 1
10320 1
10320 1
10320 1
10320 1
10320 1
10320 1
10322 1
10322 1
10322 1
10322 1
10322 1
10322 1
10322 1
10322 1
10322 1
10323 1
10323 1
10323 1
10323 1
10323 1
10323 1
10323 1
10323 1
10323 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10329 1
10329 1
10329 1
10329 1
10329 1
10329 1
10329 1
10329 1
10329 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10332 1
10332 1
10332 1
10332 1
10332 1
10332 1
10332 1
10332 1
10332 1
10333 1
10333 1
10333 1
10333 1
10333 1
10333 1
10333 1
10333 1
10333 1
10336 1
10336 1
10336 1
10336 1
10336 1
10336 1
10336 1
10336 1
10336 1
10337 1
10337 1
10337 1
10337 1
10337 1
10337 1
10337 1
10337 1
10337 1
10338 1
10338 1
10338 1
10338 1
10338 1
10338 1
10338 1
10338 1
10338 1
10340 1
10340 1
10340 1
10340 1
10340 1
10340 1
10340 1
10340 1
10340 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10404 1
10406 1
10406 1
10406 1
10406 1
10406 1
10406 1
10406 1
10406 1
10406 1
10413 1
10413 1
10413 1
10413 1
10413 1
10413 1
10413 1
10413 1
10413 1
10414 1
10414 1
10414 1
10414 1
10414 1
10414 1
10414 1
10414 1
10414 1
10415 1
10415 1
10415 1
10415 1
10415 1
10415 1
10415 1
10415 1
10415 1
10418 1
10418 1
10418 1
10418 1
10418 1
10418 1
10418 1
10418 1
10418 1
10419 1
10419 1
10419 1
10419 1
10419 1
10419 1
10419 1
10419 1
10419 1
10420 1
10420 1
10420 1
10420 1
10420 1
10420 1
10420 1
10420 1
10420 1
10421 1
10421 1
10421 1
10421 1
10421 1
10421 1
10421 1
10421 1
10421 1
10422 1
10422 1
10422 1
10422 1
10422 1
10422 1
10422 1
10422 1
10422 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10423 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10425 1
10425 1
10425 1
10425 1
10425 1
10425 1
10425 1
10425 1
10425 1
10427 1
10427 1
10427 1
10427 1
10427 1
10427 1
10427 1
10427 1
10427 1
10502 1
10502 1
10502 1
10502 1
10502 1
10502 1
10502 1
10502 1
10502 1
10506 1
10506 1
10506 1
10506 1
10506 1
10506 1
10506 1
10506 1
10506 1
10510 1
10510 1
10510 1
10510 1
10510 1
10510 1
10510 1
10510 1
10510 1
10512 1
10512 1
10512 1
10512 1
10512 1
10512 1
10512 1
10512 1
10512 1
10513 1
10513 1
10513 1
10513 1
10513 1
10513 1
10513 1
10513 1
10513 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10517 1
10517 1
10517 1
10517 1
10517 1
10517 1
10517 1
10517 1
10517 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10521 1
10522 1
10522 1
10522 1
10522 1
10522 1
10522 1
10522 1
10522 1
10522 1
10524 1
10524 1
10524 1
10524 1
10524 1
10524 1
10524 1
10524 1
10524 1
10599 1
10599 1
10599 1
10599 1
10599 1
10599 1
10599 1
10599 1
10599 1
10601 1
10601 1
10601 1
10601 1
10601 1
10601 1
10601 1
10601 1
10601 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10606 1
10606 1
10606 1
10606 1
10606 1
10606 1
10606 1
10606 1
10606 1
10607 1
10607 1
10607 1
10607 1
10607 1
10607 1
10607 1
10607 1
10607 1
10608 1
10608 1
10608 1
10608 1
10608 1
10608 1
10608 1
10608 1
10608 1
10609 1
10609 1
10609 1
10609 1
10609 1
10609 1
10609 1
10609 1
10609 1
10611 1
10611 1
10611 1
10611 1
10611 1
10611 1
10611 1
10611 1
10611 1
10613 1
10613 1
10613 1
10613 1
10613 1
10613 1
10613 1
10613 1
10613 1
10614 1
10614 1
10614 1
10614 1
10614 1
10614 1
10614 1
10614 1
10614 1
10615 1
10615 1
10615 1
10615 1
10615 1
10615 1
10615 1
10615 1
10615 1
10619 1
10619 1
10619 1
10619 1
10619 1
10619 1
10619 1
10619 1
10619 1
10620 1
10620 1
10620 1
10620 1
10620 1
10620 1
10620 1
10620 1
10620 1
10621 1
10621 1
10621 1
10621 1
10621 1
10621 1
10621 1
10621 1
10621 1
10623 1
10623 1
10623 1
10623 1
10623 1
10623 1
10623 1
10623 1
10623 1
10699 1
10699 1
10699 1
10699 1
10699 1
10699 1
10699 1
10699 1
10699 1
10700 1
10700 1
10700 1
10700 1
10700 1
10700 1
10700 1
10700 1
10700 1
10701 1
10701 1
10701 1
10701 1
10701 1
10701 1
10701 1
10701 1
10701 1
10706 1
10706 1
10706 1
10706 1
10706 1
10706 1
10706 1
10706 1
10706 1
10709 1
10709 1
10709 1
10709 1
10709 1
10709 1
10709 1
10709 1
10709 1
10711 1
10711 1
10711 1
10711 1
10711 1
10711 1
10711 1
10711 1
10711 1
10712 1
10712 1
10712 1
10712 1
10712 1
10712 1
10712 1
10712 1
10712 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10715 1
10715 1
10715 1
10715 1
10715 1
10715 1
10715 1
10715 1
10715 1
10718 1
10718 1
10718 1
10718 1
10718 1
10718 1
10718 1
10718 1
10718 1
10719 1
10719 1
10719 1
10719 1
10719 1
10719 1
10719 1
10719 1
10719 1
10720 1
10720 1
10720 1
10720 1
10720 1
10720 1
10720 1
10720 1
10720 1
10721 1
10721 1
10721 1
10721 1
10721 1
10721 1
10721 1
10721 1
10721 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10800 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10801 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10805 1
10809 1
10809 1
10809 1
10809 1
10809 1
10809 1
10809 1
10809 1
10809 1
10810 1
10810 1
10810 1
10810 1
10810 1
10810 1
10810 1
10810 1
10810 1
10812 1
10812 1
10812 1
10812 1
10812 1
10812 1
10812 1
10812 1
10812 1
10813 1
10813 1
10813 1
10813 1
10813 1
10813 1
10813 1
10813 1
10813 1
10814 1
10814 1
10814 1
10814 1
10814 1
10814 1
10814 1
10814 1
10814 1
10815 1
10815 1
10815 1
10815 1
10815 1
10815 1
10815 1
10815 1
10815 1
10817 1
10817 1
10817 1
10817 1
10817 1
10817 1
10817 1
10817 1
10817 1
10818 1
10818 1
10818 1
10818 1
10818 1
10818 1
10818 1
10818 1
10818 1
10819 1
10819 1
10819 1
10819 1
10819 1
10819 1
10819 1
10819 1
10819 1
10820 1
10820 1
10820 1
10820 1
10820 1
10820 1
10820 1
10820 1
10820 1
10821 1
10821 1
10821 1
10821 1
10821 1
10821 1
10821 1
10821 1
10821 1
10822 1
10822 1
10822 1
10822 1
10822 1
10822 1
10822 1
10822 1
10822 1
10823 1
10823 1
10823 1
10823 1
10823 1
10823 1
10823 1
10823 1
10823 1
10900 1
10900 1
10900 1
10900 1
10900 1
10900 1
10900 1
10900 1
10900 1
10902 1
10902 1
10902 1
10902 1
10902 1
10902 1
10902 1
10902 1
10902 1
10911 1
10911 1
10911 1
10911 1
10911 1
10911 1
10911 1
10911 1
10911 1
10913 1
10913 1
10913 1
10913 1
10913 1
10913 1
10913 1
10913 1
10913 1
10914 1
10914 1
10914 1
10914 1
10914 1
10914 1
10914 1
10914 1
10914 1
10915 1
10915 1
10915 1
10915 1
10915 1
10915 1
10915 1
10915 1
10915 1
10916 1
10916 1
10916 1
10916 1
10916 1
10916 1
10916 1
10916 1
10916 1
10917 1
10917 1
10917 1
10917 1
10917 1
10917 1
10917 1
10917 1
10917 1
10918 1
10918 1
10918 1
10918 1
10918 1
10918 1
10918 1
10918 1
10918 1
10919 1
10919 1
10919 1
10919 1
10919 1
10919 1
10919 1
10919 1
10919 1
10920 1
10920 1
10920 1
10920 1
10920 1
10920 1
10920 1
10920 1
10920 1
10921 1
10921 1
10921 1
10921 1
10921 1
10921 1
10921 1
10921 1
10921 1
10923 1
10923 1
10923 1
10923 1
10923 1
10923 1
10923 1
10923 1
10923 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
11015 1
11015 1
11015 1
11015 1
11015 1
11015 1
11015 1
11015 1
11015 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11022 1
11022 1
11022 1
11022 1
11022 1
11022 1
11022 1
11022 1
11022 1
11023 1
11023 1
11023 1
11023 1
11023 1
11023 1
11023 1
11023 1
11023 1
11025 1
11025 1
11025 1
11025 1
11025 1
11025 1
11025 1
11025 1
11025 1
11026 1
11026 1
11026 1
11026 1
11026 1
11026 1
11026 1
11026 1
11026 1
11027 1
11027 1
11027 1
11027 1
11027 1
11027 1
11027 1
11027 1
11027 1
11028 1
11028 1
11028 1
11028 1
11028 1
11028 1
11028 1
11028 1
11028 1
11029 1
11029 1
11029 1
11029 1
11029 1
11029 1
11029 1
11029 1
11029 1
11030 1
11030 1
11030 1
11030 1
11030 1
11030 1
11030 1
11030 1
11030 1
11031 1
11031 1
11031 1
11031 1
11031 1
11031 1
11031 1
11031 1
11031 1
11032 1
11032 1
11032 1
11032 1
11032 1
11032 1
11032 1
11032 1
11032 1
11033 1
11033 1
11033 1
11033 1
11033 1
11033 1
11033 1
11033 1
11033 1
11187 1
11187 1
11187 1
11187 1
11187 1
11187 1
11187 1
11187 1
11187 1
11162 1
11162 1
11162 1
11162 1
11162 1
11162 1
11162 1
11162 1
11162 1
11120 1
11120 1
11120 1
11120 1
11120 1
11120 1
11120 1
11120 1
11120 1
11121 1
11121 1
11121 1
11121 1
11121 1
11121 1
11121 1
11121 1
11121 1
11129 1
11129 1
11129 1
11129 1
11129 1
11129 1
