pt_graph scale
16550 1.18119047619048
16550 0
16550 2.7952380952381
16550 2.41333333333333
16550 3.14
16550 2.72142857142857
16550 0.00214285714285714
16550 0
16550 0.0142857142857143
16596 1.18119047619048
16596 0
16596 2.7952380952381
16596 2.41333333333333
16596 3.14
16596 2.72142857142857
16596 0.00214285714285714
16596 0
16596 0.0142857142857143
16781 1.18119047619048
16781 0
16781 2.7952380952381
16781 2.41333333333333
16781 3.14
16781 2.72142857142857
16781 0.00214285714285714
16781 0
16781 0.0142857142857143
16805 1.18119047619048
16805 0
16805 2.7952380952381
16805 2.41333333333333
16805 3.14
16805 2.72142857142857
16805 0.00214285714285714
16805 0
16805 0.0142857142857143
16813 1.18119047619048
16813 0
16813 2.7952380952381
16813 2.41333333333333
16813 3.14
16813 2.72142857142857
16813 0.00214285714285714
16813 0
16813 0.0142857142857143
16875 1.18119047619048
16875 0
16875 2.7952380952381
16875 2.41333333333333
16875 3.14
16875 2.72142857142857
16875 0.00214285714285714
16875 0
16875 0.0142857142857143
16992 1.18119047619048
16992 0
16992 2.7952380952381
16992 2.41333333333333
16992 3.14
16992 2.72142857142857
16992 0.00214285714285714
16992 0
16992 0.0142857142857143
16994 1.18119047619048
16994 0
16994 2.7952380952381
16994 2.41333333333333
16994 3.14
16994 2.72142857142857
16994 0.00214285714285714
16994 0
16994 0.0142857142857143
16996 1.18119047619048
16996 0
16996 2.7952380952381
16996 2.41333333333333
16996 3.14
16996 2.72142857142857
16996 0.00214285714285714
16996 0
16996 0.0142857142857143
17000 1.18119047619048
17000 0
17000 2.7952380952381
17000 2.41333333333333
17000 3.14
17000 2.72142857142857
17000 0.00214285714285714
17000 0
17000 0.0142857142857143
17007 1.18119047619048
17007 0
17007 2.7952380952381
17007 2.41333333333333
17007 3.14
17007 2.72142857142857
17007 0.00214285714285714
17007 0
17007 0.0142857142857143
17042 1.18119047619048
17042 0
17042 2.7952380952381
17042 2.41333333333333
17042 3.14
17042 2.72142857142857
17042 0.00214285714285714
17042 0
17042 0.0142857142857143
17126 1.18119047619048
17126 0
17126 2.7952380952381
17126 2.41333333333333
17126 3.14
17126 2.72142857142857
17126 0.00214285714285714
17126 0
17126 0.0142857142857143
17163 1.18119047619048
17163 0
17163 2.7952380952381
17163 2.41333333333333
17163 3.14
17163 2.72142857142857
17163 0.00214285714285714
17163 0
17163 0.0142857142857143
17166 1.18119047619048
17166 0
17166 2.7952380952381
17166 2.41333333333333
17166 3.14
17166 2.72142857142857
17166 0.00214285714285714
17166 0
