pt_graph scale
1281 1.09
1281 3.9
1281 5.72470588235294
1281 2.56705882352941
1281 2.62411764705882
1281 2.82352941176471
1281 0.0235294117647059
1281 0.888235294117647
1281 0.0670588235294118
1347 1.09
1347 3.9
1347 5.72470588235294
1347 2.56705882352941
1347 2.62411764705882
1347 2.82352941176471
1347 0.0235294117647059
1347 0.888235294117647
1347 0.0670588235294118
2123 1.09
2123 3.9
2123 5.72470588235294
2123 2.56705882352941
2123 2.62411764705882
2123 2.82352941176471
2123 0.0235294117647059
2123 0.888235294117647
2123 0.0670588235294118
2206 1.09
2206 3.9
2206 5.72470588235294
2206 2.56705882352941
2206 2.62411764705882
2206 2.82352941176471
2206 0.0235294117647059
2206 0.888235294117647
2206 0.0670588235294118
2205 1.09
2205 3.9
2205 5.72470588235294
2205 2.56705882352941
2205 2.62411764705882
2205 2.82352941176471
2205 0.0235294117647059
2205 0.888235294117647
2205 0.0670588235294118
2367 1.09
2367 3.9
2367 5.72470588235294
2367 2.56705882352941
2367 2.62411764705882
2367 2.82352941176471
2367 0.0235294117647059
2367 0.888235294117647
2367 0.0670588235294118
2452 1.09
2452 3.9
2452 5.72470588235294
2452 2.56705882352941
2452 2.62411764705882
2452 2.82352941176471
2452 0.0235294117647059
2452 0.888235294117647
2452 0.0670588235294118
2451 1.09
2451 3.9
2451 5.72470588235294
2451 2.56705882352941
2451 2.62411764705882
2451 2.82352941176471
2451 0.0235294117647059
2451 0.888235294117647
2451 0.0670588235294118
2450 1.09
2450 3.9
2450 5.72470588235294
2450 2.56705882352941
2450 2.62411764705882
2450 2.82352941176471
2450 0.0235294117647059
2450 0.888235294117647
2450 0.0670588235294118
2538 1.09
2538 3.9
2538 5.72470588235294
2538 2.56705882352941
2538 2.62411764705882
2538 2.82352941176471
2538 0.0235294117647059
2538 0.888235294117647
2538 0.0670588235294118
2537 1.09
2537 3.9
2537 5.72470588235294
2537 2.56705882352941
2537 2.62411764705882
2537 2.82352941176471
2537 0.0235294117647059
2537 0.888235294117647
2537 0.0670588235294118
2536 1.09
2536 3.9
2536 5.72470588235294
2536 2.56705882352941
2536 2.62411764705882
2536 2.82352941176471
2536 0.0235294117647059
2536 0.888235294117647
2536 0.0670588235294118
2625 1.09
2625 3.9
2625 5.72470588235294
2625 2.56705882352941
2625 2.62411764705882
2625 2.82352941176471
2625 0.0235294117647059
2625 0.888235294117647
2625 0.0670588235294118
2623 1.09
2623 3.9
2623 5.72470588235294
2623 2.56705882352941
2623 2.62411764705882
2623 2.82352941176471
2623 0.0235294117647059
2623 0.888235294117647
2623 0.0670588235294118
2580 1.09
2580 3.9
2580 5.72470588235294
2580 2.56705882352941
2580 2.62411764705882
2580 2.82352941176471
2580 0.0235294117647059
2580 0.888235294117647
2580 0.0670588235294118
2579 1.09
2579 3.9
2579 5.72470588235294
2579 2.56705882352941
2579 2.62411764705882
2579 2.82352941176471
2579 0.0235294117647059
2579 0.888235294117647
2579 0.0670588235294118
2578 1.09
2578 3.9
2578 5.72470588235294
2578 2.56705882352941
2578 2.62411764705882
2578 2.82352941176471
2578 0.0235294117647059
2578 0.888235294117647
2578 0.0670588235294118
2577 1.09
2577 3.9
2577 5.72470588235294
2577 2.56705882352941
2577 2.62411764705882
2577 2.82352941176471
2577 0.0235294117647059
2577 0.888235294117647
2577 0.0670588235294118
2709 1.09
2709 3.9
2709 5.72470588235294
2709 2.56705882352941
2709 2.62411764705882
2709 2.82352941176471
2709 0.0235294117647059
2709 0.888235294117647
2709 0.0670588235294118
2708 1.09
2708 3.9
2708 5.72470588235294
2708 2.56705882352941
2708 2.62411764705882
2708 2.82352941176471
2708 0.0235294117647059
2708 0.888235294117647
2708 0.0670588235294118
2707 1.09
2707 3.9
2707 5.72470588235294
2707 2.56705882352941
2707 2.62411764705882
2707 2.82352941176471
2707 0.0235294117647059
2707 0.888235294117647
2707 0.0670588235294118
2663 1.09
2663 3.9
2663 5.72470588235294
2663 2.56705882352941
2663 2.62411764705882
2663 2.82352941176471
2663 0.0235294117647059
2663 0.888235294117647
2663 0.0670588235294118
2662 1.09
2662 3.9
2662 5.72470588235294
2662 2.56705882352941
2662 2.62411764705882
2662 2.82352941176471
2662 0.0235294117647059
2662 0.888235294117647
2662 0.0670588235294118
2794 1.09
2794 3.9
2794 5.72470588235294
2794 2.56705882352941
2794 2.62411764705882
2794 2.82352941176471
2794 0.0235294117647059
2794 0.888235294117647
2794 0.0670588235294118
2793 1.09
2793 3.9
2793 5.72470588235294
2793 2.56705882352941
2793 2.62411764705882
2793 2.82352941176471
2793 0.0235294117647059
2793 0.888235294117647
2793 0.0670588235294118
2749 1.09
2749 3.9
2749 5.72470588235294
2749 2.56705882352941
2749 2.62411764705882
2749 2.82352941176471
2749 0.0235294117647059
2749 0.888235294117647
2749 0.0670588235294118
2748 1.09
2748 3.9
2748 5.72470588235294
2748 2.56705882352941
2748 2.62411764705882
2748 2.82352941176471
2748 0.0235294117647059
2748 0.888235294117647
2748 0.0670588235294118
2881 1.09
2881 3.9
2881 5.72470588235294
2881 2.56705882352941
2881 2.62411764705882
2881 2.82352941176471
2881 0.0235294117647059
2881 0.888235294117647
2881 0.0670588235294118
2880 1.09
2880 3.9
2880 5.72470588235294
2880 2.56705882352941
2880 2.62411764705882
2880 2.82352941176471
2880 0.0235294117647059
2880 0.888235294117647
2880 0.0670588235294118
2879 1.09
2879 3.9
2879 5.72470588235294
2879 2.56705882352941
2879 2.62411764705882
2879 2.82352941176471
2879 0.0235294117647059
2879 0.888235294117647
2879 0.0670588235294118
2951 1.09
2951 3.9
2951 5.72470588235294
2951 2.56705882352941
2951 2.62411764705882
2951 2.82352941176471
2951 0.0235294117647059
2951 0.888235294117647
2951 0.0670588235294118
2950 1.09
2950 3.9
2950 5.72470588235294
2950 2.56705882352941
2950 2.62411764705882
2950 2.82352941176471
2950 0.0235294117647059
2950 0.888235294117647
2950 0.0670588235294118
3036 1.09
3036 3.9
3036 5.72470588235294
3036 2.56705882352941
3036 2.62411764705882
3036 2.82352941176471
3036 0.0235294117647059
3036 0.888235294117647
3036 0.0670588235294118
3035 1.09
3035 3.9
3035 5.72470588235294
3035 2.56705882352941
3035 2.62411764705882
3035 2.82352941176471
3035 0.0235294117647059
3035 0.888235294117647
3035 0.0670588235294118
3034 1.09
3034 3.9
3034 5.72470588235294
3034 2.56705882352941
3034 2.62411764705882
3034 2.82352941176471
3034 0.0235294117647059
3034 0.888235294117647
3034 0.0670588235294118
3003 1.09
3003 3.9
3003 5.72470588235294
3003 2.56705882352941
3003 2.62411764705882
3003 2.82352941176471
3003 0.0235294117647059
3003 0.888235294117647
3003 0.0670588235294118
3002 1.09
3002 3.9
3002 5.72470588235294
3002 2.56705882352941
3002 2.62411764705882
3002 2.82352941176471
3002 0.0235294117647059
3002 0.888235294117647
3002 0.0670588235294118
3120 1.09
3120 3.9
3120 5.72470588235294
3120 2.56705882352941
3120 2.62411764705882
3120 2.82352941176471
3120 0.0235294117647059
3120 0.888235294117647
3120 0.0670588235294118
3118 1.09
3118 3.9
3118 5.72470588235294
3118 2.56705882352941
3118 2.62411764705882
3118 2.82352941176471
3118 0.0235294117647059
3118 0.888235294117647
3118 0.0670588235294118
3088 1.09
3088 3.9
3088 5.72470588235294
3088 2.56705882352941
3088 2.62411764705882
3088 2.82352941176471
3088 0.0235294117647059
3088 0.888235294117647
3088 0.0670588235294118
3086 1.09
3086 3.9
3086 5.72470588235294
3086 2.56705882352941
3086 2.62411764705882
3086 2.82352941176471
3086 0.0235294117647059
3086 0.888235294117647
3086 0.0670588235294118
3202 1.09
3202 3.9
3202 5.72470588235294
3202 2.56705882352941
3202 2.62411764705882
3202 2.82352941176471
3202 0.0235294117647059
3202 0.888235294117647
3202 0.0670588235294118
3200 1.09
3200 3.9
3200 5.72470588235294
3200 2.56705882352941
3200 2.62411764705882
3200 2.82352941176471
3200 0.0235294117647059
3200 0.888235294117647
3200 0.0670588235294118
3170 1.09
3170 3.9
3170 5.72470588235294
3170 2.56705882352941
3170 2.62411764705882
3170 2.82352941176471
3170 0.0235294117647059
3170 0.888235294117647
3170 0.0670588235294118
3283 1.09
3283 3.9
3283 5.72470588235294
3283 2.56705882352941
3283 2.62411764705882
3283 2.82352941176471
3283 0.0235294117647059
3283 0.888235294117647
3283 0.0670588235294118
3282 1.09
3282 3.9
3282 5.72470588235294
3282 2.56705882352941
3282 2.62411764705882
3282 2.82352941176471
3282 0.0235294117647059
3282 0.888235294117647
3282 0.0670588235294118
3281 1.09
3281 3.9
3281 5.72470588235294
3281 2.56705882352941
3281 2.62411764705882
3281 2.82352941176471
3281 0.0235294117647059
3281 0.888235294117647
3281 0.0670588235294118
3365 1.09
3365 3.9
3365 5.72470588235294
3365 2.56705882352941
3365 2.62411764705882
3365 2.82352941176471
3365 0.0235294117647059
3365 0.888235294117647
3365 0.0670588235294118
3364 1.09
3364 3.9
3364 5.72470588235294
3364 2.56705882352941
3364 2.62411764705882
3364 2.82352941176471
3364 0.0235294117647059
3364 0.888235294117647
3364 0.0670588235294118
3363 1.09
3363 3.9
3363 5.72470588235294
3363 2.56705882352941
3363 2.62411764705882
3363 2.82352941176471
3363 0.0235294117647059
3363 0.888235294117647
3363 0.0670588235294118
3444 1.09
3444 3.9
3444 5.72470588235294
3444 2.56705882352941
3444 2.62411764705882
3444 2.82352941176471
3444 0.0235294117647059
3444 0.888235294117647
3444 0.0670588235294118
3528 1.09
3528 3.9
3528 5.72470588235294
3528 2.56705882352941
3528 2.62411764705882
3528 2.82352941176471
3528 0.0235294117647059
3528 0.888235294117647
3528 0.0670588235294118
3526 1.09
3526 3.9
3526 5.72470588235294
3526 2.56705882352941
3526 2.62411764705882
3526 2.82352941176471
3526 0.0235294117647059
3526 0.888235294117647
3526 0.0670588235294118
3491 1.09
3491 3.9
3491 5.72470588235294
3491 2.56705882352941
3491 2.62411764705882
3491 2.82352941176471
3491 0.0235294117647059
3491 0.888235294117647
3491 0.0670588235294118
3607 1.09
3607 3.9
3607 5.72470588235294
3607 2.56705882352941
3607 2.62411764705882
3607 2.82352941176471
3607 0.0235294117647059
3607 0.888235294117647
3607 0.0670588235294118
3604 1.09
3604 3.9
3604 5.72470588235294
3604 2.56705882352941
3604 2.62411764705882
3604 2.82352941176471
3604 0.0235294117647059
3604 0.888235294117647
3604 0.0670588235294118
3569 1.09
3569 3.9
3569 5.72470588235294
3569 2.56705882352941
3569 2.62411764705882
3569 2.82352941176471
3569 0.0235294117647059
3569 0.888235294117647
3569 0.0670588235294118
3570 1.09
3570 3.9
3570 5.72470588235294
3570 2.56705882352941
3570 2.62411764705882
3570 2.82352941176471
3570 0.0235294117647059
3570 0.888235294117647
3570 0.0670588235294118
3686 1.09
3686 3.9
3686 5.72470588235294
3686 2.56705882352941
3686 2.62411764705882
3686 2.82352941176471
3686 0.0235294117647059
3686 0.888235294117647
3686 0.0670588235294118
3685 1.09
3685 3.9
3685 5.72470588235294
3685 2.56705882352941
3685 2.62411764705882
3685 2.82352941176471
3685 0.0235294117647059
3685 0.888235294117647
3685 0.0670588235294118
3684 1.09
3684 3.9
3684 5.72470588235294
3684 2.56705882352941
3684 2.62411764705882
3684 2.82352941176471
3684 0.0235294117647059
3684 0.888235294117647
3684 0.0670588235294118
3682 1.09
3682 3.9
3682 5.72470588235294
3682 2.56705882352941
3682 2.62411764705882
3682 2.82352941176471
3682 0.0235294117647059
3682 0.888235294117647
3682 0.0670588235294118
3647 1.09
3647 3.9
3647 5.72470588235294
3647 2.56705882352941
3647 2.62411764705882
3647 2.82352941176471
3647 0.0235294117647059
3647 0.888235294117647
3647 0.0670588235294118
3764 1.09
3764 3.9
3764 5.72470588235294
3764 2.56705882352941
3764 2.62411764705882
3764 2.82352941176471
3764 0.0235294117647059
3764 0.888235294117647
3764 0.0670588235294118
3763 1.09
3763 3.9
3763 5.72470588235294
3763 2.56705882352941
3763 2.62411764705882
3763 2.82352941176471
3763 0.0235294117647059
3763 0.888235294117647
3763 0.0670588235294118
3759 1.09
3759 3.9
3759 5.72470588235294
3759 2.56705882352941
3759 2.62411764705882
3759 2.82352941176471
3759 0.0235294117647059
3759 0.888235294117647
3759 0.0670588235294118
3734 1.09
3734 3.9
3734 5.72470588235294
3734 2.56705882352941
3734 2.62411764705882
3734 2.82352941176471
3734 0.0235294117647059
3734 0.888235294117647
3734 0.0670588235294118
3839 1.09
3839 3.9
3839 5.72470588235294
3839 2.56705882352941
3839 2.62411764705882
3839 2.82352941176471
3839 0.0235294117647059
3839 0.888235294117647
3839 0.0670588235294118
3837 1.09
3837 3.9
3837 5.72470588235294
3837 2.56705882352941
3837 2.62411764705882
3837 2.82352941176471
3837 0.0235294117647059
3837 0.888235294117647
3837 0.0670588235294118
3835 1.09
