pt_graph scale
9940 3.14236842105263
9940 2.89868421052632
9940 0.00263157894736842
9940 0.0197368421052632
9940 0.0184210526315789
9939 1.17684210526316
9939 0
9939 3.36789473684211
9939 2.46578947368421
9939 3.14236842105263
9939 2.89868421052632
9939 0.00263157894736842
9939 0.0197368421052632
9939 0.0184210526315789
10022 1.17684210526316
10022 0
10022 3.36789473684211
10022 2.46578947368421
10022 3.14236842105263
10022 2.89868421052632
10022 0.00263157894736842
10022 0.0197368421052632
10022 0.0184210526315789
10018 1.17684210526316
10018 0
10018 3.36789473684211
10018 2.46578947368421
10018 3.14236842105263
10018 2.89868421052632
10018 0.00263157894736842
10018 0.0197368421052632
10018 0.0184210526315789
10015 1.17684210526316
10015 0
10015 3.36789473684211
10015 2.46578947368421
10015 3.14236842105263
10015 2.89868421052632
10015 0.00263157894736842
10015 0.0197368421052632
10015 0.0184210526315789
10099 1.17684210526316
10099 0
10099 3.36789473684211
10099 2.46578947368421
10099 3.14236842105263
10099 2.89868421052632
10099 0.00263157894736842
10099 0.0197368421052632
10099 0.0184210526315789
10098 1.17684210526316
10098 0
10098 3.36789473684211
10098 2.46578947368421
10098 3.14236842105263
10098 2.89868421052632
10098 0.00263157894736842
10098 0.0197368421052632
10098 0.0184210526315789
10180 1.17684210526316
10180 0
10180 3.36789473684211
10180 2.46578947368421
10180 3.14236842105263
10180 2.89868421052632
10180 0.00263157894736842
10180 0.0197368421052632
10180 0.0184210526315789
10179 1.17684210526316
10179 0
10179 3.36789473684211
10179 2.46578947368421
10179 3.14236842105263
10179 2.89868421052632
10179 0.00263157894736842
10179 0.0197368421052632
10179 0.0184210526315789
10264 1.17684210526316
10264 0
10264 3.36789473684211
10264 2.46578947368421
10264 3.14236842105263
10264 2.89868421052632
10264 0.00263157894736842
10264 0.0197368421052632
10264 0.0184210526315789
10262 1.17684210526316
10262 0
10262 3.36789473684211
10262 2.46578947368421
10262 3.14236842105263
10262 2.89868421052632
10262 0.00263157894736842
10262 0.0197368421052632
10262 0.0184210526315789
10359 1.17684210526316
10359 0
10359 3.36789473684211
10359 2.46578947368421
10359 3.14236842105263
10359 2.89868421052632
10359 0.00263157894736842
10359 0.0197368421052632
10359 0.0184210526315789
10455 1.17684210526316
10455 0
10455 3.36789473684211
10455 2.46578947368421
10455 3.14236842105263
10455 2.89868421052632
10455 0.00263157894736842
10455 0.0197368421052632
10455 0.0184210526315789
10454 1.17684210526316
10454 0
10454 3.36789473684211
10454 2.46578947368421
10454 3.14236842105263
10454 2.89868421052632
10454 0.00263157894736842
10454 0.0197368421052632
10454 0.0184210526315789
10453 1.17684210526316
10453 0
10453 3.36789473684211
10453 2.46578947368421
10453 3.14236842105263
10453 2.89868421052632
10453 0.00263157894736842
10453 0.0197368421052632
10453 0.0184210526315789
10450 1.17684210526316
10450 0
10450 3.36789473684211
10450 2.46578947368421
10450 3.14236842105263
10450 2.89868421052632
10450 0.00263157894736842
10450 0.0197368421052632
10450 0.0184210526315789
10547 1.17684210526316
10547 0
10547 3.36789473684211
10547 2.46578947368421
10547 3.14236842105263
10547 2.89868421052632
10547 0.00263157894736842
10547 0.0197368421052632
10547 0.0184210526315789
10755 1.17684210526316
10755 0
10755 3.36789473684211
10755 2.46578947368421
10755 3.14236842105263
10755 2.89868421052632
10755 0.00263157894736842
10755 0.0197368421052632
10755 0.0184210526315789
10753 1.17684210526316
10753 0
10753 3.36789473684211
10753 2.46578947368421
10753 3.14236842105263
10753 2.89868421052632
10753 0.00263157894736842
10753 0.0197368421052632
10753 0.0184210526315789
10728 1.17684210526316
10728 0
10728 3.36789473684211
10728 2.46578947368421
10728 3.14236842105263
10728 2.89868421052632
10728 0.00263157894736842
10728 0.0197368421052632
10728 0.0184210526315789
10853 1.17684210526316
10853 0
10853 3.36789473684211
10853 2.46578947368421
10853 3.14236842105263
10853 2.89868421052632
10853 0.00263157894736842
10853 0.0197368421052632
10853 0.0184210526315789
10969 1.17684210526316
10969 0
10969 3.36789473684211
10969 2.46578947368421
10969 3.14236842105263
10969 2.89868421052632
10969 0.00263157894736842
10969 0.0197368421052632
10969 0.0184210526315789
10962 1.17684210526316
10962 0
10962 3.36789473684211
10962 2.46578947368421
10962 3.14236842105263
10962 2.89868421052632
10962 0.00263157894736842
10962 0.0197368421052632
10962 0.0184210526315789
11453 1.17684210526316
11453 0
11453 3.36789473684211
11453 2.46578947368421
11453 3.14236842105263
11453 2.89868421052632
11453 0.00263157894736842
11453 0.0197368421052632
11453 0.0184210526315789
11452 1.17684210526316
11452 0
11452 3.36789473684211
11452 2.46578947368421
11452 3.14236842105263
11452 2.89868421052632
11452 0.00263157894736842
11452 0.0197368421052632
11452 0.0184210526315789
11450 1.17684210526316
11450 0
11450 3.36789473684211
11450 2.46578947368421
11450 3.14236842105263
11450 2.89868421052632
11450 0.00263157894736842
11450 0.0197368421052632
11450 0.0184210526315789
11448 1.17684210526316
11448 0
11448 3.36789473684211
11448 2.46578947368421
11448 3.14236842105263
11448 2.89868421052632
11448 0.00263157894736842
11448 0.0197368421052632
11448 0.0184210526315789
11442 1.17684210526316
11442 0
11442 3.36789473684211
11442 2.46578947368421
11442 3.14236842105263
11442 2.89868421052632
11442 0.00263157894736842
11442 0.0197368421052632
11442 0.0184210526315789
11440 1.17684210526316
11440 0
11440 3.36789473684211
11440 2.46578947368421
11440 3.14236842105263
11440 2.89868421052632
11440 0.00263157894736842
11440 0.0197368421052632
11440 0.0184210526315789
11582 1.17684210526316
11582 0
11582 3.36789473684211
11582 2.46578947368421
11582 3.14236842105263
11582 2.89868421052632
11582 0.00263157894736842
11582 0.0197368421052632
11582 0.0184210526315789
11580 1.17684210526316
11580 0
11580 3.36789473684211
11580 2.46578947368421
11580 3.14236842105263
11580 2.89868421052632
11580 0.00263157894736842
11580 0.0197368421052632
11580 0.0184210526315789
11579 1.17684210526316
11579 0
11579 3.36789473684211
11579 2.46578947368421
11579 3.14236842105263
11579 2.89868421052632
11579 0.00263157894736842
11579 0.0197368421052632
11579 0.0184210526315789
11576 1.17684210526316
11576 0
11576 3.36789473684211
11576 2.46578947368421
11576 3.14236842105263
11576 2.89868421052632
11576 0.00263157894736842
11576 0.0197368421052632
11576 0.0184210526315789
11574 1.17684210526316
11574 0
11574 3.36789473684211
11574 2.46578947368421
11574 3.14236842105263
11574 2.89868421052632
11574 0.00263157894736842
11574 0.0197368421052632
11574 0.0184210526315789
11710 1.17684210526316
11710 0
11710 3.36789473684211
11710 2.46578947368421
11710 3.14236842105263
11710 2.89868421052632
11710 0.00263157894736842
11710 0.0197368421052632
11710 0.0184210526315789
11708 1.17684210526316
11708 0
11708 3.36789473684211
11708 2.46578947368421
11708 3.14236842105263
11708 2.89868421052632
11708 0.00263157894736842
11708 0.0197368421052632
11708 0.0184210526315789
11706 1.17684210526316
11706 0
11706 3.36789473684211
11706 2.46578947368421
11706 3.14236842105263
11706 2.89868421052632
11706 0.00263157894736842
11706 0.0197368421052632
11706 0.0184210526315789
11704 1.17684210526316
11704 0
11704 3.36789473684211
11704 2.46578947368421
11704 3.14236842105263
11704 2.89868421052632
11704 0.00263157894736842
11704 0.0197368421052632
11704 0.0184210526315789
11841 1.17684210526316
11841 0
11841 3.36789473684211
11841 2.46578947368421
11841 3.14236842105263
11841 2.89868421052632
11841 0.00263157894736842
11841 0.0197368421052632
11841 0.0184210526315789
11840 1.17684210526316
11840 0
11840 3.36789473684211
11840 2.46578947368421
11840 3.14236842105263
11840 2.89868421052632
11840 0.00263157894736842
11840 0.0197368421052632
11840 0.0184210526315789
11833 1.17684210526316
11833 0
11833 3.36789473684211
11833 2.46578947368421
11833 3.14236842105263
11833 2.89868421052632
11833 0.00263157894736842
11833 0.0197368421052632
11833 0.0184210526315789
11964 1.17684210526316
11964 0
11964 3.36789473684211
11964 2.46578947368421
11964 3.14236842105263
11964 2.89868421052632
11964 0.00263157894736842
11964 0.0197368421052632
11964 0.0184210526315789
11963 1.17684210526316
11963 0
11963 3.36789473684211
11963 2.46578947368421
11963 3.14236842105263
11963 2.89868421052632
11963 0.00263157894736842
11963 0.0197368421052632
11963 0.0184210526315789
11961 1.17684210526316
11961 0
11961 3.36789473684211
11961 2.46578947368421
11961 3.14236842105263
11961 2.89868421052632
11961 0.00263157894736842
11961 0.0197368421052632
11961 0.0184210526315789
12334 1.17684210526316
12334 0
12334 3.36789473684211
12334 2.46578947368421
12334 3.14236842105263
12334 2.89868421052632
12334 0.00263157894736842
12334 0.0197368421052632
12334 0.0184210526315789
12331 1.17684210526316
12331 0
12331 3.36789473684211
12331 2.46578947368421
12331 3.14236842105263
12331 2.89868421052632
12331 0.00263157894736842
12331 0.0197368421052632
12331 0.0184210526315789
12325 1.17684210526316
12325 0
12325 3.36789473684211
12325 2.46578947368421
12325 3.14236842105263
12325 2.89868421052632
12325 0.00263157894736842
12325 0.0197368421052632
12325 0.0184210526315789
12467 1.17684210526316
12467 0
12467 3.36789473684211
12467 2.46578947368421
12467 3.14236842105263
12467 2.89868421052632
12467 0.00263157894736842
12467 0.0197368421052632
12467 0.0184210526315789
12465 1.17684210526316
12465 0
12465 3.36789473684211
12465 2.46578947368421
12465 3.14236842105263
12465 2.89868421052632
12465 0.00263157894736842
12465 0.0197368421052632
12465 0.0184210526315789
12463 1.17684210526316
12463 0
12463 3.36789473684211
12463 2.46578947368421
12463 3.14236842105263
12463 2.89868421052632
12463 0.00263157894736842
12463 0.0197368421052632
12463 0.0184210526315789
12460 1.17684210526316
12460 0
12460 3.36789473684211
12460 2.46578947368421
12460 3.14236842105263
12460 2.89868421052632
12460 0.00263157894736842
12460 0.0197368421052632
12460 0.0184210526315789
12458 1.17684210526316
12458 0
12458 3.36789473684211
12458 2.46578947368421
12458 3.14236842105263
12458 2.89868421052632
12458 0.00263157894736842
12458 0.0197368421052632
12458 0.0184210526315789
12598 1.17684210526316
12598 0
12598 3.36789473684211
12598 2.46578947368421
12598 3.14236842105263
12598 2.89868421052632
12598 0.00263157894736842
12598 0.0197368421052632
12598 0.0184210526315789
12596 1.17684210526316
12596 0
12596 3.36789473684211
12596 2.46578947368421
12596 3.14236842105263
12596 2.89868421052632
12596 0.00263157894736842
12596 0.0197368421052632
12596 0.0184210526315789
12593 1.17684210526316
12593 0
12593 3.36789473684211
12593 2.46578947368421
12593 3.14236842105263
12593 2.89868421052632
12593 0.00263157894736842
12593 0.0197368421052632
12593 0.0184210526315789
12591 1.17684210526316
12591 0
12591 3.36789473684211
12591 2.46578947368421
12591 3.14236842105263
12591 2.89868421052632
12591 0.00263157894736842
12591 0.0197368421052632
12591 0.0184210526315789
12720 1.17684210526316
12720 0
12720 3.36789473684211
12720 2.46578947368421
12720 3.14236842105263
12720 2.89868421052632
12720 0.00263157894736842
12720 0.0197368421052632
12720 0.0184210526315789
12717 1.17684210526316
12717 0
12717 3.36789473684211
12717 2.46578947368421
12717 3.14236842105263
12717 2.89868421052632
12717 0.00263157894736842
12717 0.0197368421052632
12717 0.0184210526315789
12716 1.17684210526316
12716 0
12716 3.36789473684211
12716 2.46578947368421
12716 3.14236842105263
12716 2.89868421052632
12716 0.00263157894736842
12716 0.0197368421052632
12716 0.0184210526315789
12715 1.17684210526316
12715 0
12715 3.36789473684211
12715 2.46578947368421
12715 3.14236842105263
12715 2.89868421052632
12715 0.00263157894736842
12715 0.0197368421052632
12715 0.0184210526315789
12838 1.17684210526316
12838 0
12838 3.36789473684211
12838 2.46578947368421
12838 3.14236842105263
12838 2.89868421052632
12838 0.00263157894736842
12838 0.0197368421052632
12838 0.0184210526315789
12837 1.17684210526316
12837 0
12837 3.36789473684211
12837 2.46578947368421
12837 3.14236842105263
12837 2.89868421052632
12837 0.00263157894736842
12837 0.0197368421052632
12837 0.0184210526315789
12836 1.17684210526316
12836 0
12836 3.36789473684211
12836 2.46578947368421
12836 3.14236842105263
12836 2.89868421052632
12836 0.00263157894736842
12836 0.0197368421052632
12836 0.0184210526315789
12834 1.17684210526316
12834 0
12834 3.36789473684211
12834 2.46578947368421
12834 3.14236842105263
12834 2.89868421052632
12834 0.00263157894736842
12834 0.0197368421052632
12834 0.0184210526315789
