pt_graph cpue_kghour
9853 3.63
9853 0
9853 0
9853 0
9852 1.32
9852 0
9852 4.49
9852 2.85
9852 4.08
9852 3.63
9852 0
9852 0
9852 0
9941 1.32
9941 0
9941 4.49
9941 2.85
9941 4.08
9941 3.63
9941 0
9941 0
9941 0
9940 1.32
9940 0
9940 4.49
9940 2.85
9940 4.08
9940 3.63
9940 0
9940 0
9940 0
9933 1.32
9933 0
9933 4.49
9933 2.85
9933 4.08
9933 3.63
9933 0
9933 0
9933 0
10022 1.32
10022 0
10022 4.49
10022 2.85
10022 4.08
10022 3.63
10022 0
10022 0
10022 0
10015 1.32
10015 0
10015 4.49
10015 2.85
10015 4.08
10015 3.63
10015 0
10015 0
10015 0
10098 1.32
10098 0
10098 4.49
10098 2.85
10098 4.08
10098 3.63
10098 0
10098 0
10098 0
10097 1.32
10097 0
10097 4.49
10097 2.85
10097 4.08
10097 3.63
10097 0
10097 0
10097 0
10180 1.32
10180 0
10180 4.49
10180 2.85
10180 4.08
10180 3.63
10180 0
10180 0
10180 0
10265 1.32
10265 0
10265 4.49
10265 2.85
10265 4.08
10265 3.63
10265 0
10265 0
10265 0
10262 1.32
10262 0
10262 4.49
10262 2.85
10262 4.08
10262 3.63
10262 0
10262 0
10262 0
10360 1.32
10360 0
10360 4.49
10360 2.85
10360 4.08
10360 3.63
10360 0
10360 0
10360 0
10359 1.32
10359 0
10359 4.49
10359 2.85
10359 4.08
10359 3.63
10359 0
10359 0
10359 0
10454 1.32
10454 0
10454 4.49
10454 2.85
10454 4.08
10454 3.63
10454 0
10454 0
10454 0
10453 1.32
10453 0
10453 4.49
10453 2.85
10453 4.08
10453 3.63
10453 0
10453 0
10453 0
10450 1.32
10450 0
10450 4.49
10450 2.85
10450 4.08
10450 3.63
10450 0
10450 0
10450 0
10557 1.32
10557 0
10557 4.49
10557 2.85
10557 4.08
10557 3.63
10557 0
10557 0
10557 0
10547 1.32
10547 0
10547 4.49
10547 2.85
10547 4.08
10547 3.63
10547 0
10547 0
10547 0
10656 1.32
10656 0
10656 4.49
10656 2.85
10656 4.08
10656 3.63
10656 0
10656 0
10656 0
10765 1.32
10765 0
10765 4.49
10765 2.85
10765 4.08
10765 3.63
10765 0
10765 0
10765 0
10757 1.32
10757 0
10757 4.49
10757 2.85
10757 4.08
10757 3.63
10757 0
10757 0
10757 0
10756 1.32
10756 0
10756 4.49
10756 2.85
10756 4.08
10756 3.63
10756 0
10756 0
10756 0
10752 1.32
10752 0
10752 4.49
10752 2.85
10752 4.08
10752 3.63
10752 0
10752 0
10752 0
10859 1.32
10859 0
10859 4.49
10859 2.85
10859 4.08
10859 3.63
10859 0
10859 0
10859 0
10853 1.32
10853 0
10853 4.49
10853 2.85
10853 4.08
10853 3.63
10853 0
10853 0
10853 0
11085 1.32
11085 0
11085 4.49
11085 2.85
11085 4.08
11085 3.63
11085 0
11085 0
11085 0
11074 1.32
11074 0
11074 4.49
11074 2.85
11074 4.08
11074 3.63
11074 0
11074 0
11074 0
11207 1.32
11207 0
11207 4.49
11207 2.85
11207 4.08
11207 3.63
11207 0
11207 0
11207 0
11321 1.32
11321 0
11321 4.49
11321 2.85
11321 4.08
11321 3.63
11321 0
11321 0
11321 0
11453 1.32
11453 0
11453 4.49
11453 2.85
11453 4.08
11453 3.63
11453 0
11453 0
11453 0
11452 1.32
11452 0
11452 4.49
11452 2.85
11452 4.08
11452 3.63
11452 0
11452 0
11452 0
11448 1.32
11448 0
11448 4.49
11448 2.85
11448 4.08
11448 3.63
11448 0
11448 0
11448 0
11445 1.32
11445 0
11445 4.49
11445 2.85
11445 4.08
11445 3.63
11445 0
11445 0
11445 0
11444 1.32
11444 0
11444 4.49
11444 2.85
11444 4.08
11444 3.63
11444 0
11444 0
11444 0
11440 1.32
11440 0
11440 4.49
11440 2.85
11440 4.08
11440 3.63
11440 0
11440 0
11440 0
11583 1.32
11583 0
11583 4.49
11583 2.85
11583 4.08
11583 3.63
11583 0
11583 0
11583 0
11582 1.32
11582 0
11582 4.49
11582 2.85
11582 4.08
11582 3.63
11582 0
11582 0
11582 0
11580 1.32
11580 0
11580 4.49
11580 2.85
11580 4.08
11580 3.63
11580 0
11580 0
11580 0
11579 1.32
11579 0
11579 4.49
11579 2.85
11579 4.08
11579 3.63
11579 0
11579 0
11579 0
11576 1.32
11576 0
11576 4.49
11576 2.85
11576 4.08
11576 3.63
11576 0
11576 0
11576 0
11574 1.32
11574 0
11574 4.49
11574 2.85
11574 4.08
11574 3.63
11574 0
11574 0
11574 0
11712 1.32
11712 0
11712 4.49
11712 2.85
11712 4.08
11712 3.63
11712 0
11712 0
11712 0
11710 1.32
11710 0
11710 4.49
11710 2.85
11710 4.08
11710 3.63
11710 0
11710 0
11710 0
11709 1.32
11709 0
11709 4.49
11709 2.85
11709 4.08
11709 3.63
11709 0
11709 0
11709 0
11708 1.32
11708 0
11708 4.49
11708 2.85
11708 4.08
11708 3.63
11708 0
11708 0
11708 0
11706 1.32
11706 0
11706 4.49
11706 2.85
11706 4.08
11706 3.63
11706 0
11706 0
11706 0
11704 1.32
11704 0
11704 4.49
11704 2.85
11704 4.08
11704 3.63
11704 0
11704 0
11704 0
11703 1.32
11703 0
11703 4.49
11703 2.85
11703 4.08
11703 3.63
11703 0
11703 0
11703 0
11841 1.32
11841 0
11841 4.49
11841 2.85
11841 4.08
11841 3.63
11841 0
11841 0
11841 0
11840 1.32
11840 0
11840 4.49
11840 2.85
11840 4.08
11840 3.63
11840 0
11840 0
11840 0
11964 1.32
11964 0
11964 4.49
11964 2.85
11964 4.08
11964 3.63
11964 0
11964 0
11964 0
12086 1.32
12086 0
12086 4.49
12086 2.85
12086 4.08
12086 3.63
12086 0
12086 0
12086 0
