pt_graph scale
9237 1.17684210526316
9237 0
9237 3.36789473684211
9237 2.46578947368421
9237 3.14236842105263
9237 2.89868421052632
9237 0.00263157894736842
9237 0.0197368421052632
9237 0.0184210526315789
9444 1.17684210526316
9444 0
9444 3.36789473684211
9444 2.46578947368421
9444 3.14236842105263
9444 2.89868421052632
9444 0.00263157894736842
9444 0.0197368421052632
9444 0.0184210526315789
9446 1.17684210526316
9446 0
9446 3.36789473684211
9446 2.46578947368421
9446 3.14236842105263
9446 2.89868421052632
9446 0.00263157894736842
9446 0.0197368421052632
9446 0.0184210526315789
9450 1.17684210526316
9450 0
9450 3.36789473684211
9450 2.46578947368421
9450 3.14236842105263
9450 2.89868421052632
9450 0.00263157894736842
9450 0.0197368421052632
9450 0.0184210526315789
9451 1.17684210526316
9451 0
9451 3.36789473684211
9451 2.46578947368421
9451 3.14236842105263
9451 2.89868421052632
9451 0.00263157894736842
9451 0.0197368421052632
9451 0.0184210526315789
9511 1.17684210526316
9511 0
9511 3.36789473684211
9511 2.46578947368421
9511 3.14236842105263
9511 2.89868421052632
9511 0.00263157894736842
9511 0.0197368421052632
9511 0.0184210526315789
9512 1.17684210526316
9512 0
9512 3.36789473684211
9512 2.46578947368421
9512 3.14236842105263
9512 2.89868421052632
9512 0.00263157894736842
9512 0.0197368421052632
9512 0.0184210526315789
9584 1.17684210526316
9584 0
9584 3.36789473684211
9584 2.46578947368421
9584 3.14236842105263
9584 2.89868421052632
9584 0.00263157894736842
9584 0.0197368421052632
9584 0.0184210526315789
9655 1.17684210526316
9655 0
9655 3.36789473684211
9655 2.46578947368421
9655 3.14236842105263
9655 2.89868421052632
9655 0.00263157894736842
9655 0.0197368421052632
9655 0.0184210526315789
9658 1.17684210526316
9658 0
9658 3.36789473684211
9658 2.46578947368421
9658 3.14236842105263
9658 2.89868421052632
9658 0.00263157894736842
9658 0.0197368421052632
9658 0.0184210526315789
9659 1.17684210526316
9659 0
9659 3.36789473684211
9659 2.46578947368421
9659 3.14236842105263
9659 2.89868421052632
9659 0.00263157894736842
9659 0.0197368421052632
9659 0.0184210526315789
9732 1.17684210526316
9732 0
9732 3.36789473684211
9732 2.46578947368421
9732 3.14236842105263
9732 2.89868421052632
9732 0.00263157894736842
9732 0.0197368421052632
9732 0.0184210526315789
9733 1.17684210526316
9733 0
9733 3.36789473684211
9733 2.46578947368421
9733 3.14236842105263
