pt_graph scale
14042 1.17684210526316
14042 0
14042 3.36789473684211
14042 2.46578947368421
14042 3.14236842105263
14042 2.89868421052632
14042 0.00263157894736842
14042 0.0197368421052632
14042 0.0184210526315789
14048 1.17684210526316
14048 0
14048 3.36789473684211
14048 2.46578947368421
14048 3.14236842105263
14048 2.89868421052632
14048 0.00263157894736842
14048 0.0197368421052632
14048 0.0184210526315789
14097 1.17684210526316
14097 0
14097 3.36789473684211
14097 2.46578947368421
14097 3.14236842105263
14097 2.89868421052632
14097 0.00263157894736842
14097 0.0197368421052632
14097 0.0184210526315789
14098 1.17684210526316
14098 0
14098 3.36789473684211
14098 2.46578947368421
14098 3.14236842105263
14098 2.89868421052632
14098 0.00263157894736842
14098 0.0197368421052632
14098 0.0184210526315789
14100 1.17684210526316
14100 0
14100 3.36789473684211
14100 2.46578947368421
14100 3.14236842105263
14100 2.89868421052632
14100 0.00263157894736842
14100 0.0197368421052632
14100 0.0184210526315789
14152 1.17684210526316
14152 0
14152 3.36789473684211
14152 2.46578947368421
14152 3.14236842105263
14152 2.89868421052632
14152 0.00263157894736842
14152 0.0197368421052632
14152 0.0184210526315789
14159 1.17684210526316
14159 0
14159 3.36789473684211
14159 2.46578947368421
14159 3.14236842105263
14159 2.89868421052632
14159 0.00263157894736842
14159 0.0197368421052632
14159 0.0184210526315789
14161 1.17684210526316
14161 0
14161 3.36789473684211
14161 2.46578947368421
14161 3.14236842105263
14161 2.89868421052632
14161 0.00263157894736842
14161 0.0197368421052632
14161 0.0184210526315789
14207 1.17684210526316
14207 0
14207 3.36789473684211
14207 2.46578947368421
14207 3.14236842105263
14207 2.89868421052632
14207 0.00263157894736842
14207 0.0197368421052632
14207 0.0184210526315789
14212 1.17684210526316
14212 0
14212 3.36789473684211
14212 2.46578947368421
14212 3.14236842105263
14212 2.89868421052632
14212 0.00263157894736842
14212 0.0197368421052632
14212 0.0184210526315789
14240 1.17684210526316
14240 0
14240 3.36789473684211
14240 2.46578947368421
14240 3.14236842105263
14240 2.89868421052632
