pt_graph scale
2772 1.18119047619048
2772 0
2772 2.7952380952381
2772 2.41333333333333
2772 3.14
2772 2.72142857142857
2772 0.00214285714285714
2772 0
2772 0.0142857142857143
2859 1.18119047619048
2859 0
2859 2.7952380952381
2859 2.41333333333333
2859 3.14
2859 2.72142857142857
2859 0.00214285714285714
2859 0
2859 0.0142857142857143
2943 1.18119047619048
2943 0
2943 2.7952380952381
2943 2.41333333333333
2943 3.14
2943 2.72142857142857
2943 0.00214285714285714
2943 0
2943 0.0142857142857143
2942 1.18119047619048
2942 0
2942 2.7952380952381
2942 2.41333333333333
2942 3.14
2942 2.72142857142857
2942 0.00214285714285714
2942 0
2942 0.0142857142857143
3029 1.18119047619048
3029 0
3029 2.7952380952381
3029 2.41333333333333
3029 3.14
3029 2.72142857142857
3029 0.00214285714285714
3029 0
3029 0.0142857142857143
3028 1.18119047619048
3028 0
3028 2.7952380952381
3028 2.41333333333333
3028 3.14
3028 2.72142857142857
3028 0.00214285714285714
3028 0
3028 0.0142857142857143
3117 1.18119047619048
3117 0
3117 2.7952380952381
3117 2.41333333333333
3117 3.14
3117 2.72142857142857
3117 0.00214285714285714
3117 0
3117 0.0142857142857143
3115 1.18119047619048
3115 0
3115 2.7952380952381
3115 2.41333333333333
3115 3.14
3115 2.72142857142857
3115 0.00214285714285714
3115 0
3115 0.0142857142857143
3280 1.18119047619048
3280 0
3280 2.7952380952381
3280 2.41333333333333
3280 3.14
3280 2.72142857142857
3280 0.00214285714285714
3280 0
3280 0.0142857142857143
3277 1.18119047619048
3277 0
3277 2.7952380952381
3277 2.41333333333333
3277 3.14
3277 2.72142857142857
3277 0.00214285714285714
3277 0
3277 0.0142857142857143
3441 1.18119047619048
3441 0
3441 2.7952380952381
3441 2.41333333333333
3441 3.14
3441 2.72142857142857
3441 0.00214285714285714
3441 0
3441 0.0142857142857143
3524 1.18119047619048
3524 0
3524 2.7952380952381
3524 2.41333333333333
3524 3.14
3524 2.72142857142857
3524 0.00214285714285714
3524 0
3524 0.0142857142857143
3601 1.18119047619048
3601 0
3601 2.7952380952381
3601 2.41333333333333
3601 3.14
3601 2.72142857142857
3601 0.00214285714285714
3601 0
3601 0.0142857142857143
3599 1.18119047619048
3599 0
3599 2.7952380952381
3599 2.41333333333333
3599 3.14
3599 2.72142857142857
3599 0.00214285714285714
3599 0
3599 0.0142857142857143
3680 1.18119047619048
3680 0
3680 2.7952380952381
3680 2.41333333333333
3680 3.14
3680 2.72142857142857
3680 0.00214285714285714
3680 0
3680 0.0142857142857143
3679 1.18119047619048
3679 0
3679 2.7952380952381
3679 2.41333333333333
3679 3.14
3679 2.72142857142857
3679 0.00214285714285714
3679 0
3679 0.0142857142857143
3759 1.18119047619048
3759 0
3759 2.7952380952381
3759 2.41333333333333
3759 3.14
3759 2.72142857142857
3759 0.00214285714285714
3759 0
3759 0.0142857142857143
3756 1.18119047619048
3756 0
3756 2.7952380952381
3756 2.41333333333333
3756 3.14
3756 2.72142857142857
3756 0.00214285714285714
3756 0
3756 0.0142857142857143
3735 1.18119047619048
3735 0
3735 2.7952380952381
3735 2.41333333333333
3735 3.14
