pt_graph scale
415 1.1152380952381
415 0
415 3.2597619047619
415 2.12547619047619
415 2
415 2.68047619047619
415 0.0019047619047619
415 0.0169047619047619
415 0.0133333333333333
570 1.1152380952381
570 0
570 3.2597619047619
570 2.12547619047619
570 2
570 2.68047619047619
570 0.0019047619047619
570 0.0169047619047619
570 0.0133333333333333
801 1.1152380952381
801 0
801 3.2597619047619
801 2.12547619047619
801 2
801 2.68047619047619
801 0.0019047619047619
801 0.0169047619047619
801 0.0133333333333333
800 1.1152380952381
800 0
800 3.2597619047619
800 2.12547619047619
800 2
800 2.68047619047619
800 0.0019047619047619
800 0.0169047619047619
800 0.0133333333333333
1040 1.1152380952381
1040 0
1040 3.2597619047619
1040 2.12547619047619
1040 2
1040 2.68047619047619
1040 0.0019047619047619
1040 0.0169047619047619
1040 0.0133333333333333
1355 1.1152380952381
1355 0
1355 3.2597619047619
1355 2.12547619047619
1355 2
1355 2.68047619047619
1355 0.0019047619047619
1355 0.0169047619047619
1355 0.0133333333333333
1674 1.1152380952381
1674 0
1674 3.2597619047619
1674 2.12547619047619
1674 2
1674 2.68047619047619
1674 0.0019047619047619
1674 0.0169047619047619
1674 0.0133333333333333
1957 1.1152380952381
1957 0
1957 3.2597619047619
1957 2.12547619047619
1957 2
1957 2.68047619047619
1957 0.0019047619047619
1957 0.0169047619047619
1957 0.0133333333333333
2046 1.1152380952381
2046 0
2046 3.2597619047619
2046 2.12547619047619
2046 2
2046 2.68047619047619
2046 0.0019047619047619
2046 0.0169047619047619
2046 0.0133333333333333
2129 1.1152380952381
2129 0
2129 3.2597619047619
2129 2.12547619047619
2129 2
2129 2.68047619047619
2129 0.0019047619047619
2129 0.0169047619047619
2129 0.0133333333333333
2799 1.1152380952381
2799 0
2799 3.2597619047619
2799 2.12547619047619
2799 2
2799 2.68047619047619
2799 0.0019047619047619
2799 0.0169047619047619
2799 0.0133333333333333
2796 1.1152380952381
2796 0
2796 3.2597619047619
2796 2.12547619047619
2796 2
2796 2.68047619047619
2796 0.0019047619047619
2796 0.0169047619047619
2796 0.0133333333333333
2881 1.1152380952381
2881 0
2881 3.2597619047619
2881 2.12547619047619
2881 2
2881 2.68047619047619
2881 0.0019047619047619
2881 0.0169047619047619
2881 0.0133333333333333
2860 1.1152380952381
2860 0
2860 3.2597619047619
2860 2.12547619047619
2860 2
2860 2.68047619047619
2860 0.0019047619047619
2860 0.0169047619047619
2860 0.0133333333333333
2967 1.1152380952381
2967 0
2967 3.2597619047619
2967 2.12547619047619
2967 2
2967 2.68047619047619
2967 0.0019047619047619
2967 0.0169047619047619
2967 0.0133333333333333
2943 1.1152380952381
2943 0
2943 3.2597619047619
2943 2.12547619047619
2943 2
2943 2.68047619047619
2943 0.0019047619047619
2943 0.0169047619047619
2943 0.0133333333333333
3030 1.1152380952381
3030 0
3030 3.2597619047619
3030 2.12547619047619
3030 2
3030 2.68047619047619
3030 0.0019047619047619
3030 0.0169047619047619
3030 0.0133333333333333
3029 1.1152380952381
3029 0
