pt_graph cpue_kghour
18067 0
18067 3.77
18067 2.18
18067 2
18067 2.96
18067 0
18067 0.05
18067 0.05
18069 1.16
18069 0
18069 3.77
18069 2.18
18069 2
18069 2.96
18069 0
18069 0.05
18069 0.05
18070 1.16
18070 0
18070 3.77
18070 2.18
18070 2
18070 2.96
18070 0
18070 0.05
18070 0.05
18072 1.16
18072 0
18072 3.77
18072 2.18
18072 2
18072 2.96
18072 0
18072 0.05
18072 0.05
18074 1.16
18074 0
18074 3.77
18074 2.18
18074 2
18074 2.96
18074 0
18074 0.05
18074 0.05
18075 1.16
18075 0
18075 3.77
18075 2.18
18075 2
18075 2.96
18075 0
18075 0.05
18075 0.05
18076 1.16
18076 0
18076 3.77
18076 2.18
18076 2
18076 2.96
18076 0
18076 0.05
18076 0.05
18079 1.16
18079 0
18079 3.77
18079 2.18
18079 2
18079 2.96
18079 0
18079 0.05
18079 0.05
18081 1.16
18081 0
18081 3.77
18081 2.18
18081 2
18081 2.96
18081 0
18081 0.05
18081 0.05
18082 1.16
18082 0
18082 3.77
18082 2.18
18082 2
18082 2.96
18082 0
18082 0.05
18082 0.05
18108 1.16
18108 0
18108 3.77
18108 2.18
18108 2
18108 2.96
18108 0
18108 0.05
18108 0.05
18114 1.16
18114 0
18114 3.77
18114 2.18
18114 2
18114 2.96
18114 0
18114 0.05
18114 0.05
18115 1.16
18115 0
18115 3.77
18115 2.18
18115 2
18115 2.96
18115 0
18115 0.05
18115 0.05
18116 1.16
18116 0
18116 3.77
18116 2.18
18116 2
18116 2.96
18116 0
18116 0.05
18116 0.05
18118 1.16
18118 0
18118 3.77
18118 2.18
18118 2
18118 2.96
18118 0
18118 0.05
18118 0.05
18119 1.16
18119 0
18119 3.77
18119 2.18
18119 2
18119 2.96
18119 0
18119 0.05
18119 0.05
18121 1.16
18121 0
18121 3.77
18121 2.18
18121 2
18121 2.96
18121 0
18121 0.05
18121 0.05
18122 1.16
18122 0
18122 3.77
18122 2.18
18122 2
18122 2.96
18122 0
18122 0.05
18122 0.05
18125 1.16
18125 0
18125 3.77
18125 2.18
18125 2
18125 2.96
18125 0
18125 0.05
18125 0.05
18126 1.16
18126 0
18126 3.77
18126 2.18
18126 2
18126 2.96
18126 0
18126 0.05
18126 0.05
18127 1.16
18127 0
18127 3.77
18127 2.18
18127 2
18127 2.96
18127 0
18127 0.05
18127 0.05
18129 1.16
18129 0
18129 3.77
18129 2.18
18129 2
18129 2.96
18129 0
18129 0.05
18129 0.05
18164 1.16
18164 0
18164 3.77
18164 2.18
18164 2
18164 2.96
18164 0
18164 0.05
18164 0.05
18166 1.16
18166 0
18166 3.77
18166 2.18
18166 2
18166 2.96
18166 0
18166 0.05
18166 0.05
18169 1.16
18169 0
18169 3.77
18169 2.18
18169 2
18169 2.96
18169 0
18169 0.05
18169 0.05
18175 1.16
18175 0
18175 3.77
18175 2.18
18175 2
18175 2.96
18175 0
18175 0.05
18175 0.05
18205 1.16
18205 0
18205 3.77
18205 2.18
18205 2
18205 2.96
18205 0
18205 0.05
18205 0.05
18210 1.16
18210 0
18210 3.77
18210 2.18
18210 2
18210 2.96
18210 0
18210 0.05
18210 0.05
18212 1.16
18212 0
18212 3.77
18212 2.18
18212 2
18212 2.96
18212 0
18212 0.05
18212 0.05
18213 1.16
18213 0
18213 3.77
18213 2.18
18213 2
18213 2.96
18213 0
18213 0.05
18213 0.05
18214 1.16
18214 0
18214 3.77
18214 2.18
18214 2
18214 2.96
18214 0
18214 0.05
18214 0.05
18217 1.16
18217 0
18217 3.77
18217 2.18
18217 2
18217 2.96
18217 0
18217 0.05
18217 0.05
18219 1.16
18219 0
18219 3.77
18219 2.18
18219 2
18219 2.96
18219 0
18219 0.05
18219 0.05
18220 1.16
18220 0
18220 3.77
18220 2.18
18220 2
18220 2.96
18220 0
18220 0.05
18220 0.05
18221 1.16
18221 0
18221 3.77
18221 2.18
18221 2
18221 2.96
18221 0
18221 0.05
18221 0.05
18223 1.16
18223 0
18223 3.77
18223 2.18
18223 2
18223 2.96
18223 0
18223 0.05
18223 0.05
18225 1.16
18225 0
18225 3.77
18225 2.18
18225 2
18225 2.96
18225 0
18225 0.05
18225 0.05
18251 1.16
18251 0
18251 3.77
18251 2.18
18251 2
18251 2.96
18251 0
18251 0.05
18251 0.05
18254 1.16
18254 0
18254 3.77
18254 2.18
18254 2
18254 2.96
18254 0
18254 0.05
18254 0.05
18259 1.16
18259 0
18259 3.77
18259 2.18
18259 2
18259 2.96
18259 0
18259 0.05
18259 0.05
18260 1.16
18260 0
18260 3.77
18260 2.18
18260 2
18260 2.96
18260 0
18260 0.05
18260 0.05
18261 1.16
18261 0
18261 3.77
18261 2.18
18261 2
18261 2.96
18261 0
18261 0.05
18261 0.05
18262 1.16
18262 0
18262 3.77
18262 2.18
18262 2
18262 2.96
18262 0
18262 0.05
18262 0.05
18263 1.16
18263 0
18263 3.77
18263 2.18
18263 2
18263 2.96
18263 0
18263 0.05
18263 0.05
18264 1.16
18264 0
18264 3.77
18264 2.18
18264 2
18264 2.96
18264 0
18264 0.05
18264 0.05
18266 1.16
18266 0
18266 3.77
18266 2.18
18266 2
18266 2.96
18266 0
18266 0.05
18266 0.05
18268 1.16
18268 0
18268 3.77
18268 2.18
18268 2
18268 2.96
18268 0
18268 0.05
18268 0.05
18269 1.16
18269 0
18269 3.77
18269 2.18
18269 2
18269 2.96
18269 0
18269 0.05
18269 0.05
18270 1.16
18270 0
18270 3.77
18270 2.18
18270 2
18270 2.96
18270 0
18270 0.05
18270 0.05
18271 1.16
18271 0
18271 3.77
18271 2.18
18271 2
18271 2.96
18271 0
18271 0.05
18271 0.05
18306 1.16
18306 0
18306 3.77
18306 2.18
18306 2
18306 2.96
18306 0
18306 0.05
18306 0.05
18307 1.16
18307 0
18307 3.77
18307 2.18
18307 2
18307 2.96
18307 0
18307 0.05
18307 0.05
18308 1.16
18308 0
18308 3.77
18308 2.18
18308 2
18308 2.96
18308 0
18308 0.05
18308 0.05
18309 1.16
18309 0
18309 3.77
18309 2.18
18309 2
18309 2.96
18309 0
18309 0.05
18309 0.05
18310 1.16
18310 0
18310 3.77
18310 2.18
18310 2
18310 2.96
18310 0
18310 0.05
18310 0.05
18311 1.16
18311 0
18311 3.77
18311 2.18
18311 2
18311 2.96
18311 0
18311 0.05
18311 0.05
18313 1.16
18313 0
18313 3.77
18313 2.18
18313 2
18313 2.96
18313 0
18313 0.05
18313 0.05
18314 1.16
18314 0
18314 3.77
18314 2.18
18314 2
18314 2.96
18314 0
18314 0.05
18314 0.05
18315 1.16
18315 0
18315 3.77
18315 2.18
18315 2
18315 2.96
18315 0
18315 0.05
18315 0.05
18316 1.16
18316 0
18316 3.77
18316 2.18
18316 2
18316 2.96
18316 0
18316 0.05
18316 0.05
18349 1.16
18349 0
18349 3.77
18349 2.18
18349 2
18349 2.96
18349 0
18349 0.05
18349 0.05
18350 1.16
18350 0
18350 3.77
18350 2.18
18350 2
18350 2.96
18350 0
18350 0.05
18350 0.05
18351 1.16
18351 0
18351 3.77
18351 2.18
18351 2
18351 2.96
18351 0
18351 0.05
18351 0.05
18352 1.16
18352 0
18352 3.77
18352 2.18
18352 2
18352 2.96
18352 0
18352 0.05
18352 0.05
18354 1.16
18354 0
18354 3.77
18354 2.18
18354 2
18354 2.96
18354 0
18354 0.05
18354 0.05
18355 1.16
18355 0
18355 3.77
18355 2.18
18355 2
18355 2.96
18355 0
18355 0.05
18355 0.05
18356 1.16
18356 0
18356 3.77
18356 2.18
18356 2
18356 2.96
18356 0
18356 0.05
18356 0.05
18357 1.16
18357 0
18357 3.77
18357 2.18
18357 2
18357 2.96
18357 0
18357 0.05
18357 0.05
18388 1.16
18388 0
18388 3.77
18388 2.18
18388 2
18388 2.96
18388 0
18388 0.05
18388 0.05
18389 1.16
18389 0
18389 3.77
18389 2.18
18389 2
18389 2.96
18389 0
18389 0.05
18389 0.05
18390 1.16
18390 0
18390 3.77
18390 2.18
18390 2
18390 2.96
18390 0
18390 0.05
18390 0.05
18392 1.16
18392 0
18392 3.77
18392 2.18
18392 2
18392 2.96
18392 0
18392 0.05
18392 0.05
18420 1.16
18420 0
18420 3.77
18420 2.18
18420 2
18420 2.96
18420 0
18420 0.05
18420 0.05
18421 1.16
18421 0
18421 3.77
18421 2.18
18421 2
18421 2.96
18421 0
18421 0.05
18421 0.05
18422 1.16
18422 0
18422 3.77
18422 2.18
18422 2
18422 2.96
18422 0
18422 0.05
18422 0.05
18423 1.16
18423 0
18423 3.77
18423 2.18
18423 2
18423 2.96
18423 0
18423 0.05
18423 0.05
18424 1.16
18424 0
18424 3.77
18424 2.18
18424 2
18424 2.96
18424 0
18424 0.05
18424 0.05
18426 1.16
18426 0
18426 3.77
18426 2.18
18426 2
18426 2.96
18426 0
18426 0.05
18426 0.05
18452 1.16
18452 0
18452 3.77
18452 2.18
18452 2
18452 2.96
18452 0
18452 0.05
18452 0.05
18453 1.16
18453 0
18453 3.77
18453 2.18
18453 2
18453 2.96
18453 0
18453 0.05
18453 0.05
18454 1.16
18454 0
18454 3.77
18454 2.18
18454 2
18454 2.96
18454 0
18454 0.05
18454 0.05
18457 1.16
18457 0
18457 3.77
18457 2.18
18457 2
18457 2.96
18457 0
18457 0.05
18457 0.05
18458 1.16
18458 0
18458 3.77
18458 2.18
18458 2
18458 2.96
18458 0
18458 0.05
18458 0.05
18459 1.16
18459 0
18459 3.77
18459 2.18
18459 2
18459 2.96
18459 0
18459 0.05
18459 0.05
18461 1.16
18461 0
18461 3.77
18461 2.18
18461 2
18461 2.96
18461 0
18461 0.05
18461 0.05
18487 1.16
18487 0
18487 3.77
18487 2.18
18487 2
18487 2.96
18487 0
18487 0.05
18487 0.05
18491 1.16
18491 0
18491 3.77
18491 2.18
18491 2
18491 2.96
18491 0
18491 0.05
18491 0.05
18492 1.16
18492 0
18492 3.77
18492 2.18
18492 2
18492 2.96
18492 0
18492 0.05
18492 0.05
18493 1.16
18493 0
18493 3.77
18493 2.18
18493 2
18493 2.96
18493 0
18493 0.05
18493 0.05
18494 1.16
18494 0
18494 3.77
18494 2.18
18494 2
18494 2.96
18494 0
18494 0.05
18494 0.05
18522 1.16
18522 0
18522 3.77
18522 2.18
18522 2
18522 2.96
18522 0
18522 0.05
18522 0.05
18523 1.16
18523 0
18523 3.77
18523 2.18
18523 2
18523 2.96
18523 0
18523 0.05
18523 0.05
18524 1.16
18524 0
18524 3.77
18524 2.18
18524 2
18524 2.96
18524 0
18524 0.05
18524 0.05
18581 1.16
18581 0
18581 3.77
18581 2.18
18581 2
18581 2.96
18581 0
18581 0.05
18581 0.05
18608 1.16
18608 0
18608 3.77
18608 2.18
18608 2
18608 2.96
18608 0
18608 0.05
18608 0.05
18636 1.16
18636 0
18636 3.77
18636 2.18
18636 2
18636 2.96
18636 0
18636 0.05
18636 0.05
18637 1.16
18637 0
18637 3.77
18637 2.18
18637 2
18637 2.96
18637 0
18637 0.05
18637 0.05
18670 1.16
18670 0
18670 3.77
18670 2.18
18670 2
18670 2.96
18670 0
18670 0.05
18670 0.05
18700 1.16
18700 0
18700 3.77
18700 2.18
18700 2
18700 2.96
18700 0
18700 0.05
18700 0.05
18701 1.16
18701 0
18701 3.77
18701 2.18
18701 2
18701 2.96
18701 0
18701 0.05
18701 0.05
18702 1.16
18702 0
18702 3.77
18702 2.18
18702 2
18702 2.96
18702 0
18702 0.05
18702 0.05
18703 1.16
18703 0
18703 3.77
18703 2.18
18703 2
18703 2.96
18703 0
18703 0.05
18703 0.05
18704 1.16
18704 0
18704 3.77
18704 2.18
18704 2
18704 2.96
18704 0
18704 0.05
18704 0.05
18705 1.16
18705 0
18705 3.77
18705 2.18
18705 2
18705 2.96
18705 0
18705 0.05
18705 0.05
18706 1.16
18706 0
18706 3.77
18706 2.18
18706 2
18706 2.96
18706 0
18706 0.05
18706 0.05
18707 1.16
18707 0
18707 3.77
18707 2.18
18707 2
18707 2.96
18707 0
18707 0.05
18707 0.05
18710 1.16
18710 0
18710 3.77
18710 2.18
18710 2
18710 2.96
18710 0
18710 0.05
18710 0.05
18711 1.16
18711 0
18711 3.77
18711 2.18
18711 2
18711 2.96
18711 0
18711 0.05
18711 0.05
18745 1.16
18745 0
18745 3.77
18745 2.18
18745 2
18745 2.96
18745 0
18745 0.05
18745 0.05
18747 1.16
18747 0
18747 3.77
18747 2.18
18747 2
18747 2.96
18747 0
18747 0.05
18747 0.05
18748 1.16
18748 0
18748 3.77
18748 2.18
18748 2
18748 2.96
18748 0
18748 0.05
18748 0.05
18749 1.16
18749 0
18749 3.77
18749 2.18
18749 2
18749 2.96
18749 0
18749 0.05
18749 0.05
18750 1.16
18750 0
18750 3.77
18750 2.18
18750 2
18750 2.96
18750 0
18750 0.05
18750 0.05
18751 1.16
18751 0
18751 3.77
18751 2.18
18751 2
18751 2.96
18751 0
18751 0.05
18751 0.05
18752 1.16
18752 0
18752 3.77
18752 2.18
18752 2
18752 2.96
18752 0
18752 0.05
18752 0.05
18753 1.16
18753 0
18753 3.77
18753 2.18
18753 2
18753 2.96
18753 0
18753 0.05
18753 0.05
18754 1.16
18754 0
18754 3.77
18754 2.18
18754 2
18754 2.96
18754 0
18754 0.05
18754 0.05
18755 1.16
18755 0
18755 3.77
18755 2.18
18755 2
18755 2.96
18755 0
18755 0.05
18755 0.05
18788 1.16
18788 0
18788 3.77
18788 2.18
18788 2
18788 2.96
18788 0
18788 0.05
18788 0.05
18789 1.16
18789 0
18789 3.77
18789 2.18
18789 2
18789 2.96
18789 0
18789 0.05
18789 0.05
18791 1.16
18791 0
18791 3.77
18791 2.18
18791 2
18791 2.96
18791 0
18791 0.05
18791 0.05
18792 1.16
18792 0
18792 3.77
18792 2.18
18792 2
18792 2.96
18792 0
18792 0.05
18792 0.05
18793 1.16
18793 0
18793 3.77
18793 2.18
18793 2
18793 2.96
18793 0
18793 0.05
18793 0.05
18794 1.16
18794 0
18794 3.77
18794 2.18
18794 2
18794 2.96
18794 0
18794 0.05
18794 0.05
18795 1.16
18795 0
18795 3.77
18795 2.18
18795 2
18795 2.96
18795 0
18795 0.05
18795 0.05
18796 1.16
18796 0
18796 3.77
18796 2.18
18796 2
18796 2.96
18796 0
18796 0.05
18796 0.05
18797 1.16
18797 0
18797 3.77
18797 2.18
18797 2
18797 2.96
18797 0
18797 0.05
18797 0.05
18798 1.16
18798 0
18798 3.77
18798 2.18
18798 2
18798 2.96
18798 0
18798 0.05
18798 0.05
18799 1.16
18799 0
18799 3.77
18799 2.18
18799 2
18799 2.96
18799 0
18799 0.05
18799 0.05
18836 1.16
18836 0
18836 3.77
18836 2.18
18836 2
18836 2.96
18836 0
18836 0.05
18836 0.05
18837 1.16
18837 0
18837 3.77
18837 2.18
18837 2
18837 2.96
18837 0
18837 0.05
18837 0.05
18838 1.16
18838 0
18838 3.77
18838 2.18
18838 2
18838 2.96
18838 0
18838 0.05
18838 0.05
18840 1.16
18840 0
18840 3.77
18840 2.18
18840 2
18840 2.96
18840 0
18840 0.05
18840 0.05
18841 1.16
18841 0
18841 3.77
18841 2.18
18841 2
18841 2.96
18841 0
18841 0.05
18841 0.05
18843 1.16
18843 0
18843 3.77
18843 2.18
18843 2
18843 2.96
18843 0
18843 0.05
18843 0.05
18844 1.16
18844 0
18844 3.77
18844 2.18
18844 2
18844 2.96
18844 0
18844 0.05
18844 0.05
18846 1.16
18846 0
18846 3.77
18846 2.18
18846 2
18846 2.96
18846 0
18846 0.05
18846 0.05
18879 1.16
18879 0
18879 3.77
18879 2.18
18879 2
18879 2.96
18879 0
18879 0.05
18879 0.05
18883 1.16
18883 0
18883 3.77
18883 2.18
18883 2
18883 2.96
18883 0
18883 0.05
18883 0.05
18884 1.16
18884 0
18884 3.77
18884 2.18
18884 2
18884 2.96
18884 0
18884 0.05
18884 0.05
18886 1.16
18886 0
18886 3.77
18886 2.18
18886 2
18886 2.96
18886 0
18886 0.05
18886 0.05
18922 1.16
18922 0
18922 3.77
18922 2.18
18922 2
18922 2.96
18922 0
18922 0.05
18922 0.05
18924 1.16
18924 0
18924 3.77
18924 2.18
18924 2
18924 2.96
18924 0
18924 0.05
18924 0.05
18926 1.16
18926 0
18926 3.77
18926 2.18
18926 2
18926 2.96
18926 0
18926 0.05
18926 0.05
18964 1.16
18964 0
18964 3.77
18964 2.18
18964 2
18964 2.96
18964 0
18964 0.05
18964 0.05
18965 1.16
18965 0
18965 3.77
18965 2.18
18965 2
18965 2.96
18965 0
18965 0.05
18965 0.05
19003 1.16
19003 0
19003 3.77
19003 2.18
19003 2
19003 2.96
19003 0
19003 0.05
19003 0.05
