pt_graph scale
17744 1.18119047619048
17744 0
17744 2.7952380952381
17744 2.41333333333333
17744 3.14
17744 2.72142857142857
17744 0.00214285714285714
17744 0
17744 0.0142857142857143
17757 1.18119047619048
17757 0
17757 2.7952380952381
17757 2.41333333333333
17757 3.14
17757 2.72142857142857
17757 0.00214285714285714
17757 0
17757 0.0142857142857143
17785 1.18119047619048
17785 0
17785 2.7952380952381
17785 2.41333333333333
17785 3.14
17785 2.72142857142857
17785 0.00214285714285714
17785 0
17785 0.0142857142857143
17791 1.18119047619048
17791 0
17791 2.7952380952381
17791 2.41333333333333
17791 3.14
17791 2.72142857142857
17791 0.00214285714285714
17791 0
17791 0.0142857142857143
17794 1.18119047619048
17794 0
17794 2.7952380952381
17794 2.41333333333333
17794 3.14
17794 2.72142857142857
17794 0.00214285714285714
17794 0
17794 0.0142857142857143
17795 1.18119047619048
17795 0
17795 2.7952380952381
17795 2.41333333333333
17795 3.14
17795 2.72142857142857
17795 0.00214285714285714
17795 0
17795 0.0142857142857143
17800 1.18119047619048
17800 0
17800 2.7952380952381
17800 2.41333333333333
17800 3.14
17800 2.72142857142857
17800 0.00214285714285714
17800 0
17800 0.0142857142857143
17835 1.18119047619048
17835 0
17835 2.7952380952381
17835 2.41333333333333
17835 3.14
17835 2.72142857142857
17835 0.00214285714285714
17835 0
17835 0.0142857142857143
17840 1.18119047619048
17840 0
17840 2.7952380952381
17840 2.41333333333333
17840 3.14
17840 2.72142857142857
17840 0.00214285714285714
17840 0
17840 0.0142857142857143
17882 1.18119047619048
17882 0
17882 2.7952380952381
17882 2.41333333333333
17882 3.14
17882 2.72142857142857
17882 0.00214285714285714
17882 0
17882 0.0142857142857143
17883 1.18119047619048
17883 0
17883 2.7952380952381
17883 2.41333333333333
17883 3.14
17883 2.72142857142857
17883 0.00214285714285714
17883 0
17883 0.0142857142857143
17885 1.18119047619048
17885 0
17885 2.7952380952381
17885 2.41333333333333
17885 3.14
17885 2.72142857142857
17885 0.00214285714285714
17885 0
17885 0.0142857142857143
17889 1.18119047619048
17889 0
17889 2.7952380952381
17889 2.41333333333333
17889 3.14
17889 2.72142857142857
17889 0.00214285714285714
17889 0
17889 0.0142857142857143
17926 1.18119047619048
17926 0
17926 2.7952380952381
17926 2.41333333333333
17926 3.14
17926 2.72142857142857
17926 0.00214285714285714
17926 0
17926 0.0142857142857143
17929 1.18119047619048
17929 0
17929 2.7952380952381
17929 2.41333333333333
17929 3.14
17929 2.72142857142857
17929 0.00214285714285714
17929 0
17929 0.0142857142857143
17931 1.18119047619048
17931 0
17931 2.7952380952381
17931 2.41333333333333
17931 3.14
17931 2.72142857142857
17931 0.00214285714285714
17931 0
17931 0.0142857142857143
17974 1.18119047619048
17974 0
17974 2.7952380952381
17974 2.41333333333333
17974 3.14
17974 2.72142857142857
17974 0.00214285714285714
17974 0
17974 0.0142857142857143
17976 1.18119047619048
17976 0
17976 2.7952380952381
17976 2.41333333333333
17976 3.14
17976 2.72142857142857
17976 0.00214285714285714
17976 0
17976 0.0142857142857143
17977 1.18119047619048
17977 0
17977 2.7952380952381
17977 2.41333333333333
17977 3.14
17977 2.72142857142857
17977 0.00214285714285714
17977 0
17977 0.0142857142857143
17979 1.18119047619048
17979 0
17979 2.7952380952381
17979 2.41333333333333
17979 3.14
17979 2.72142857142857
17979 0.00214285714285714
17979 0
17979 0.0142857142857143
18020 1.18119047619048
18020 0
18020 2.7952380952381
18020 2.41333333333333
18020 3.14
18020 2.72142857142857
18020 0.00214285714285714
18020 0
18020 0.0142857142857143
18021 1.18119047619048
18021 0
18021 2.7952380952381
18021 2.41333333333333
18021 3.14
18021 2.72142857142857
18021 0.00214285714285714
18021 0
18021 0.0142857142857143
18022 1.18119047619048
18022 0
18022 2.7952380952381
18022 2.41333333333333
18022 3.14
18022 2.72142857142857
18022 0.00214285714285714
18022 0
18022 0.0142857142857143
18023 1.18119047619048
18023 0
18023 2.7952380952381
18023 2.41333333333333
18023 3.14
18023 2.72142857142857
18023 0.00214285714285714
18023 0
18023 0.0142857142857143
18024 1.18119047619048
18024 0
18024 2.7952380952381
18024 2.41333333333333
18024 3.14
18024 2.72142857142857
18024 0.00214285714285714
18024 0
18024 0.0142857142857143
18067 1.18119047619048
18067 0
18067 2.7952380952381
18067 2.41333333333333
18067 3.14
18067 2.72142857142857
18067 0.00214285714285714
18067 0
18067 0.0142857142857143
18069 1.18119047619048
18069 0
18069 2.7952380952381
18069 2.41333333333333
18069 3.14
18069 2.72142857142857
18069 0.00214285714285714
18069 0
18069 0.0142857142857143
18082 1.18119047619048
18082 0
18082 2.7952380952381
18082 2.41333333333333
18082 3.14
18082 2.72142857142857
18082 0.00214285714285714
18082 0
18082 0.0142857142857143
18114 1.18119047619048
18114 0
18114 2.7952380952381
18114 2.41333333333333
18114 3.14
18114 2.72142857142857
18114 0.00214285714285714
18114 0
18114 0.0142857142857143
18118 1.18119047619048
18118 0
18118 2.7952380952381
18118 2.41333333333333
18118 3.14
18118 2.72142857142857
18118 0.00214285714285714
18118 0
18118 0.0142857142857143
18127 1.18119047619048
18127 0
18127 2.7952380952381
18127 2.41333333333333
18127 3.14
18127 2.72142857142857
18127 0.00214285714285714
18127 0
18127 0.0142857142857143
18164 1.18119047619048
18164 0
18164 2.7952380952381
18164 2.41333333333333
18164 3.14
18164 2.72142857142857
18164 0.00214285714285714
18164 0
18164 0.0142857142857143
18165 1.18119047619048
18165 0
18165 2.7952380952381
18165 2.41333333333333
18165 3.14
18165 2.72142857142857
18165 0.00214285714285714
18165 0
18165 0.0142857142857143
18166 1.18119047619048
18166 0
18166 2.7952380952381
18166 2.41333333333333
18166 3.14
18166 2.72142857142857
18166 0.00214285714285714
18166 0
18166 0.0142857142857143
18176 1.18119047619048
18176 0
18176 2.7952380952381
18176 2.41333333333333
18176 3.14
18176 2.72142857142857
18176 0.00214285714285714
18176 0
18176 0.0142857142857143
18212 1.18119047619048
18212 0
18212 2.7952380952381
18212 2.41333333333333
18212 3.14
18212 2.72142857142857
18212 0.00214285714285714
18212 0
18212 0.0142857142857143
18213 1.18119047619048
18213 0
18213 2.7952380952381
18213 2.41333333333333
18213 3.14
18213 2.72142857142857
18213 0.00214285714285714
18213 0
18213 0.0142857142857143
18214 1.18119047619048
18214 0
18214 2.7952380952381
18214 2.41333333333333
18214 3.14
18214 2.72142857142857
18214 0.00214285714285714
18214 0
18214 0.0142857142857143
18215 1.18119047619048
18215 0
18215 2.7952380952381
18215 2.41333333333333
18215 3.14
18215 2.72142857142857
18215 0.00214285714285714
18215 0
18215 0.0142857142857143
18217 1.18119047619048
18217 0
18217 2.7952380952381
18217 2.41333333333333
18217 3.14
18217 2.72142857142857
18217 0.00214285714285714
18217 0
18217 0.0142857142857143
18218 1.18119047619048
18218 0
18218 2.7952380952381
18218 2.41333333333333
18218 3.14
18218 2.72142857142857
18218 0.00214285714285714
18218 0
18218 0.0142857142857143
18224 1.18119047619048
18224 0
18224 2.7952380952381
18224 2.41333333333333
18224 3.14
18224 2.72142857142857
18224 0.00214285714285714
18224 0
18224 0.0142857142857143
18259 1.18119047619048
18259 0
18259 2.7952380952381
18259 2.41333333333333
18259 3.14
18259 2.72142857142857
18259 0.00214285714285714
18259 0
18259 0.0142857142857143
18260 1.18119047619048
18260 0
18260 2.7952380952381
18260 2.41333333333333
18260 3.14
18260 2.72142857142857
18260 0.00214285714285714
18260 0
18260 0.0142857142857143
18261 1.18119047619048
18261 0
18261 2.7952380952381
18261 2.41333333333333
18261 3.14
18261 2.72142857142857
18261 0.00214285714285714
18261 0
18261 0.0142857142857143
18262 1.18119047619048
18262 0
18262 2.7952380952381
18262 2.41333333333333
18262 3.14
18262 2.72142857142857
18262 0.00214285714285714
18262 0
18262 0.0142857142857143
18270 1.18119047619048
18270 0
18270 2.7952380952381
18270 2.41333333333333
18270 3.14
18270 2.72142857142857
18270 0.00214285714285714
18270 0
18270 0.0142857142857143
18271 1.18119047619048
18271 0
18271 2.7952380952381
18271 2.41333333333333
18271 3.14
18271 2.72142857142857
18271 0.00214285714285714
18271 0
18271 0.0142857142857143
18306 1.18119047619048
18306 0
18306 2.7952380952381
18306 2.41333333333333
18306 3.14
18306 2.72142857142857
18306 0.00214285714285714
18306 0
18306 0.0142857142857143
18307 1.18119047619048
18307 0
18307 2.7952380952381
18307 2.41333333333333
18307 3.14
18307 2.72142857142857
18307 0.00214285714285714
18307 0
18307 0.0142857142857143
18308 1.18119047619048
18308 0
18308 2.7952380952381
18308 2.41333333333333
18308 3.14
18308 2.72142857142857
18308 0.00214285714285714
18308 0
18308 0.0142857142857143
18309 1.18119047619048
18309 0
18309 2.7952380952381
18309 2.41333333333333
18309 3.14
18309 2.72142857142857
18309 0.00214285714285714
18309 0
18309 0.0142857142857143
18310 1.18119047619048
18310 0
18310 2.7952380952381
18310 2.41333333333333
18310 3.14
18310 2.72142857142857
18310 0.00214285714285714
18310 0
18310 0.0142857142857143
18311 1.18119047619048
18311 0
18311 2.7952380952381
18311 2.41333333333333
18311 3.14
18311 2.72142857142857
18311 0.00214285714285714
18311 0
18311 0.0142857142857143
18313 1.18119047619048
18313 0
18313 2.7952380952381
18313 2.41333333333333
18313 3.14
18313 2.72142857142857
18313 0.00214285714285714
18313 0
18313 0.0142857142857143
18314 1.18119047619048
18314 0
18314 2.7952380952381
18314 2.41333333333333
18314 3.14
18314 2.72142857142857
18314 0.00214285714285714
18314 0
18314 0.0142857142857143
18315 1.18119047619048
18315 0
18315 2.7952380952381
18315 2.41333333333333
18315 3.14
18315 2.72142857142857
18315 0.00214285714285714
18315 0
18315 0.0142857142857143
18349 1.18119047619048
18349 0
18349 2.7952380952381
18349 2.41333333333333
18349 3.14
18349 2.72142857142857
18349 0.00214285714285714
18349 0
18349 0.0142857142857143
18350 1.18119047619048
18350 0
18350 2.7952380952381
18350 2.41333333333333
18350 3.14
18350 2.72142857142857
18350 0.00214285714285714
18350 0
18350 0.0142857142857143
18351 1.18119047619048
18351 0
18351 2.7952380952381
18351 2.41333333333333
18351 3.14
18351 2.72142857142857
18351 0.00214285714285714
18351 0
18351 0.0142857142857143
18352 1.18119047619048
18352 0
18352 2.7952380952381
18352 2.41333333333333
18352 3.14
18352 2.72142857142857
18352 0.00214285714285714
18352 0
18352 0.0142857142857143
18354 1.18119047619048
18354 0
18354 2.7952380952381
18354 2.41333333333333
18354 3.14
18354 2.72142857142857
18354 0.00214285714285714
18354 0
18354 0.0142857142857143
18355 1.18119047619048
18355 0
18355 2.7952380952381
18355 2.41333333333333
18355 3.14
18355 2.72142857142857
18355 0.00214285714285714
18355 0
18355 0.0142857142857143
18356 1.18119047619048
18356 0
18356 2.7952380952381
18356 2.41333333333333
18356 3.14
18356 2.72142857142857
18356 0.00214285714285714
18356 0
18356 0.0142857142857143
18357 1.18119047619048
18357 0
18357 2.7952380952381
18357 2.41333333333333
18357 3.14
18357 2.72142857142857
18357 0.00214285714285714
18357 0
18357 0.0142857142857143
18388 1.18119047619048
18388 0
18388 2.7952380952381
18388 2.41333333333333
18388 3.14
18388 2.72142857142857
18388 0.00214285714285714
18388 0
18388 0.0142857142857143
18389 1.18119047619048
18389 0
18389 2.7952380952381
18389 2.41333333333333
18389 3.14
18389 2.72142857142857
18389 0.00214285714285714
18389 0
18389 0.0142857142857143
18390 1.18119047619048
18390 0
18390 2.7952380952381
18390 2.41333333333333
18390 3.14
18390 2.72142857142857
18390 0.00214285714285714
18390 0
18390 0.0142857142857143
18422 1.18119047619048
18422 0
18422 2.7952380952381
18422 2.41333333333333
18422 3.14
18422 2.72142857142857
18422 0.00214285714285714
18422 0
18422 0.0142857142857143
18423 1.18119047619048
18423 0
18423 2.7952380952381
18423 2.41333333333333
18423 3.14
18423 2.72142857142857
18423 0.00214285714285714
18423 0
18423 0.0142857142857143
18424 1.18119047619048
18424 0
18424 2.7952380952381
18424 2.41333333333333
18424 3.14
18424 2.72142857142857
18424 0.00214285714285714
18424 0
18424 0.0142857142857143
18457 1.18119047619048
18457 0
18457 2.7952380952381
18457 2.41333333333333
18457 3.14
18457 2.72142857142857
18457 0.00214285714285714
18457 0
18457 0.0142857142857143
18458 1.18119047619048
18458 0
18458 2.7952380952381
18458 2.41333333333333
18458 3.14
18458 2.72142857142857
18458 0.00214285714285714
18458 0
18458 0.0142857142857143
18459 1.18119047619048
18459 0
18459 2.7952380952381
18459 2.41333333333333
18459 3.14
18459 2.72142857142857
18459 0.00214285714285714
18459 0
18459 0.0142857142857143
18461 1.18119047619048
18461 0
18461 2.7952380952381
18461 2.41333333333333
18461 3.14
18461 2.72142857142857
18461 0.00214285714285714
18461 0
18461 0.0142857142857143
18491 1.18119047619048
18491 0
18491 2.7952380952381
18491 2.41333333333333
18491 3.14
18491 2.72142857142857
18491 0.00214285714285714
18491 0
18491 0.0142857142857143
18492 1.18119047619048
18492 0
18492 2.7952380952381
18492 2.41333333333333
18492 3.14
18492 2.72142857142857
18492 0.00214285714285714
18492 0
18492 0.0142857142857143
18493 1.18119047619048
18493 0
18493 2.7952380952381
18493 2.41333333333333
18493 3.14
18493 2.72142857142857
18493 0.00214285714285714
18493 0
18493 0.0142857142857143
18494 1.18119047619048
18494 0
18494 2.7952380952381
18494 2.41333333333333
18494 3.14
18494 2.72142857142857
18494 0.00214285714285714
18494 0
18494 0.0142857142857143
18523 1.18119047619048
18523 0
18523 2.7952380952381
18523 2.41333333333333
18523 3.14
18523 2.72142857142857
18523 0.00214285714285714
18523 0
18523 0.0142857142857143
18524 1.18119047619048
18524 0
18524 2.7952380952381
18524 2.41333333333333
18524 3.14
18524 2.72142857142857
18524 0.00214285714285714
18524 0
18524 0.0142857142857143
18581 1.18119047619048
18581 0
18581 2.7952380952381
18581 2.41333333333333
18581 3.14
18581 2.72142857142857
18581 0.00214285714285714
18581 0
18581 0.0142857142857143
18608 1.18119047619048
18608 0
18608 2.7952380952381
18608 2.41333333333333
18608 3.14
18608 2.72142857142857
18608 0.00214285714285714
18608 0
18608 0.0142857142857143
18636 1.18119047619048
18636 0
18636 2.7952380952381
18636 2.41333333333333
18636 3.14
18636 2.72142857142857
18636 0.00214285714285714
18636 0
18636 0.0142857142857143
18637 1.18119047619048
18637 0
18637 2.7952380952381
18637 2.41333333333333
18637 3.14
18637 2.72142857142857
18637 0.00214285714285714
18637 0
18637 0.0142857142857143
18670 1.18119047619048
18670 0
18670 2.7952380952381
18670 2.41333333333333
18670 3.14
18670 2.72142857142857
18670 0.00214285714285714
18670 0
18670 0.0142857142857143
18711 1.18119047619048
18711 0
18711 2.7952380952381
18711 2.41333333333333
18711 3.14
18711 2.72142857142857
18711 0.00214285714285714
18711 0
18711 0.0142857142857143
18712 1.18119047619048
18712 0
18712 2.7952380952381
18712 2.41333333333333
18712 3.14
18712 2.72142857142857
18712 0.00214285714285714
18712 0
18712 0.0142857142857143
18795 1.18119047619048
18795 0
18795 2.7952380952381
18795 2.41333333333333
18795 3.14
18795 2.72142857142857
18795 0.00214285714285714
18795 0
18795 0.0142857142857143
18796 1.18119047619048
18796 0
18796 2.7952380952381
18796 2.41333333333333
18796 3.14
18796 2.72142857142857
18796 0.00214285714285714
18796 0
18796 0.0142857142857143
18845 1.18119047619048
18845 0
18845 2.7952380952381
18845 2.41333333333333
18845 3.14
18845 2.72142857142857
18845 0.00214285714285714
18845 0
18845 0.0142857142857143
18884 1.18119047619048
18884 0
18884 2.7952380952381
18884 2.41333333333333
18884 3.14
18884 2.72142857142857
18884 0.00214285714285714
18884 0
18884 0.0142857142857143
18886 1.18119047619048
18886 0
18886 2.7952380952381
18886 2.41333333333333
18886 3.14
18886 2.72142857142857
18886 0.00214285714285714
18886 0
18886 0.0142857142857143
