pt_graph scale
3494 1.18119047619048
3494 0
3494 2.7952380952381
3494 2.41333333333333
3494 3.14
3494 2.72142857142857
3494 0.00214285714285714
3494 0
3494 0.0142857142857143
3676 1.18119047619048
3676 0
3676 2.7952380952381
3676 2.41333333333333
3676 3.14
3676 2.72142857142857
3676 0.00214285714285714
3676 0
3676 0.0142857142857143
3650 1.18119047619048
3650 0
3650 2.7952380952381
3650 2.41333333333333
3650 3.14
3650 2.72142857142857
3650 0.00214285714285714
3650 0
3650 0.0142857142857143
3727 1.18119047619048
3727 0
3727 2.7952380952381
3727 2.41333333333333
3727 3.14
3727 2.72142857142857
3727 0.00214285714285714
3727 0
3727 0.0142857142857143
3725 1.18119047619048
3725 0
3725 2.7952380952381
3725 2.41333333333333
3725 3.14
3725 2.72142857142857
3725 0.00214285714285714
3725 0
3725 0.0142857142857143
3724 1.18119047619048
3724 0
3724 2.7952380952381
3724 2.41333333333333
3724 3.14
3724 2.72142857142857
3724 0.00214285714285714
3724 0
3724 0.0142857142857143
3804 1.18119047619048
3804 0
3804 2.7952380952381
3804 2.41333333333333
3804 3.14
3804 2.72142857142857
3804 0.00214285714285714
3804 0
3804 0.0142857142857143
3803 1.18119047619048
3803 0
3803 2.7952380952381
3803 2.41333333333333
3803 3.14
3803 2.72142857142857
3803 0.00214285714285714
3803 0
3803 0.0142857142857143
3802 1.18119047619048
3802 0
3802 2.7952380952381
3802 2.41333333333333
3802 3.14
3802 2.72142857142857
3802 0.00214285714285714
3802 0
3802 0.0142857142857143
3800 1.18119047619048
3800 0
3800 2.7952380952381
3800 2.41333333333333
3800 3.14
3800 2.72142857142857
3800 0.00214285714285714
3800 0
3800 0.0142857142857143
3797 1.18119047619048
3797 0
3797 2.7952380952381
3797 2.41333333333333
3797 3.14
3797 2.72142857142857
3797 0.00214285714285714
3797 0
3797 0.0142857142857143
3798 1.18119047619048
3798 0
3798 2.7952380952381
3798 2.41333333333333
3798 3.14
3798 2.72142857142857
3798 0.00214285714285714
3798 0
3798 0.0142857142857143
3877 1.18119047619048
3877 0
3877 2.7952380952381
3877 2.41333333333333
3877 3.14
3877 2.72142857142857
3877 0.00214285714285714
3877 0
3877 0.0142857142857143
3875 1.18119047619048
3875 0
3875 2.7952380952381
3875 2.41333333333333
3875 3.14
3875 2.72142857142857
3875 0.00214285714285714
3875 0
3875 0.0142857142857143
3874 1.18119047619048
3874 0
3874 2.7952380952381
3874 2.41333333333333
3874 3.14
3874 2.72142857142857
3874 0.00214285714285714
3874 0
3874 0.0142857142857143
3872 1.18119047619048
3872 0
3872 2.7952380952381
3872 2.41333333333333
3872 3.14
3872 2.72142857142857
3872 0.00214285714285714
3872 0
3872 0.0142857142857143
3868 1.18119047619048
3868 0
3868 2.7952380952381
3868 2.41333333333333
3868 3.14
3868 2.72142857142857
3868 0.00214285714285714
3868 0
3868 0.0142857142857143
3949 1.18119047619048
3949 0
3949 2.7952380952381
3949 2.41333333333333
3949 3.14
3949 2.72142857142857
3949 0.00214285714285714
3949 0
3949 0.0142857142857143
3950 1.18119047619048
3950 0
3950 2.7952380952381
3950 2.41333333333333
3950 3.14
3950 2.72142857142857
3950 0.00214285714285714
3950 0
3950 0.0142857142857143
3948 1.18119047619048
3948 0
3948 2.7952380952381
3948 2.41333333333333
3948 3.14
3948 2.72142857142857
3948 0.00214285714285714
3948 0
3948 0.0142857142857143
3945 1.18119047619048
3945 0
3945 2.7952380952381
3945 2.41333333333333
3945 3.14
3945 2.72142857142857
3945 0.00214285714285714
3945 0
3945 0.0142857142857143
3943 1.18119047619048
3943 0
3943 2.7952380952381
3943 2.41333333333333
3943 3.14
