pt_graph scale
10176 1.17684210526316
10176 0
10176 3.36789473684211
10176 2.46578947368421
10176 3.14236842105263
10176 2.89868421052632
10176 0.00263157894736842
10176 0.0197368421052632
10176 0.0184210526315789
10337 1.17684210526316
10337 0
10337 3.36789473684211
10337 2.46578947368421
10337 3.14236842105263
10337 2.89868421052632
10337 0.00263157894736842
10337 0.0197368421052632
10337 0.0184210526315789
10624 1.17684210526316
10624 0
10624 3.36789473684211
10624 2.46578947368421
10624 3.14236842105263
10624 2.89868421052632
10624 0.00263157894736842
10624 0.0197368421052632
10624 0.0184210526315789
10927 1.17684210526316
10927 0
10927 3.36789473684211
10927 2.46578947368421
10927 3.14236842105263
10927 2.89868421052632
10927 0.00263157894736842
10927 0.0197368421052632
10927 0.0184210526315789
11142 1.17684210526316
11142 0
11142 3.36789473684211
11142 2.46578947368421
11142 3.14236842105263
11142 2.89868421052632
11142 0.00263157894736842
11142 0.0197368421052632
11142 0.0184210526315789
11145 1.17684210526316
11145 0
11145 3.36789473684211
11145 2.46578947368421
11145 3.14236842105263
11145 2.89868421052632
11145 0.00263157894736842
11145 0.0197368421052632
11145 0.0184210526315789
11397 1.17684210526316
11397 0
11397 3.36789473684211
11397 2.46578947368421
11397 3.14236842105263
11397 2.89868421052632
11397 0.00263157894736842
11397 0.0197368421052632
11397 0.0184210526315789
11392 1.17684210526316
11392 0
11392 3.36789473684211
11392 2.46578947368421
11392 3.14236842105263
11392 2.89868421052632
11392 0.00263157894736842
11392 0.0197368421052632
11392 0.0184210526315789
11390 1.17684210526316
11390 0
11390 3.36789473684211
11390 2.46578947368421
11390 3.14236842105263
11390 2.89868421052632
11390 0.00263157894736842
11390 0.0197368421052632
11390 0.0184210526315789
11386 1.17684210526316
11386 0
11386 3.36789473684211
11386 2.46578947368421
11386 3.14236842105263
11386 2.89868421052632
11386 0.00263157894736842
11386 0.0197368421052632
11386 0.0184210526315789
11388 1.17684210526316
11388 0
11388 3.36789473684211
11388 2.46578947368421
11388 3.14236842105263
11388 2.89868421052632
11388 0.00263157894736842
11388 0.0197368421052632
11388 0.0184210526315789
11534 1.17684210526316
11534 0
11534 3.36789473684211
11534 2.46578947368421
11534 3.14236842105263
11534 2.89868421052632
11534 0.00263157894736842
11534 0.0197368421052632
11534 0.0184210526315789
11628 1.17684210526316
11628 0
11628 3.36789473684211
11628 2.46578947368421
11628 3.14236842105263
11628 2.89868421052632
11628 0.00263157894736842
11628 0.0197368421052632
11628 0.0184210526315789
