pt_graph scale
3812 1.18119047619048
3812 0
3812 2.7952380952381
3812 2.41333333333333
3812 3.14
3812 2.72142857142857
3812 0.00214285714285714
3812 0
3812 0.0142857142857143
3810 1.18119047619048
3810 0
3810 2.7952380952381
3810 2.41333333333333
3810 3.14
3810 2.72142857142857
3810 0.00214285714285714
3810 0
3810 0.0142857142857143
3950 1.18119047619048
3950 0
3950 2.7952380952381
3950 2.41333333333333
3950 3.14
3950 2.72142857142857
3950 0.00214285714285714
3950 0
3950 0.0142857142857143
4147 1.18119047619048
4147 0
4147 2.7952380952381
4147 2.41333333333333
4147 3.14
4147 2.72142857142857
4147 0.00214285714285714
4147 0
4147 0.0142857142857143
4210 1.18119047619048
4210 0
4210 2.7952380952381
4210 2.41333333333333
4210 3.14
4210 2.72142857142857
4210 0.00214285714285714
4210 0
4210 0.0142857142857143
4271 1.18119047619048
4271 0
4271 2.7952380952381
4271 2.41333333333333
4271 3.14
4271 2.72142857142857
4271 0.00214285714285714
4271 0
4271 0.0142857142857143
4324 1.18119047619048
4324 0
4324 2.7952380952381
4324 2.41333333333333
4324 3.14
4324 2.72142857142857
4324 0.00214285714285714
4324 0
4324 0.0142857142857143
4505 1.18119047619048
4505 0
4505 2.7952380952381
4505 2.41333333333333
4505 3.14
4505 2.72142857142857
4505 0.00214285714285714
4505 0
4505 0.0142857142857143
4549 1.18119047619048
4549 0
4549 2.7952380952381
4549 2.41333333333333
4549 3.14
4549 2.72142857142857
4549 0.00214285714285714
4549 0
4549 0.0142857142857143
4606 1.18119047619048
4606 0
4606 2.7952380952381
4606 2.41333333333333
4606 3.14
4606 2.72142857142857
4606 0.00214285714285714
4606 0
4606 0.0142857142857143
4638 1.18119047619048
4638 0
4638 2.7952380952381
4638 2.41333333333333
4638 3.14
4638 2.72142857142857
4638 0.00214285714285714
4638 0
4638 0.0142857142857143
4682 1.18119047619048
4682 0
4682 2.7952380952381
4682 2.41333333333333
4682 3.14
4682 2.72142857142857
4682 0.00214285714285714
4682 0
4682 0.0142857142857143
4800 1.18119047619048
4800 0
4800 2.7952380952381
4800 2.41333333333333
4800 3.14
4800 2.72142857142857
4800 0.00214285714285714
4800 0
4800 0.0142857142857143
4887 1.18119047619048
4887 0
4887 2.7952380952381
4887 2.41333333333333
4887 3.14
4887 2.72142857142857
4887 0.00214285714285714
4887 0
4887 0.0142857142857143
4884 1.18119047619048
4884 0
4884 2.7952380952381
4884 2.41333333333333
4884 3.14
4884 2.72142857142857
4884 0.00214285714285714
4884 0
4884 0.0142857142857143
4881 1.18119047619048
4881 0
4881 2.7952380952381
4881 2.41333333333333
4881 3.14
4881 2.72142857142857
4881 0.00214285714285714
4881 0
4881 0.0142857142857143
4877 1.18119047619048
4877 0
4877 2.7952380952381
4877 2.41333333333333
4877 3.14
4877 2.72142857142857
4877 0.00214285714285714
4877 0
4877 0.0142857142857143
4876 1.18119047619048
4876 0
4876 2.7952380952381
4876 2.41333333333333
4876 3.14
4876 2.72142857142857
4876 0.00214285714285714
4876 0
4876 0.0142857142857143
4925 1.18119047619048
4925 0
4925 2.7952380952381
4925 2.41333333333333
4925 3.14
4925 2.72142857142857
4925 0.00214285714285714
4925 0
4925 0.0142857142857143
4923 1.18119047619048
4923 0
4923 2.7952380952381
4923 2.41333333333333
4923 3.14
4923 2.72142857142857
4923 0.00214285714285714
4923 0
4923 0.0142857142857143
4922 1.18119047619048
4922 0
4922 2.7952380952381
4922 2.41333333333333
4922 3.14
4922 2.72142857142857
4922 0.00214285714285714
4922 0
4922 0.0142857142857143
4984 1.18119047619048
4984 0
4984 2.7952380952381
4984 2.41333333333333
4984 3.14
4984 2.72142857142857
4984 0.00214285714285714
4984 0
4984 0.0142857142857143
4976 1.18119047619048
4976 0
4976 2.7952380952381
4976 2.41333333333333
4976 3.14
4976 2.72142857142857
4976 0.00214285714285714
4976 0
4976 0.0142857142857143
4973 1.18119047619048
4973 0
4973 2.7952380952381
4973 2.41333333333333
4973 3.14
4973 2.72142857142857
4973 0.00214285714285714
4973 0
4973 0.0142857142857143
5040 1.18119047619048
5040 0
5040 2.7952380952381
5040 2.41333333333333
5040 3.14
5040 2.72142857142857
5040 0.00214285714285714
5040 0
5040 0.0142857142857143
5039 1.18119047619048
5039 0
5039 2.7952380952381
5039 2.41333333333333
5039 3.14
5039 2.72142857142857
5039 0.00214285714285714
5039 0
5039 0.0142857142857143
5035 1.18119047619048
5035 0
5035 2.7952380952381
5035 2.41333333333333
5035 3.14
5035 2.72142857142857
5035 0.00214285714285714
5035 0
5035 0.0142857142857143
5034 1.18119047619048
5034 0
5034 2.7952380952381
5034 2.41333333333333
5034 3.14
5034 2.72142857142857
5034 0.00214285714285714
5034 0
5034 0.0142857142857143
5095 1.18119047619048
5095 0
5095 2.7952380952381
5095 2.41333333333333
5095 3.14
5095 2.72142857142857
5095 0.00214285714285714
5095 0
5095 0.0142857142857143
5151 1.18119047619048
5151 0
5151 2.7952380952381
5151 2.41333333333333
5151 3.14
5151 2.72142857142857
5151 0.00214285714285714
5151 0
5151 0.0142857142857143
5150 1.18119047619048
5150 0
5150 2.7952380952381
5150 2.41333333333333
5150 3.14
5150 2.72142857142857
5150 0.00214285714285714
5150 0
5150 0.0142857142857143
5149 1.18119047619048
5149 0
5149 2.7952380952381
5149 2.41333333333333
5149 3.14
5149 2.72142857142857
5149 0.00214285714285714
5149 0
5149 0.0142857142857143
5148 1.18119047619048
5148 0
5148 2.7952380952381
5148 2.41333333333333
5148 3.14
5148 2.72142857142857
5148 0.00214285714285714
5148 0
5148 0.0142857142857143
5147 1.18119047619048
5147 0
5147 2.7952380952381
5147 2.41333333333333
5147 3.14
5147 2.72142857142857
5147 0.00214285714285714
5147 0
5147 0.0142857142857143
