pt_graph scale
9650 0.0142857142857143
9667 1.18119047619048
9667 0
9667 2.7952380952381
9667 2.41333333333333
9667 3.14
9667 2.72142857142857
9667 0.00214285714285714
9667 0
9667 0.0142857142857143
9742 1.18119047619048
9742 0
9742 2.7952380952381
9742 2.41333333333333
9742 3.14
9742 2.72142857142857
9742 0.00214285714285714
9742 0
9742 0.0142857142857143
9744 1.18119047619048
9744 0
9744 2.7952380952381
9744 2.41333333333333
9744 3.14
9744 2.72142857142857
9744 0.00214285714285714
9744 0
9744 0.0142857142857143
9745 1.18119047619048
9745 0
9745 2.7952380952381
9745 2.41333333333333
9745 3.14
9745 2.72142857142857
9745 0.00214285714285714
9745 0
9745 0.0142857142857143
9816 1.18119047619048
9816 0
9816 2.7952380952381
9816 2.41333333333333
9816 3.14
9816 2.72142857142857
9816 0.00214285714285714
9816 0
9816 0.0142857142857143
9825 1.18119047619048
9825 0
9825 2.7952380952381
9825 2.41333333333333
9825 3.14
9825 2.72142857142857
9825 0.00214285714285714
9825 0
9825 0.0142857142857143
9836 1.18119047619048
9836 0
9836 2.7952380952381
9836 2.41333333333333
9836 3.14
9836 2.72142857142857
9836 0.00214285714285714
9836 0
9836 0.0142857142857143
9842 1.18119047619048
9842 0
9842 2.7952380952381
9842 2.41333333333333
9842 3.14
9842 2.72142857142857
9842 0.00214285714285714
9842 0
9842 0.0142857142857143
9919 1.18119047619048
9919 0
9919 2.7952380952381
9919 2.41333333333333
9919 3.14
9919 2.72142857142857
9919 0.00214285714285714
9919 0
9919 0.0142857142857143
9921 1.18119047619048
9921 0
9921 2.7952380952381
9921 2.41333333333333
9921 3.14
9921 2.72142857142857
9921 0.00214285714285714
9921 0
9921 0.0142857142857143
10047 1.18119047619048
10047 0
10047 2.7952380952381
10047 2.41333333333333
10047 3.14
10047 2.72142857142857
10047 0.00214285714285714
10047 0
10047 0.0142857142857143
10152 1.18119047619048
10152 0
10152 2.7952380952381
10152 2.41333333333333
10152 3.14
10152 2.72142857142857
10152 0.00214285714285714
10152 0
10152 0.0142857142857143
10212 1.18119047619048
10212 0
10212 2.7952380952381
10212 2.41333333333333
10212 3.14
10212 2.72142857142857
10212 0.00214285714285714
10212 0
10212 0.0142857142857143
10213 1.18119047619048
10213 0
10213 2.7952380952381
10213 2.41333333333333
10213 3.14
10213 2.72142857142857
10213 0.00214285714285714
10213 0
10213 0.0142857142857143
10227 1.18119047619048
10227 0
10227 2.7952380952381
10227 2.41333333333333
10227 3.14
10227 2.72142857142857
10227 0.00214285714285714
10227 0
10227 0.0142857142857143
10253 1.18119047619048
10253 0
10253 2.7952380952381
10253 2.41333333333333
10253 3.14
10253 2.72142857142857
10253 0.00214285714285714
10253 0
10253 0.0142857142857143
10294 1.18119047619048
10294 0
10294 2.7952380952381
10294 2.41333333333333
10294 3.14
10294 2.72142857142857
10294 0.00214285714285714
10294 0
10294 0.0142857142857143
10307 1.18119047619048
10307 0
10307 2.7952380952381
10307 2.41333333333333
10307 3.14
10307 2.72142857142857
10307 0.00214285714285714
10307 0
10307 0.0142857142857143
10391 1.18119047619048
10391 0
10391 2.7952380952381
10391 2.41333333333333
10391 3.14
10391 2.72142857142857
10391 0.00214285714285714
10391 0
10391 0.0142857142857143
10479 1.18119047619048
10479 0
10479 2.7952380952381
10479 2.41333333333333
10479 3.14
10479 2.72142857142857
10479 0.00214285714285714
10479 0
10479 0.0142857142857143
10480 1.18119047619048
10480 0
10480 2.7952380952381
10480 2.41333333333333
10480 3.14
10480 2.72142857142857
10480 0.00214285714285714
10480 0
10480 0.0142857142857143
10602 1.18119047619048
10602 0
10602 2.7952380952381
10602 2.41333333333333
10602 3.14
10602 2.72142857142857
10602 0.00214285714285714
10602 0
10602 0.0142857142857143
11009 1.18119047619048
11009 0
11009 2.7952380952381
11009 2.41333333333333
11009 3.14
11009 2.72142857142857
11009 0.00214285714285714
11009 0
11009 0.0142857142857143
11359 1.18119047619048
11359 0
11359 2.7952380952381
11359 2.41333333333333
11359 3.14
11359 2.72142857142857
11359 0.00214285714285714
11359 0
11359 0.0142857142857143
11375 1.18119047619048
11375 0
11375 2.7952380952381
11375 2.41333333333333
11375 3.14
11375 2.72142857142857
11375 0.00214285714285714
11375 0
11375 0.0142857142857143
11633 1.18119047619048
11633 0
11633 2.7952380952381
11633 2.41333333333333
11633 3.14
11633 2.72142857142857
11633 0.00214285714285714
11633 0
11633 0.0142857142857143
11759 1.18119047619048
11759 0
11759 2.7952380952381
11759 2.41333333333333
11759 3.14
11759 2.72142857142857
11759 0.00214285714285714
11759 0
11759 0.0142857142857143
11868 1.18119047619048
11868 0
11868 2.7952380952381
11868 2.41333333333333
11868 3.14
11868 2.72142857142857
11868 0.00214285714285714
11868 0
11868 0.0142857142857143
11872 1.18119047619048
11872 0
11872 2.7952380952381
11872 2.41333333333333
11872 3.14
11872 2.72142857142857
11872 0.00214285714285714
11872 0
11872 0.0142857142857143
11889 1.18119047619048
11889 0
11889 2.7952380952381
11889 2.41333333333333
11889 3.14
11889 2.72142857142857
11889 0.00214285714285714
11889 0
11889 0.0142857142857143
11890 1.18119047619048
11890 0
11890 2.7952380952381
11890 2.41333333333333
11890 3.14
11890 2.72142857142857
11890 0.00214285714285714
11890 0
11890 0.0142857142857143
11891 1.18119047619048
11891 0
11891 2.7952380952381
11891 2.41333333333333
11891 3.14
11891 2.72142857142857
11891 0.00214285714285714
11891 0
11891 0.0142857142857143
12112 1.18119047619048
12112 0
12112 2.7952380952381
12112 2.41333333333333
12112 3.14
12112 2.72142857142857
12112 0.00214285714285714
12112 0
12112 0.0142857142857143
12130 1.18119047619048
12130 0
12130 2.7952380952381
12130 2.41333333333333
12130 3.14
12130 2.72142857142857
12130 0.00214285714285714
12130 0
12130 0.0142857142857143
12238 1.18119047619048
12238 0
12238 2.7952380952381
12238 2.41333333333333
12238 3.14
12238 2.72142857142857
12238 0.00214285714285714
12238 0
12238 0.0142857142857143
12251 1.18119047619048
12251 0
12251 2.7952380952381
12251 2.41333333333333
12251 3.14
12251 2.72142857142857
12251 0.00214285714285714
12251 0
12251 0.0142857142857143
12256 1.18119047619048
12256 0
12256 2.7952380952381
12256 2.41333333333333
12256 3.14
12256 2.72142857142857
12256 0.00214285714285714
12256 0
12256 0.0142857142857143
12258 1.18119047619048
12258 0
12258 2.7952380952381
12258 2.41333333333333
12258 3.14
12258 2.72142857142857
12258 0.00214285714285714
12258 0
12258 0.0142857142857143
12262 1.18119047619048
12262 0
12262 2.7952380952381
12262 2.41333333333333
12262 3.14
12262 2.72142857142857
12262 0.00214285714285714
12262 0
12262 0.0142857142857143
12382 1.18119047619048
12382 0
12382 2.7952380952381
12382 2.41333333333333
12382 3.14
12382 2.72142857142857
12382 0.00214285714285714
12382 0
12382 0.0142857142857143
12386 1.18119047619048
12386 0
12386 2.7952380952381
12386 2.41333333333333
12386 3.14
12386 2.72142857142857
12386 0.00214285714285714
12386 0
12386 0.0142857142857143
12501 1.18119047619048
12501 0
12501 2.7952380952381
12501 2.41333333333333
12501 3.14
12501 2.72142857142857
12501 0.00214285714285714
12501 0
12501 0.0142857142857143
12515 1.18119047619048
12515 0
12515 2.7952380952381
12515 2.41333333333333
12515 3.14
12515 2.72142857142857
12515 0.00214285714285714
12515 0
12515 0.0142857142857143
12516 1.18119047619048
12516 0
12516 2.7952380952381
12516 2.41333333333333
12516 3.14
12516 2.72142857142857
12516 0.00214285714285714
12516 0
12516 0.0142857142857143
12519 1.18119047619048
12519 0
12519 2.7952380952381
12519 2.41333333333333
12519 3.14
12519 2.72142857142857
12519 0.00214285714285714
12519 0
12519 0.0142857142857143
12523 1.18119047619048
12523 0
12523 2.7952380952381
12523 2.41333333333333
12523 3.14
12523 2.72142857142857
12523 0.00214285714285714
12523 0
12523 0.0142857142857143
12627 1.18119047619048
12627 0
12627 2.7952380952381
12627 2.41333333333333
12627 3.14
12627 2.72142857142857
12627 0.00214285714285714
12627 0
12627 0.0142857142857143
12629 1.18119047619048
12629 0
12629 2.7952380952381
12629 2.41333333333333
12629 3.14
12629 2.72142857142857
12629 0.00214285714285714
12629 0
12629 0.0142857142857143
12652 1.18119047619048
12652 0
12652 2.7952380952381
12652 2.41333333333333
12652 3.14
12652 2.72142857142857
12652 0.00214285714285714
12652 0
12652 0.0142857142857143
12757 1.18119047619048
12757 0
12757 2.7952380952381
12757 2.41333333333333
12757 3.14
12757 2.72142857142857
12757 0.00214285714285714
12757 0
12757 0.0142857142857143
12769 1.18119047619048
12769 0
12769 2.7952380952381
12769 2.41333333333333
12769 3.14
12769 2.72142857142857
12769 0.00214285714285714
12769 0
12769 0.0142857142857143
12871 1.18119047619048
12871 0
12871 2.7952380952381
12871 2.41333333333333
12871 3.14
12871 2.72142857142857
12871 0.00214285714285714
12871 0
12871 0.0142857142857143
12881 1.18119047619048
12881 0
12881 2.7952380952381
12881 2.41333333333333
12881 3.14
12881 2.72142857142857
12881 0.00214285714285714
12881 0
12881 0.0142857142857143
12888 1.18119047619048
12888 0
12888 2.7952380952381
12888 2.41333333333333
12888 3.14
12888 2.72142857142857
12888 0.00214285714285714
12888 0
12888 0.0142857142857143
12889 1.18119047619048
12889 0
12889 2.7952380952381
12889 2.41333333333333
12889 3.14
12889 2.72142857142857
12889 0.00214285714285714
12889 0
12889 0.0142857142857143
13007 1.18119047619048
13007 0
13007 2.7952380952381
13007 2.41333333333333
13007 3.14
13007 2.72142857142857
13007 0.00214285714285714
13007 0
13007 0.0142857142857143
13112 1.18119047619048
13112 0
13112 2.7952380952381
13112 2.41333333333333
13112 3.14
13112 2.72142857142857
13112 0.00214285714285714
13112 0
13112 0.0142857142857143
13224 1.18119047619048
13224 0
13224 2.7952380952381
13224 2.41333333333333
13224 3.14
13224 2.72142857142857
13224 0.00214285714285714
13224 0
13224 0.0142857142857143
13307 1.18119047619048
13307 0
13307 2.7952380952381
13307 2.41333333333333
13307 3.14
13307 2.72142857142857
13307 0.00214285714285714
13307 0
13307 0.0142857142857143
13311 1.18119047619048
13311 0
13311 2.7952380952381
13311 2.41333333333333
13311 3.14
13311 2.72142857142857
13311 0.00214285714285714
13311 0
13311 0.0142857142857143
13388 1.18119047619048
13388 0
13388 2.7952380952381
13388 2.41333333333333
13388 3.14
13388 2.72142857142857
13388 0.00214285714285714
13388 0
13388 0.0142857142857143
13391 1.18119047619048
13391 0
13391 2.7952380952381
13391 2.41333333333333
13391 3.14
13391 2.72142857142857
13391 0.00214285714285714
13391 0
13391 0.0142857142857143
13395 1.18119047619048
13395 0
13395 2.7952380952381
13395 2.41333333333333
13395 3.14
13395 2.72142857142857
13395 0.00214285714285714
13395 0
13395 0.0142857142857143
13476 1.18119047619048
13476 0
13476 2.7952380952381
13476 2.41333333333333
13476 3.14
13476 2.72142857142857
13476 0.00214285714285714
13476 0
13476 0.0142857142857143
13652 1.18119047619048
13652 0
13652 2.7952380952381
13652 2.41333333333333
13652 3.14
13652 2.72142857142857
13652 0.00214285714285714
13652 0
13652 0.0142857142857143
13717 1.18119047619048
13717 0
13717 2.7952380952381
13717 2.41333333333333
13717 3.14
13717 2.72142857142857
13717 0.00214285714285714
13717 0
13717 0.0142857142857143
13764 1.18119047619048
13764 0
13764 2.7952380952381
13764 2.41333333333333
13764 3.14
13764 2.72142857142857
13764 0.00214285714285714
13764 0
13764 0.0142857142857143
