pt_graph cpue_kghour
16104 1.26
16104 0
16104 4.03
16104 2.69
16104 3.7
16104 3.33
16104 0.01
16104 0.05
16104 0.05
16106 1.26
16106 0
16106 4.03
16106 2.69
16106 3.7
16106 3.33
16106 0.01
16106 0.05
16106 0.05
16107 1.26
16107 0
16107 4.03
16107 2.69
16107 3.7
16107 3.33
16107 0.01
16107 0.05
16107 0.05
16147 1.26
16147 0
16147 4.03
16147 2.69
16147 3.7
16147 3.33
16147 0.01
16147 0.05
16147 0.05
16148 1.26
16148 0
16148 4.03
16148 2.69
16148 3.7
16148 3.33
16148 0.01
16148 0.05
16148 0.05
16149 1.26
16149 0
16149 4.03
16149 2.69
16149 3.7
16149 3.33
16149 0.01
16149 0.05
16149 0.05
16150 1.26
16150 0
16150 4.03
16150 2.69
16150 3.7
16150 3.33
16150 0.01
16150 0.05
16150 0.05
16152 1.26
16152 0
16152 4.03
16152 2.69
16152 3.7
16152 3.33
16152 0.01
16152 0.05
16152 0.05
16153 1.26
16153 0
16153 4.03
16153 2.69
16153 3.7
16153 3.33
16153 0.01
16153 0.05
16153 0.05
16154 1.26
16154 0
16154 4.03
16154 2.69
16154 3.7
16154 3.33
16154 0.01
16154 0.05
16154 0.05
16155 1.26
16155 0
16155 4.03
16155 2.69
16155 3.7
16155 3.33
16155 0.01
16155 0.05
16155 0.05
16196 1.26
16196 0
16196 4.03
16196 2.69
16196 3.7
16196 3.33
16196 0.01
16196 0.05
16196 0.05
16197 1.26
16197 0
16197 4.03
16197 2.69
16197 3.7
16197 3.33
16197 0.01
16197 0.05
16197 0.05
16200 1.26
16200 0
16200 4.03
16200 2.69
16200 3.7
16200 3.33
16200 0.01
16200 0.05
16200 0.05
16201 1.26
16201 0
16201 4.03
16201 2.69
16201 3.7
16201 3.33
16201 0.01
16201 0.05
16201 0.05
16202 1.26
16202 0
16202 4.03
16202 2.69
16202 3.7
16202 3.33
16202 0.01
16202 0.05
16202 0.05
16243 1.26
16243 0
16243 4.03
16243 2.69
16243 3.7
16243 3.33
16243 0.01
16243 0.05
16243 0.05
16244 1.26
16244 0
16244 4.03
16244 2.69
16244 3.7
16244 3.33
16244 0.01
16244 0.05
16244 0.05
16245 1.26
16245 0
16245 4.03
16245 2.69
16245 3.7
16245 3.33
16245 0.01
16245 0.05
16245 0.05
16246 1.26
16246 0
16246 4.03
16246 2.69
16246 3.7
16246 3.33
16246 0.01
16246 0.05
16246 0.05
16247 1.26
16247 0
16247 4.03
16247 2.69
16247 3.7
16247 3.33
16247 0.01
16247 0.05
16247 0.05
16248 1.26
16248 0
16248 4.03
16248 2.69
16248 3.7
16248 3.33
16248 0.01
16248 0.05
16248 0.05
16291 1.26
16291 0
16291 4.03
16291 2.69
16291 3.7
16291 3.33
16291 0.01
16291 0.05
16291 0.05
16292 1.26
16292 0
16292 4.03
16292 2.69
16292 3.7
16292 3.33
16292 0.01
16292 0.05
16292 0.05
16294 1.26
16294 0
16294 4.03
16294 2.69
16294 3.7
16294 3.33
16294 0.01
16294 0.05
16294 0.05
16338 1.26
16338 0
16338 4.03
16338 2.69
16338 3.7
16338 3.33
16338 0.01
16338 0.05
16338 0.05
16339 1.26
16339 0
16339 4.03
16339 2.69
16339 3.7
16339 3.33
16339 0.01
16339 0.05
16339 0.05
16340 1.26
16340 0
16340 4.03
16340 2.69
16340 3.7
16340 3.33
16340 0.01
16340 0.05
16340 0.05
16341 1.26
16341 0
16341 4.03
16341 2.69
16341 3.7
16341 3.33
16341 0.01
16341 0.05
16341 0.05
16384 1.26
16384 0
16384 4.03
16384 2.69
16384 3.7
16384 3.33
16384 0.01
16384 0.05
16384 0.05
