pt_graph scale
3492 1.18119047619048
3492 0
3492 2.7952380952381
3492 2.41333333333333
3492 3.14
3492 2.72142857142857
3492 0.00214285714285714
3492 0
3492 0.0142857142857143
3731 1.18119047619048
3731 0
3731 2.7952380952381
3731 2.41333333333333
3731 3.14
3731 2.72142857142857
3731 0.00214285714285714
3731 0
3731 0.0142857142857143
3727 1.18119047619048
3727 0
3727 2.7952380952381
3727 2.41333333333333
3727 3.14
3727 2.72142857142857
3727 0.00214285714285714
3727 0
3727 0.0142857142857143
3810 1.18119047619048
3810 0
3810 2.7952380952381
3810 2.41333333333333
3810 3.14
3810 2.72142857142857
3810 0.00214285714285714
3810 0
3810 0.0142857142857143
3803 1.18119047619048
3803 0
3803 2.7952380952381
3803 2.41333333333333
3803 3.14
3803 2.72142857142857
3803 0.00214285714285714
3803 0
3803 0.0142857142857143
3802 1.18119047619048
3802 0
3802 2.7952380952381
3802 2.41333333333333
3802 3.14
3802 2.72142857142857
3802 0.00214285714285714
3802 0
3802 0.0142857142857143
3800 1.18119047619048
3800 0
3800 2.7952380952381
3800 2.41333333333333
3800 3.14
3800 2.72142857142857
3800 0.00214285714285714
3800 0
3800 0.0142857142857143
3792 1.18119047619048
3792 0
3792 2.7952380952381
3792 2.41333333333333
3792 3.14
3792 2.72142857142857
3792 0.00214285714285714
3792 0
3792 0.0142857142857143
3872 1.18119047619048
3872 0
3872 2.7952380952381
3872 2.41333333333333
3872 3.14
3872 2.72142857142857
3872 0.00214285714285714
3872 0
3872 0.0142857142857143
3943 1.18119047619048
3943 0
3943 2.7952380952381
3943 2.41333333333333
3943 3.14
3943 2.72142857142857
3943 0.00214285714285714
3943 0
3943 0.0142857142857143
3941 1.18119047619048
3941 0
3941 2.7952380952381
3941 2.41333333333333
3941 3.14
3941 2.72142857142857
3941 0.00214285714285714
3941 0
3941 0.0142857142857143
3942 1.18119047619048
3942 0
3942 2.7952380952381
3942 2.41333333333333
3942 3.14
3942 2.72142857142857
3942 0.00214285714285714
3942 0
3942 0.0142857142857143
4018 1.18119047619048
4018 0
4018 2.7952380952381
4018 2.41333333333333
4018 3.14
4018 2.72142857142857
4018 0.00214285714285714
4018 0
4018 0.0142857142857143
4010 1.18119047619048
4010 0
4010 2.7952380952381
4010 2.41333333333333
4010 3.14
4010 2.72142857142857
4010 0.00214285714285714
4010 0
4010 0.0142857142857143
4084 1.18119047619048
4084 0
4084 2.7952380952381
4084 2.41333333333333
4084 3.14
4084 2.72142857142857
4084 0.00214285714285714
4084 0
4084 0.0142857142857143
4082 1.18119047619048
4082 0
4082 2.7952380952381
4082 2.41333333333333
4082 3.14
4082 2.72142857142857
4082 0.00214285714285714
4082 0
4082 0.0142857142857143
4078 1.18119047619048
4078 0
4078 2.7952380952381
4078 2.41333333333333
4078 3.14
4078 2.72142857142857
4078 0.00214285714285714
4078 0
4078 0.0142857142857143
4076 1.18119047619048
4076 0
4076 2.7952380952381
4076 2.41333333333333
4076 3.14
4076 2.72142857142857
4076 0.00214285714285714
4076 0
4076 0.0142857142857143
4077 1.18119047619048
4077 0
4077 2.7952380952381
4077 2.41333333333333
4077 3.14
4077 2.72142857142857
4077 0.00214285714285714
4077 0
4077 0.0142857142857143
4075 1.18119047619048
4075 0
4075 2.7952380952381
4075 2.41333333333333
4075 3.14
4075 2.72142857142857
4075 0.00214285714285714
4075 0
4075 0.0142857142857143
4074 1.18119047619048
4074 0
4074 2.7952380952381
4074 2.41333333333333
4074 3.14
4074 2.72142857142857
4074 0.00214285714285714
4074 0
4074 0.0142857142857143
4146 1.18119047619048
4146 0
4146 2.7952380952381
4146 2.41333333333333
4146 3.14
4146 2.72142857142857
4146 0.00214285714285714
4146 0
4146 0.0142857142857143
4145 1.18119047619048
4145 0
4145 2.7952380952381
4145 2.41333333333333
4145 3.14
4145 2.72142857142857
4145 0.00214285714285714
4145 0
4145 0.0142857142857143
4143 1.18119047619048
4143 0
4143 2.7952380952381
4143 2.41333333333333
4143 3.14
4143 2.72142857142857
4143 0.00214285714285714
4143 0
4143 0.0142857142857143
4144 1.18119047619048
4144 0
4144 2.7952380952381
4144 2.41333333333333
4144 3.14
4144 2.72142857142857
4144 0.00214285714285714
4144 0
4144 0.0142857142857143
4142 1.18119047619048
4142 0
4142 2.7952380952381
4142 2.41333333333333
4142 3.14
4142 2.72142857142857
4142 0.00214285714285714
4142 0
4142 0.0142857142857143
4140 1.18119047619048
4140 0
4140 2.7952380952381
4140 2.41333333333333
4140 3.14
4140 2.72142857142857
4140 0.00214285714285714
4140 0
4140 0.0142857142857143
4141 1.18119047619048
4141 0
4141 2.7952380952381
4141 2.41333333333333
4141 3.14
4141 2.72142857142857
4141 0.00214285714285714
4141 0
4141 0.0142857142857143
4139 1.18119047619048
4139 0
4139 2.7952380952381
4139 2.41333333333333
4139 3.14
4139 2.72142857142857
4139 0.00214285714285714
4139 0
