pt_graph cpue_kghour
7400 3.9
7400 5.65
7400 2.56
7400 2.62
7400 2.8
7400 0
7400 0
7400 0
7401 1.09
7401 3.9
7401 5.65
7401 2.56
7401 2.62
7401 2.8
7401 0
7401 0
7401 0
7402 1.09
7402 3.9
7402 5.65
7402 2.56
7402 2.62
7402 2.8
7402 0
7402 0
7402 0
7403 1.09
7403 3.9
7403 5.65
7403 2.56
7403 2.62
7403 2.8
7403 0
7403 0
7403 0
7404 1.09
7404 3.9
7404 5.65
7404 2.56
7404 2.62
7404 2.8
7404 0
7404 0
7404 0
7480 1.09
7480 3.9
7480 5.65
7480 2.56
7480 2.62
7480 2.8
7480 0
7480 0
7480 0
7482 1.09
7482 3.9
7482 5.65
7482 2.56
7482 2.62
7482 2.8
7482 0
7482 0
7482 0
7478 1.09
7478 3.9
7478 5.65
7478 2.56
7478 2.62
7478 2.8
7478 0
7478 0
7478 0
7479 1.09
7479 3.9
7479 5.65
7479 2.56
7479 2.62
7479 2.8
7479 0
7479 0
7479 0
7466 1.09
7466 3.9
7466 5.65
7466 2.56
7466 2.62
7466 2.8
7466 0
7466 0
7466 0
7467 1.09
7467 3.9
7467 5.65
7467 2.56
7467 2.62
7467 2.8
7467 0
7467 0
7467 0
7468 1.09
7468 3.9
7468 5.65
7468 2.56
7468 2.62
7468 2.8
7468 0
7468 0
7468 0
7469 1.09
7469 3.9
7469 5.65
7469 2.56
7469 2.62
7469 2.8
7469 0
7469 0
7469 0
7545 1.09
7545 3.9
7545 5.65
7545 2.56
7545 2.62
7545 2.8
7545 0
7545 0
7545 0
7532 1.09
7532 3.9
7532 5.65
7532 2.56
7532 2.62
7532 2.8
7532 0
7532 0
7532 0
7533 1.09
7533 3.9
7533 5.65
7533 2.56
7533 2.62
7533 2.8
7533 0
7533 0
7533 0
7612 1.09
7612 3.9
7612 5.65
7612 2.56
7612 2.62
7612 2.8
7612 0
7612 0
7612 0
7608 1.09
7608 3.9
7608 5.65
7608 2.56
7608 2.62
7608 2.8
7608 0
7608 0
7608 0
7598 1.09
7598 3.9
7598 5.65
7598 2.56
7598 2.62
7598 2.8
7598 0
7598 0
7598 0
7676 1.09
7676 3.9
7676 5.65
7676 2.56
7676 2.62
7676 2.8
7676 0
7676 0
7676 0
7673 1.09
7673 3.9
7673 5.65
7673 2.56
7673 2.62
7673 2.8
7673 0
7673 0
7673 0
7663 1.09
7663 3.9
7663 5.65
7663 2.56
7663 2.62
7663 2.8
7663 0
7663 0
7663 0
7666 1.09
7666 3.9
7666 5.65
7666 2.56
7666 2.62
7666 2.8
7666 0
7666 0
7666 0
7739 1.09
7739 3.9
7739 5.65
7739 2.56
7739 2.62
7739 2.8
7739 0
7739 0
7739 0
7741 1.09
7741 3.9
7741 5.65
7741 2.56
7741 2.62
7741 2.8
7741 0
7741 0
7741 0
7737 1.09
7737 3.9
7737 5.65
7737 2.56
7737 2.62
7737 2.8
7737 0
7737 0
7737 0
7732 1.09
7732 3.9
7732 5.65
7732 2.56
7732 2.62
7732 2.8
7732 0
7732 0
7732 0
7803 1.09
7803 3.9
7803 5.65
7803 2.56
7803 2.62
7803 2.8
7803 0
7803 0
7803 0
7800 1.09
7800 3.9
7800 5.65
7800 2.56
7800 2.62
7800 2.8
7800 0
7800 0
7800 0
7794 1.09
7794 3.9
7794 5.65
7794 2.56
7794 2.62
7794 2.8
7794 0
7794 0
7794 0
7797 1.09
7797 3.9
7797 5.65
7797 2.56
7797 2.62
7797 2.8
7797 0
7797 0
7797 0
7869 1.09
7869 3.9
7869 5.65
7869 2.56
7869 2.62
7869 2.8
7869 0
7869 0
7869 0
7864 1.09
7864 3.9
7864 5.65
7864 2.56
7864 2.62
7864 2.8
7864 0
7864 0
7864 0
7866 1.09
7866 3.9
7866 5.65
7866 2.56
7866 2.62
7866 2.8
7866 0
7866 0
7866 0
7856 1.09
7856 3.9
7856 5.65
7856 2.56
7856 2.62
7856 2.8
7856 0
7856 0
7856 0
7857 1.09
7857 3.9
7857 5.65
7857 2.56
7857 2.62
7857 2.8
7857 0
7857 0
7857 0
7858 1.09
7858 3.9
7858 5.65
7858 2.56
7858 2.62
7858 2.8
7858 0
7858 0
7858 0
7859 1.09
7859 3.9
7859 5.65
7859 2.56
7859 2.62
7859 2.8
7859 0
7859 0
7859 0
7861 1.09
7861 3.9
7861 5.65
7861 2.56
7861 2.62
7861 2.8
7861 0
7861 0
7861 0
7933 1.09
7933 3.9
7933 5.65
7933 2.56
7933 2.62
7933 2.8
7933 0
7933 0
7933 0
7934 1.09
7934 3.9
7934 5.65
7934 2.56
7934 2.62
7934 2.8
7934 0
7934 0
7934 0
7925 1.09
7925 3.9
7925 5.65
7925 2.56
7925 2.62
7925 2.8
7925 0
7925 0
7925 0
7931 1.09
7931 3.9
7931 5.65
7931 2.56
7931 2.62
7931 2.8
7931 0
7931 0
7931 0
7921 1.09
7921 3.9
7921 5.65
7921 2.56
7921 2.62
7921 2.8
7921 0
7921 0
7921 0
7922 1.09
7922 3.9
7922 5.65
7922 2.56
7922 2.62
7922 2.8
7922 0
7922 0
7922 0
7924 1.09
7924 3.9
7924 5.65
7924 2.56
7924 2.62
7924 2.8
7924 0
7924 0
7924 0
7987 1.09
7987 3.9
7987 5.65
7987 2.56
7987 2.62
7987 2.8
7987 0
7987 0
7987 0
7988 1.09
7988 3.9
7988 5.65
7988 2.56
7988 2.62
7988 2.8
7988 0
7988 0
7988 0
7989 1.09
7989 3.9
7989 5.65
7989 2.56
7989 2.62
7989 2.8
7989 0
7989 0
7989 0
7990 1.09
7990 3.9
7990 5.65
7990 2.56
7990 2.62
7990 2.8
7990 0
7990 0
7990 0
7993 1.09
7993 3.9
7993 5.65
7993 2.56
7993 2.62
7993 2.8
7993 0
7993 0
7993 0
7994 1.09
7994 3.9
7994 5.65
7994 2.56
7994 2.62
7994 2.8
7994 0
7994 0
7994 0
7996 1.09
7996 3.9
7996 5.65
7996 2.56
7996 2.62
7996 2.8
7996 0
7996 0
7996 0
8056 1.09
8056 3.9
8056 5.65
8056 2.56
8056 2.62
8056 2.8
8056 0
8056 0
8056 0
8057 1.09
8057 3.9
8057 5.65
8057 2.56
8057 2.62
8057 2.8
8057 0
8057 0
8057 0
8058 1.09
8058 3.9
8058 5.65
8058 2.56
8058 2.62
8058 2.8
8058 0
8058 0
8058 0
8059 1.09
8059 3.9
8059 5.65
8059 2.56
8059 2.62
8059 2.8
8059 0
8059 0
8059 0
8121 1.09
8121 3.9
8121 5.65
8121 2.56
8121 2.62
8121 2.8
8121 0
8121 0
8121 0
