pt_graph scale
4013 0.00263157894736842
4013 0.0197368421052632
4013 0.0184210526315789
4012 1.17684210526316
4012 0
4012 3.36789473684211
4012 2.46578947368421
4012 3.14236842105263
4012 2.89868421052632
4012 0.00263157894736842
4012 0.0197368421052632
4012 0.0184210526315789
4010 1.17684210526316
4010 0
4010 3.36789473684211
4010 2.46578947368421
4010 3.14236842105263
4010 2.89868421052632
4010 0.00263157894736842
4010 0.0197368421052632
4010 0.0184210526315789
4082 1.17684210526316
4082 0
4082 3.36789473684211
4082 2.46578947368421
4082 3.14236842105263
4082 2.89868421052632
4082 0.00263157894736842
4082 0.0197368421052632
4082 0.0184210526315789
4080 1.17684210526316
4080 0
4080 3.36789473684211
4080 2.46578947368421
4080 3.14236842105263
4080 2.89868421052632
4080 0.00263157894736842
4080 0.0197368421052632
4080 0.0184210526315789
4078 1.17684210526316
4078 0
4078 3.36789473684211
4078 2.46578947368421
4078 3.14236842105263
4078 2.89868421052632
4078 0.00263157894736842
4078 0.0197368421052632
4078 0.0184210526315789
4076 1.17684210526316
4076 0
4076 3.36789473684211
4076 2.46578947368421
4076 3.14236842105263
4076 2.89868421052632
4076 0.00263157894736842
4076 0.0197368421052632
4076 0.0184210526315789
4077 1.17684210526316
4077 0
4077 3.36789473684211
4077 2.46578947368421
4077 3.14236842105263
4077 2.89868421052632
4077 0.00263157894736842
4077 0.0197368421052632
4077 0.0184210526315789
4075 1.17684210526316
4075 0
4075 3.36789473684211
4075 2.46578947368421
4075 3.14236842105263
4075 2.89868421052632
4075 0.00263157894736842
4075 0.0197368421052632
4075 0.0184210526315789
4074 1.17684210526316
4074 0
4074 3.36789473684211
4074 2.46578947368421
4074 3.14236842105263
4074 2.89868421052632
4074 0.00263157894736842
4074 0.0197368421052632
4074 0.0184210526315789
4145 1.17684210526316
4145 0
4145 3.36789473684211
4145 2.46578947368421
4145 3.14236842105263
4145 2.89868421052632
4145 0.00263157894736842
4145 0.0197368421052632
4145 0.0184210526315789
4143 1.17684210526316
4143 0
4143 3.36789473684211
4143 2.46578947368421
4143 3.14236842105263
4143 2.89868421052632
4143 0.00263157894736842
4143 0.0197368421052632
4143 0.0184210526315789
4140 1.17684210526316
4140 0
4140 3.36789473684211
4140 2.46578947368421
4140 3.14236842105263
4140 2.89868421052632
4140 0.00263157894736842
4140 0.0197368421052632
4140 0.0184210526315789
4207 1.17684210526316
4207 0
4207 3.36789473684211
4207 2.46578947368421
4207 3.14236842105263
4207 2.89868421052632
4207 0.00263157894736842
4207 0.0197368421052632
4207 0.0184210526315789
4206 1.17684210526316
4206 0
4206 3.36789473684211
4206 2.46578947368421
4206 3.14236842105263
4206 2.89868421052632
4206 0.00263157894736842
4206 0.0197368421052632
4206 0.0184210526315789
4204 1.17684210526316
4204 0
4204 3.36789473684211
4204 2.46578947368421
4204 3.14236842105263
4204 2.89868421052632
4204 0.00263157894736842
4204 0.0197368421052632
4204 0.0184210526315789
4205 1.17684210526316
4205 0
4205 3.36789473684211
4205 2.46578947368421
4205 3.14236842105263
4205 2.89868421052632
4205 0.00263157894736842
4205 0.0197368421052632
4205 0.0184210526315789
4203 1.17684210526316
4203 0
4203 3.36789473684211
4203 2.46578947368421
4203 3.14236842105263
4203 2.89868421052632
4203 0.00263157894736842
4203 0.0197368421052632
4203 0.0184210526315789
4269 1.17684210526316
4269 0
4269 3.36789473684211
4269 2.46578947368421
4269 3.14236842105263
4269 2.89868421052632
4269 0.00263157894736842
4269 0.0197368421052632
4269 0.0184210526315789
4266 1.17684210526316
4266 0
4266 3.36789473684211
4266 2.46578947368421
4266 3.14236842105263
4266 2.89868421052632
4266 0.00263157894736842
4266 0.0197368421052632
4266 0.0184210526315789
4265 1.17684210526316
4265 0
4265 3.36789473684211
4265 2.46578947368421
4265 3.14236842105263
4265 2.89868421052632
4265 0.00263157894736842
4265 0.0197368421052632
4265 0.0184210526315789
4263 1.17684210526316
4263 0
4263 3.36789473684211
4263 2.46578947368421
4263 3.14236842105263
4263 2.89868421052632
4263 0.00263157894736842
4263 0.0197368421052632
4263 0.0184210526315789
4323 1.17684210526316
4323 0
4323 3.36789473684211
4323 2.46578947368421
4323 3.14236842105263
4323 2.89868421052632
4323 0.00263157894736842
4323 0.0197368421052632
4323 0.0184210526315789
4322 1.17684210526316
4322 0
4322 3.36789473684211
4322 2.46578947368421
4322 3.14236842105263
4322 2.89868421052632
4322 0.00263157894736842
4322 0.0197368421052632
4322 0.0184210526315789
4375 1.17684210526316
4375 0
4375 3.36789473684211
4375 2.46578947368421
4375 3.14236842105263
4375 2.89868421052632
4375 0.00263157894736842
4375 0.0197368421052632
4375 0.0184210526315789
4420 1.17684210526316
4420 0
4420 3.36789473684211
4420 2.46578947368421
4420 3.14236842105263
4420 2.89868421052632
4420 0.00263157894736842
4420 0.0197368421052632
4420 0.0184210526315789
4507 1.17684210526316
4507 0
4507 3.36789473684211
4507 2.46578947368421
4507 3.14236842105263
4507 2.89868421052632
4507 0.00263157894736842
4507 0.0197368421052632
4507 0.0184210526315789
4506 1.17684210526316
4506 0
4506 3.36789473684211
4506 2.46578947368421
4506 3.14236842105263
4506 2.89868421052632
4506 0.00263157894736842
4506 0.0197368421052632
4506 0.0184210526315789
4549 1.17684210526316
4549 0
4549 3.36789473684211
4549 2.46578947368421
4549 3.14236842105263
4549 2.89868421052632
4549 0.00263157894736842
4549 0.0197368421052632
4549 0.0184210526315789
4547 1.17684210526316
4547 0
4547 3.36789473684211
4547 2.46578947368421
4547 3.14236842105263
4547 2.89868421052632
4547 0.00263157894736842
4547 0.0197368421052632
4547 0.0184210526315789
4546 1.17684210526316
4546 0
4546 3.36789473684211
4546 2.46578947368421
4546 3.14236842105263
4546 2.89868421052632
4546 0.00263157894736842
4546 0.0197368421052632
4546 0.0184210526315789
4593 1.17684210526316
4593 0
4593 3.36789473684211
4593 2.46578947368421
4593 3.14236842105263
4593 2.89868421052632
4593 0.00263157894736842
4593 0.0197368421052632
4593 0.0184210526315789
4592 1.17684210526316
4592 0
4592 3.36789473684211
4592 2.46578947368421
4592 3.14236842105263
4592 2.89868421052632
4592 0.00263157894736842
4592 0.0197368421052632
4592 0.0184210526315789
4590 1.17684210526316
4590 0
4590 3.36789473684211
4590 2.46578947368421
4590 3.14236842105263
4590 2.89868421052632
4590 0.00263157894736842
4590 0.0197368421052632
4590 0.0184210526315789
4588 1.17684210526316
4588 0
4588 3.36789473684211
4588 2.46578947368421
4588 3.14236842105263
4588 2.89868421052632
4588 0.00263157894736842
4588 0.0197368421052632
4588 0.0184210526315789
4589 1.17684210526316
4589 0
4589 3.36789473684211
4589 2.46578947368421
4589 3.14236842105263
4589 2.89868421052632
4589 0.00263157894736842
4589 0.0197368421052632
4589 0.0184210526315789
4634 1.17684210526316
4634 0
4634 3.36789473684211
4634 2.46578947368421
4634 3.14236842105263
4634 2.89868421052632
4634 0.00263157894736842
4634 0.0197368421052632
4634 0.0184210526315789
4630 1.17684210526316
4630 0
4630 3.36789473684211
4630 2.46578947368421
4630 3.14236842105263
4630 2.89868421052632
4630 0.00263157894736842
4630 0.0197368421052632
4630 0.0184210526315789
4720 1.17684210526316
4720 0
4720 3.36789473684211
4720 2.46578947368421
4720 3.14236842105263
4720 2.89868421052632
4720 0.00263157894736842
4720 0.0197368421052632
4720 0.0184210526315789
4717 1.17684210526316
4717 0
4717 3.36789473684211
4717 2.46578947368421
4717 3.14236842105263
4717 2.89868421052632
4717 0.00263157894736842
4717 0.0197368421052632
4717 0.0184210526315789
4759 1.17684210526316
4759 0
4759 3.36789473684211
4759 2.46578947368421
4759 3.14236842105263
4759 2.89868421052632
4759 0.00263157894736842
4759 0.0197368421052632
4759 0.0184210526315789
4758 1.17684210526316
4758 0
4758 3.36789473684211
4758 2.46578947368421
4758 3.14236842105263
4758 2.89868421052632
4758 0.00263157894736842
4758 0.0197368421052632
4758 0.0184210526315789
4757 1.17684210526316
4757 0
4757 3.36789473684211
4757 2.46578947368421
4757 3.14236842105263
4757 2.89868421052632
4757 0.00263157894736842
4757 0.0197368421052632
4757 0.0184210526315789
4753 1.17684210526316
4753 0
4753 3.36789473684211
4753 2.46578947368421
4753 3.14236842105263
4753 2.89868421052632
4753 0.00263157894736842
4753 0.0197368421052632
4753 0.0184210526315789
4799 1.17684210526316
4799 0
4799 3.36789473684211
4799 2.46578947368421
4799 3.14236842105263
4799 2.89868421052632
4799 0.00263157894736842
4799 0.0197368421052632
4799 0.0184210526315789
4798 1.17684210526316
4798 0
4798 3.36789473684211
4798 2.46578947368421
4798 3.14236842105263
4798 2.89868421052632
4798 0.00263157894736842
4798 0.0197368421052632
4798 0.0184210526315789
4797 1.17684210526316
4797 0
4797 3.36789473684211
4797 2.46578947368421
4797 3.14236842105263
4797 2.89868421052632
4797 0.00263157894736842
4797 0.0197368421052632
4797 0.0184210526315789
4795 1.17684210526316
4795 0
4795 3.36789473684211
4795 2.46578947368421
4795 3.14236842105263
4795 2.89868421052632
4795 0.00263157894736842
4795 0.0197368421052632
4795 0.0184210526315789
4794 1.17684210526316
4794 0
4794 3.36789473684211
4794 2.46578947368421
4794 3.14236842105263
4794 2.89868421052632
4794 0.00263157894736842
4794 0.0197368421052632
4794 0.0184210526315789
4793 1.17684210526316
4793 0
4793 3.36789473684211
4793 2.46578947368421
4793 3.14236842105263
4793 2.89868421052632
4793 0.00263157894736842
4793 0.0197368421052632
4793 0.0184210526315789
4839 1.17684210526316
4839 0
4839 3.36789473684211
4839 2.46578947368421
4839 3.14236842105263
4839 2.89868421052632
4839 0.00263157894736842
4839 0.0197368421052632
4839 0.0184210526315789
4838 1.17684210526316
4838 0
4838 3.36789473684211
4838 2.46578947368421
4838 3.14236842105263
4838 2.89868421052632
4838 0.00263157894736842
4838 0.0197368421052632
4838 0.0184210526315789
4837 1.17684210526316
4837 0
4837 3.36789473684211
4837 2.46578947368421
4837 3.14236842105263
4837 2.89868421052632
4837 0.00263157894736842
4837 0.0197368421052632
4837 0.0184210526315789
4836 1.17684210526316
4836 0
4836 3.36789473684211
4836 2.46578947368421
4836 3.14236842105263
4836 2.89868421052632
4836 0.00263157894736842
4836 0.0197368421052632
4836 0.0184210526315789
4835 1.17684210526316
4835 0
4835 3.36789473684211
4835 2.46578947368421
4835 3.14236842105263
4835 2.89868421052632
4835 0.00263157894736842
4835 0.0197368421052632
4835 0.0184210526315789
4878 1.17684210526316
4878 0
4878 3.36789473684211
4878 2.46578947368421
4878 3.14236842105263
4878 2.89868421052632
4878 0.00263157894736842
4878 0.0197368421052632
4878 0.0184210526315789
4877 1.17684210526316
4877 0
4877 3.36789473684211
4877 2.46578947368421
4877 3.14236842105263
4877 2.89868421052632
4877 0.00263157894736842
4877 0.0197368421052632
4877 0.0184210526315789
4876 1.17684210526316
4876 0
4876 3.36789473684211
4876 2.46578947368421
4876 3.14236842105263
4876 2.89868421052632
4876 0.00263157894736842
4876 0.0197368421052632
4876 0.0184210526315789
4875 1.17684210526316
4875 0
4875 3.36789473684211
4875 2.46578947368421
4875 3.14236842105263
4875 2.89868421052632
4875 0.00263157894736842
4875 0.0197368421052632
4875 0.0184210526315789
4873 1.17684210526316
4873 0
4873 3.36789473684211
4873 2.46578947368421
4873 3.14236842105263
4873 2.89868421052632
4873 0.00263157894736842
4873 0.0197368421052632
4873 0.0184210526315789
4874 1.17684210526316
4874 0
4874 3.36789473684211
4874 2.46578947368421
4874 3.14236842105263
4874 2.89868421052632
4874 0.00263157894736842
4874 0.0197368421052632
4874 0.0184210526315789
4923 1.17684210526316
4923 0
4923 3.36789473684211
4923 2.46578947368421
4923 3.14236842105263
4923 2.89868421052632
4923 0.00263157894736842
4923 0.0197368421052632
4923 0.0184210526315789
4922 1.17684210526316
4922 0
4922 3.36789473684211
4922 2.46578947368421
4922 3.14236842105263
4922 2.89868421052632
4922 0.00263157894736842
4922 0.0197368421052632
4922 0.0184210526315789
4921 1.17684210526316
4921 0
4921 3.36789473684211
4921 2.46578947368421
4921 3.14236842105263
4921 2.89868421052632
4921 0.00263157894736842
4921 0.0197368421052632
4921 0.0184210526315789
4918 1.17684210526316
4918 0
4918 3.36789473684211
4918 2.46578947368421
4918 3.14236842105263
4918 2.89868421052632
4918 0.00263157894736842
4918 0.0197368421052632
4918 0.0184210526315789
4974 1.17684210526316
4974 0
4974 3.36789473684211
4974 2.46578947368421
4974 3.14236842105263
4974 2.89868421052632
4974 0.00263157894736842
4974 0.0197368421052632
4974 0.0184210526315789
4975 1.17684210526316
4975 0
4975 3.36789473684211
4975 2.46578947368421
4975 3.14236842105263
4975 2.89868421052632
4975 0.00263157894736842
4975 0.0197368421052632
4975 0.0184210526315789
4973 1.17684210526316
4973 0
4973 3.36789473684211
4973 2.46578947368421
4973 3.14236842105263
4973 2.89868421052632
4973 0.00263157894736842
4973 0.0197368421052632
4973 0.0184210526315789
4972 1.17684210526316
4972 0
4972 3.36789473684211
4972 2.46578947368421
4972 3.14236842105263
4972 2.89868421052632
4972 0.00263157894736842
4972 0.0197368421052632
4972 0.0184210526315789
4971 1.17684210526316
4971 0
4971 3.36789473684211
4971 2.46578947368421
4971 3.14236842105263
4971 2.89868421052632
4971 0.00263157894736842
4971 0.0197368421052632
4971 0.0184210526315789
4970 1.17684210526316
4970 0
4970 3.36789473684211
4970 2.46578947368421
4970 3.14236842105263
4970 2.89868421052632
4970 0.00263157894736842
4970 0.0197368421052632
4970 0.0184210526315789
5030 1.17684210526316
5030 0
5030 3.36789473684211
5030 2.46578947368421
5030 3.14236842105263
5030 2.89868421052632
5030 0.00263157894736842
5030 0.0197368421052632
5030 0.0184210526315789
5029 1.17684210526316
5029 0
5029 3.36789473684211
5029 2.46578947368421
5029 3.14236842105263
5029 2.89868421052632
5029 0.00263157894736842
5029 0.0197368421052632
5029 0.0184210526315789
5028 1.17684210526316
5028 0
5028 3.36789473684211
5028 2.46578947368421
5028 3.14236842105263
5028 2.89868421052632
5028 0.00263157894736842
5028 0.0197368421052632
5028 0.0184210526315789
5027 1.17684210526316
5027 0
5027 3.36789473684211
5027 2.46578947368421
5027 3.14236842105263
5027 2.89868421052632
5027 0.00263157894736842
5027 0.0197368421052632
5027 0.0184210526315789
5084 1.17684210526316
5084 0
5084 3.36789473684211
5084 2.46578947368421
5084 3.14236842105263
5084 2.89868421052632
5084 0.00263157894736842
5084 0.0197368421052632
5084 0.0184210526315789
5085 1.17684210526316
5085 0
5085 3.36789473684211
5085 2.46578947368421
5085 3.14236842105263
5085 2.89868421052632
5085 0.00263157894736842
5085 0.0197368421052632
5085 0.0184210526315789
5086 1.17684210526316
5086 0
5086 3.36789473684211
5086 2.46578947368421
5086 3.14236842105263
5086 2.89868421052632
5086 0.00263157894736842
5086 0.0197368421052632
5086 0.0184210526315789
5144 1.17684210526316
5144 0
5144 3.36789473684211
5144 2.46578947368421
5144 3.14236842105263
5144 2.89868421052632
5144 0.00263157894736842
5144 0.0197368421052632
5144 0.0184210526315789
5145 1.17684210526316
5145 0
5145 3.36789473684211
5145 2.46578947368421
5145 3.14236842105263
5145 2.89868421052632
5145 0.00263157894736842
5145 0.0197368421052632
5145 0.0184210526315789
5200 1.17684210526316
5200 0
5200 3.36789473684211
5200 2.46578947368421
5200 3.14236842105263
5200 2.89868421052632
5200 0.00263157894736842
5200 0.0197368421052632
5200 0.0184210526315789
5198 1.17684210526316
5198 0
5198 3.36789473684211
5198 2.46578947368421
5198 3.14236842105263
5198 2.89868421052632
5198 0.00263157894736842
5198 0.0197368421052632
5198 0.0184210526315789
5248 1.17684210526316
5248 0
5248 3.36789473684211
5248 2.46578947368421
5248 3.14236842105263
5248 2.89868421052632
5248 0.00263157894736842
5248 0.0197368421052632
5248 0.0184210526315789
5249 1.17684210526316
5249 0
5249 3.36789473684211
5249 2.46578947368421
5249 3.14236842105263
5249 2.89868421052632
5249 0.00263157894736842
5249 0.0197368421052632
5249 0.0184210526315789
5247 1.17684210526316
5247 0
5247 3.36789473684211
5247 2.46578947368421
5247 3.14236842105263
5247 2.89868421052632
5247 0.00263157894736842
5247 0.0197368421052632
5247 0.0184210526315789
5297 1.17684210526316
5297 0
5297 3.36789473684211
5297 2.46578947368421
5297 3.14236842105263
5297 2.89868421052632
5297 0.00263157894736842
5297 0.0197368421052632
5297 0.0184210526315789
5345 1.17684210526316
5345 0
5345 3.36789473684211
5345 2.46578947368421
5345 3.14236842105263
5345 2.89868421052632
5345 0.00263157894736842
5345 0.0197368421052632
5345 0.0184210526315789
5346 1.17684210526316
5346 0
5346 3.36789473684211
5346 2.46578947368421
5346 3.14236842105263
5346 2.89868421052632
5346 0.00263157894736842
5346 0.0197368421052632
5346 0.0184210526315789
5395 1.17684210526316
5395 0
5395 3.36789473684211
5395 2.46578947368421
5395 3.14236842105263
5395 2.89868421052632
5395 0.00263157894736842
5395 0.0197368421052632
5395 0.0184210526315789
5396 1.17684210526316
5396 0
5396 3.36789473684211
5396 2.46578947368421
5396 3.14236842105263
5396 2.89868421052632
5396 0.00263157894736842
5396 0.0197368421052632
5396 0.0184210526315789
5447 1.17684210526316
5447 0
5447 3.36789473684211
5447 2.46578947368421
5447 3.14236842105263
5447 2.89868421052632
5447 0.00263157894736842
5447 0.0197368421052632
5447 0.0184210526315789
5446 1.17684210526316
5446 0
5446 3.36789473684211
5446 2.46578947368421
5446 3.14236842105263
5446 2.89868421052632
5446 0.00263157894736842
5446 0.0197368421052632
5446 0.0184210526315789
5498 1.17684210526316
5498 0
5498 3.36789473684211
5498 2.46578947368421
5498 3.14236842105263
5498 2.89868421052632
5498 0.00263157894736842
5498 0.0197368421052632
5498 0.0184210526315789
5496 1.17684210526316
5496 0
5496 3.36789473684211
5496 2.46578947368421
5496 3.14236842105263
5496 2.89868421052632
5496 0.00263157894736842
5496 0.0197368421052632
5496 0.0184210526315789
5497 1.17684210526316
5497 0
5497 3.36789473684211
5497 2.46578947368421
5497 3.14236842105263
5497 2.89868421052632
5497 0.00263157894736842
5497 0.0197368421052632
5497 0.0184210526315789
5549 1.17684210526316
5549 0
5549 3.36789473684211
5549 2.46578947368421
5549 3.14236842105263
5549 2.89868421052632
5549 0.00263157894736842
5549 0.0197368421052632
5549 0.0184210526315789
5548 1.17684210526316
5548 0
5548 3.36789473684211
5548 2.46578947368421
5548 3.14236842105263
5548 2.89868421052632
5548 0.00263157894736842
5548 0.0197368421052632
5548 0.0184210526315789
5600 1.17684210526316
5600 0
5600 3.36789473684211
5600 2.46578947368421
5600 3.14236842105263
5600 2.89868421052632
5600 0.00263157894736842
5600 0.0197368421052632
5600 0.0184210526315789
5601 1.17684210526316
5601 0
5601 3.36789473684211
5601 2.46578947368421
5601 3.14236842105263
5601 2.89868421052632
5601 0.00263157894736842
5601 0.0197368421052632
5601 0.0184210526315789
