pt_graph scale
11269 1.18119047619048
11269 0
11269 2.7952380952381
11269 2.41333333333333
11269 3.14
11269 2.72142857142857
11269 0.00214285714285714
11269 0
11269 0.0142857142857143
11528 1.18119047619048
11528 0
11528 2.7952380952381
11528 2.41333333333333
11528 3.14
11528 2.72142857142857
11528 0.00214285714285714
11528 0
11528 0.0142857142857143
12042 1.18119047619048
12042 0
12042 2.7952380952381
12042 2.41333333333333
12042 3.14
12042 2.72142857142857
12042 0.00214285714285714
12042 0
12042 0.0142857142857143
12175 1.18119047619048
12175 0
12175 2.7952380952381
12175 2.41333333333333
12175 3.14
12175 2.72142857142857
12175 0.00214285714285714
12175 0
12175 0.0142857142857143
12169 1.18119047619048
12169 0
12169 2.7952380952381
12169 2.41333333333333
12169 3.14
12169 2.72142857142857
12169 0.00214285714285714
12169 0
12169 0.0142857142857143
12166 1.18119047619048
12166 0
12166 2.7952380952381
12166 2.41333333333333
12166 3.14
12166 2.72142857142857
12166 0.00214285714285714
12166 0
12166 0.0142857142857143
12302 1.18119047619048
12302 0
12302 2.7952380952381
12302 2.41333333333333
12302 3.14
12302 2.72142857142857
12302 0.00214285714285714
12302 0
12302 0.0142857142857143
12296 1.18119047619048
12296 0
12296 2.7952380952381
12296 2.41333333333333
12296 3.14
12296 2.72142857142857
12296 0.00214285714285714
12296 0
12296 0.0142857142857143
12420 1.18119047619048
12420 0
12420 2.7952380952381
12420 2.41333333333333
12420 3.14
12420 2.72142857142857
12420 0.00214285714285714
12420 0
12420 0.0142857142857143
12415 1.18119047619048
12415 0
12415 2.7952380952381
12415 2.41333333333333
12415 3.14
12415 2.72142857142857
12415 0.00214285714285714
12415 0
12415 0.0142857142857143
12409 1.18119047619048
12409 0
12409 2.7952380952381
12409 2.41333333333333
12409 3.14
12409 2.72142857142857
12409 0.00214285714285714
12409 0
12409 0.0142857142857143
12565 1.18119047619048
12565 0
12565 2.7952380952381
12565 2.41333333333333
12565 3.14
12565 2.72142857142857
12565 0.00214285714285714
12565 0
12565 0.0142857142857143
12558 1.18119047619048
12558 0
12558 2.7952380952381
12558 2.41333333333333
12558 3.14
12558 2.72142857142857
12558 0.00214285714285714
12558 0
12558 0.0142857142857143
12676 1.18119047619048
12676 0
12676 2.7952380952381
12676 2.41333333333333
12676 3.14
12676 2.72142857142857
12676 0.00214285714285714
12676 0
12676 0.0142857142857143
12674 1.18119047619048
12674 0
12674 2.7952380952381
12674 2.41333333333333
12674 3.14
12674 2.72142857142857
12674 0.00214285714285714
12674 0
12674 0.0142857142857143
12670 1.18119047619048
12670 0
12670 2.7952380952381
12670 2.41333333333333
12670 3.14
12670 2.72142857142857
12670 0.00214285714285714
12670 0
12670 0.0142857142857143
12667 1.18119047619048
12667 0
12667 2.7952380952381
12667 2.41333333333333
12667 3.14
12667 2.72142857142857
12667 0.00214285714285714
12667 0
12667 0.0142857142857143
12807 1.18119047619048
12807 0
12807 2.7952380952381
12807 2.41333333333333
12807 3.14
12807 2.72142857142857
12807 0.00214285714285714
12807 0
12807 0.0142857142857143
12927 1.18119047619048
12927 0
12927 2.7952380952381
12927 2.41333333333333
12927 3.14
12927 2.72142857142857
12927 0.00214285714285714
12927 0
12927 0.0142857142857143
12926 1.18119047619048
12926 0
12926 2.7952380952381
12926 2.41333333333333
12926 3.14
12926 2.72142857142857
12926 0.00214285714285714
12926 0
12926 0.0142857142857143
13048 1.18119047619048
13048 0
13048 2.7952380952381
13048 2.41333333333333
13048 3.14
13048 2.72142857142857
13048 0.00214285714285714
13048 0
13048 0.0142857142857143
13145 1.18119047619048
13145 0
13145 2.7952380952381
13145 2.41333333333333
13145 3.14
13145 2.72142857142857
13145 0.00214285714285714
13145 0
13145 0.0142857142857143
