pt_graph scale
10935 1.18119047619048
10935 0
10935 2.7952380952381
10935 2.41333333333333
10935 3.14
10935 2.72142857142857
10935 0.00214285714285714
10935 0
10935 0.0142857142857143
11409 1.18119047619048
11409 0
11409 2.7952380952381
11409 2.41333333333333
11409 3.14
11409 2.72142857142857
11409 0.00214285714285714
11409 0
11409 0.0142857142857143
11667 1.18119047619048
11667 0
11667 2.7952380952381
11667 2.41333333333333
11667 3.14
11667 2.72142857142857
11667 0.00214285714285714
11667 0
11667 0.0142857142857143
11664 1.18119047619048
11664 0
11664 2.7952380952381
11664 2.41333333333333
11664 3.14
11664 2.72142857142857
11664 0.00214285714285714
11664 0
11664 0.0142857142857143
11799 1.18119047619048
11799 0
11799 2.7952380952381
11799 2.41333333333333
11799 3.14
11799 2.72142857142857
11799 0.00214285714285714
11799 0
11799 0.0142857142857143
12050 1.18119047619048
12050 0
12050 2.7952380952381
12050 2.41333333333333
12050 3.14
12050 2.72142857142857
12050 0.00214285714285714
12050 0
12050 0.0142857142857143
12205 1.18119047619048
12205 0
12205 2.7952380952381
12205 2.41333333333333
12205 3.14
12205 2.72142857142857
12205 0.00214285714285714
12205 0
12205 0.0142857142857143
12467 1.18119047619048
12467 0
12467 2.7952380952381
12467 2.41333333333333
12467 3.14
12467 2.72142857142857
12467 0.00214285714285714
12467 0
12467 0.0142857142857143
12460 1.18119047619048
12460 0
12460 2.7952380952381
12460 2.41333333333333
12460 3.14
12460 2.72142857142857
12460 0.00214285714285714
12460 0
12460 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12573 1.18119047619048
12573 0
12573 2.7952380952381
12573 2.41333333333333
12573 3.14
12573 2.72142857142857
12573 0.00214285714285714
12573 0
12573 0.0142857142857143
12715 1.18119047619048
12715 0
12715 2.7952380952381
12715 2.41333333333333
12715 3.14
12715 2.72142857142857
12715 0.00214285714285714
12715 0
12715 0.0142857142857143
12700 1.18119047619048
12700 0
12700 2.7952380952381
12700 2.41333333333333
12700 3.14
12700 2.72142857142857
12700 0.00214285714285714
12700 0
12700 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12929 1.18119047619048
12929 0
12929 2.7952380952381
12929 2.41333333333333
12929 3.14
12929 2.72142857142857
12929 0.00214285714285714
12929 0
12929 0.0142857142857143
13043 1.18119047619048
13043 0
13043 2.7952380952381
13043 2.41333333333333
13043 3.14
13043 2.72142857142857
13043 0.00214285714285714
13043 0
13043 0.0142857142857143
13171 1.18119047619048
13171 0
13171 2.7952380952381
13171 2.41333333333333
13171 3.14
13171 2.72142857142857
13171 0.00214285714285714
13171 0
13171 0.0142857142857143
13170 1.18119047619048
13170 0
13170 2.7952380952381
13170 2.41333333333333
13170 3.14
13170 2.72142857142857
13170 0.00214285714285714
13170 0
13170 0.0142857142857143
13255 1.18119047619048
13255 0
13255 2.7952380952381
13255 2.41333333333333
13255 3.14
13255 2.72142857142857
13255 0.00214285714285714
13255 0
13255 0.0142857142857143
13428 1.18119047619048
13428 0
13428 2.7952380952381
13428 2.41333333333333
13428 3.14
13428 2.72142857142857
13428 0.00214285714285714
13428 0
13428 0.0142857142857143
