pt_graph cpue_kghour
18521 1.16
18521 0
18521 3.77
18521 2.18
18521 2
18521 2.96
18521 0.01
18521 0
18521 0
18523 1.16
18523 0
18523 3.77
18523 2.18
18523 2
18523 2.96
18523 0.01
18523 0
18523 0
18524 1.16
18524 0
18524 3.77
18524 2.18
18524 2
18524 2.96
18524 0.01
18524 0
18524 0
18545 1.16
18545 0
18545 3.77
18545 2.18
18545 2
18545 2.96
18545 0.01
18545 0
18545 0
18546 1.16
18546 0
18546 3.77
18546 2.18
18546 2
18546 2.96
18546 0.01
18546 0
18546 0
18549 1.16
18549 0
18549 3.77
18549 2.18
18549 2
18549 2.96
18549 0.01
18549 0
18549 0
18550 1.16
18550 0
18550 3.77
18550 2.18
18550 2
18550 2.96
18550 0.01
18550 0
18550 0
18551 1.16
18551 0
18551 3.77
18551 2.18
18551 2
18551 2.96
18551 0.01
18551 0
18551 0
18572 1.16
18572 0
18572 3.77
18572 2.18
18572 2
18572 2.96
18572 0.01
18572 0
18572 0
18575 1.16
18575 0
18575 3.77
18575 2.18
18575 2
18575 2.96
18575 0.01
18575 0
18575 0
18578 1.16
18578 0
18578 3.77
18578 2.18
18578 2
18578 2.96
18578 0.01
18578 0
18578 0
18579 1.16
18579 0
18579 3.77
18579 2.18
18579 2
18579 2.96
18579 0.01
18579 0
18579 0
18580 1.16
18580 0
18580 3.77
18580 2.18
18580 2
18580 2.96
18580 0.01
18580 0
18580 0
18581 1.16
18581 0
18581 3.77
18581 2.18
18581 2
18581 2.96
18581 0.01
18581 0
18581 0
18599 1.16
18599 0
18599 3.77
18599 2.18
18599 2
18599 2.96
18599 0.01
18599 0
18599 0
18601 1.16
18601 0
18601 3.77
18601 2.18
18601 2
18601 2.96
18601 0.01
18601 0
18601 0
18602 1.16
18602 0
18602 3.77
18602 2.18
18602 2
18602 2.96
18602 0.01
18602 0
18602 0
18603 1.16
18603 0
18603 3.77
18603 2.18
18603 2
18603 2.96
18603 0.01
18603 0
18603 0
18604 1.16
18604 0
18604 3.77
18604 2.18
18604 2
18604 2.96
18604 0.01
18604 0
18604 0
18606 1.16
18606 0
18606 3.77
18606 2.18
18606 2
18606 2.96
18606 0.01
18606 0
18606 0
18608 1.16
18608 0
18608 3.77
18608 2.18
18608 2
18608 2.96
18608 0.01
18608 0
18608 0
18626 1.16
18626 0
18626 3.77
18626 2.18
18626 2
18626 2.96
18626 0.01
18626 0
18626 0
18629 1.16
18629 0
18629 3.77
18629 2.18
18629 2
18629 2.96
18629 0.01
18629 0
18629 0
18633 1.16
18633 0
18633 3.77
18633 2.18
18633 2
18633 2.96
18633 0.01
18633 0
18633 0
18634 1.16
18634 0
18634 3.77
18634 2.18
18634 2
18634 2.96
18634 0.01
18634 0
18634 0
18635 1.16
18635 0
18635 3.77
18635 2.18
18635 2
18635 2.96
18635 0.01
18635 0
18635 0
18636 1.16
18636 0
18636 3.77
18636 2.18
18636 2
18636 2.96
18636 0.01
18636 0
18636 0
18637 1.16
18637 0
18637 3.77
18637 2.18
18637 2
18637 2.96
18637 0.01
18637 0
18637 0
18657 1.16
18657 0
18657 3.77
18657 2.18
18657 2
18657 2.96
18657 0.01
18657 0
18657 0
18659 1.16
18659 0
18659 3.77
18659 2.18
18659 2
18659 2.96
18659 0.01
18659 0
18659 0
18664 1.16
18664 0
18664 3.77
18664 2.18
18664 2
18664 2.96
18664 0.01
18664 0
18664 0
18665 1.16
18665 0
18665 3.77
18665 2.18
18665 2
18665 2.96
18665 0.01
18665 0
18665 0
18670 1.16
18670 0
18670 3.77
18670 2.18
18670 2
18670 2.96
18670 0.01
18670 0
18670 0
18684 1.16
18684 0
18684 3.77
18684 2.18
18684 2
18684 2.96
18684 0.01
18684 0
18684 0
18687 1.16
18687 0
18687 3.77
18687 2.18
18687 2
18687 2.96
18687 0.01
18687 0
18687 0
18689 1.16
18689 0
18689 3.77
18689 2.18
18689 2
18689 2.96
18689 0.01
18689 0
18689 0
18690 1.16
18690 0
18690 3.77
18690 2.18
18690 2
18690 2.96
18690 0.01
18690 0
18690 0
18697 1.16
18697 0
18697 3.77
18697 2.18
18697 2
18697 2.96
18697 0.01
18697 0
18697 0
18698 1.16
18698 0
18698 3.77
18698 2.18
18698 2
18698 2.96
18698 0.01
18698 0
18698 0
18699 1.16
18699 0
18699 3.77
18699 2.18
18699 2
18699 2.96
18699 0.01
18699 0
18699 0
18700 1.16
18700 0
18700 3.77
18700 2.18
18700 2
18700 2.96
18700 0.01
18700 0
18700 0
18701 1.16
18701 0
18701 3.77
18701 2.18
18701 2
18701 2.96
18701 0.01
18701 0
18701 0
18703 1.16
18703 0
18703 3.77
18703 2.18
18703 2
18703 2.96
18703 0.01
18703 0
18703 0
18704 1.16
18704 0
18704 3.77
18704 2.18
18704 2
18704 2.96
18704 0.01
18704 0
18704 0
18705 1.16
18705 0
18705 3.77
18705 2.18
18705 2
18705 2.96
18705 0.01
18705 0
18705 0
18706 1.16
18706 0
18706 3.77
18706 2.18
18706 2
18706 2.96
18706 0.01
18706 0
18706 0
18707 1.16
18707 0
18707 3.77
18707 2.18
18707 2
18707 2.96
18707 0.01
18707 0
18707 0
18710 1.16
18710 0
18710 3.77
18710 2.18
18710 2
18710 2.96
18710 0.01
18710 0
18710 0
18711 1.16
18711 0
18711 3.77
18711 2.18
18711 2
18711 2.96
18711 0.01
18711 0
18711 0
18712 1.16
18712 0
18712 3.77
18712 2.18
18712 2
18712 2.96
18712 0.01
18712 0
18712 0
18739 1.16
18739 0
18739 3.77
18739 2.18
18739 2
18739 2.96
18739 0.01
18739 0
18739 0
18741 1.16
18741 0
18741 3.77
18741 2.18
18741 2
18741 2.96
18741 0.01
18741 0
18741 0
18742 1.16
18742 0
18742 3.77
18742 2.18
18742 2
18742 2.96
18742 0.01
18742 0
18742 0
18743 1.16
18743 0
18743 3.77
18743 2.18
18743 2
18743 2.96
18743 0.01
18743 0
18743 0
18744 1.16
18744 0
18744 3.77
18744 2.18
18744 2
18744 2.96
18744 0.01
18744 0
18744 0
18745 1.16
18745 0
18745 3.77
18745 2.18
18745 2
18745 2.96
18745 0.01
18745 0
18745 0
18746 1.16
18746 0
18746 3.77
18746 2.18
18746 2
18746 2.96
18746 0.01
18746 0
18746 0
18747 1.16
18747 0
18747 3.77
18747 2.18
18747 2
18747 2.96
18747 0.01
18747 0
18747 0
18748 1.16
18748 0
18748 3.77
18748 2.18
18748 2
18748 2.96
18748 0.01
18748 0
18748 0
18749 1.16
18749 0
18749 3.77
18749 2.18
18749 2
18749 2.96
18749 0.01
18749 0
18749 0
18750 1.16
18750 0
18750 3.77
18750 2.18
18750 2
18750 2.96
18750 0.01
18750 0
18750 0
18751 1.16
18751 0
18751 3.77
18751 2.18
18751 2
18751 2.96
18751 0.01
18751 0
18751 0
18753 1.16
18753 0
18753 3.77
18753 2.18
18753 2
18753 2.96
18753 0.01
18753 0
18753 0
18755 1.16
18755 0
18755 3.77
18755 2.18
18755 2
18755 2.96
18755 0.01
18755 0
18755 0
18770 1.16
18770 0
18770 3.77
18770 2.18
18770 2
18770 2.96
18770 0.01
18770 0
18770 0
18771 1.16
18771 0
18771 3.77
18771 2.18
18771 2
18771 2.96
18771 0.01
18771 0
18771 0
18772 1.16
18772 0
18772 3.77
18772 2.18
18772 2
18772 2.96
18772 0.01
18772 0
18772 0
18773 1.16
18773 0
18773 3.77
18773 2.18
18773 2
18773 2.96
18773 0.01
18773 0
18773 0
18782 1.16
18782 0
18782 3.77
18782 2.18
18782 2
18782 2.96
18782 0.01
18782 0
18782 0
18783 1.16
18783 0
18783 3.77
18783 2.18
18783 2
18783 2.96
18783 0.01
18783 0
18783 0
18786 1.16
18786 0
18786 3.77
18786 2.18
18786 2
18786 2.96
18786 0.01
18786 0
18786 0
18787 1.16
18787 0
18787 3.77
18787 2.18
18787 2
18787 2.96
18787 0.01
18787 0
18787 0
18789 1.16
18789 0
18789 3.77
18789 2.18
18789 2
18789 2.96
18789 0.01
18789 0
18789 0
18790 1.16
18790 0
18790 3.77
18790 2.18
18790 2
18790 2.96
18790 0.01
18790 0
18790 0
18791 1.16
18791 0
18791 3.77
18791 2.18
18791 2
18791 2.96
18791 0.01
18791 0
18791 0
18792 1.16
18792 0
18792 3.77
18792 2.18
18792 2
18792 2.96
18792 0.01
18792 0
18792 0
18793 1.16
18793 0
18793 3.77
18793 2.18
18793 2
18793 2.96
18793 0.01
18793 0
18793 0
18794 1.16
18794 0
18794 3.77
18794 2.18
18794 2
18794 2.96
18794 0.01
18794 0
18794 0
18795 1.16
18795 0
18795 3.77
18795 2.18
18795 2
18795 2.96
18795 0.01
18795 0
18795 0
18796 1.16
18796 0
18796 3.77
18796 2.18
18796 2
18796 2.96
18796 0.01
18796 0
18796 0
18797 1.16
18797 0
18797 3.77
18797 2.18
18797 2
18797 2.96
18797 0.01
18797 0
18797 0
18800 1.16
18800 0
18800 3.77
18800 2.18
18800 2
18800 2.96
18800 0.01
18800 0
18800 0
18801 1.16
18801 0
18801 3.77
18801 2.18
18801 2
18801 2.96
18801 0.01
18801 0
18801 0
18815 1.16
18815 0
18815 3.77
18815 2.18
18815 2
18815 2.96
18815 0.01
18815 0
18815 0
18816 1.16
18816 0
18816 3.77
18816 2.18
18816 2
18816 2.96
18816 0.01
18816 0
18816 0
18817 1.16
18817 0
18817 3.77
18817 2.18
18817 2
18817 2.96
18817 0.01
18817 0
18817 0
18818 1.16
18818 0
18818 3.77
18818 2.18
18818 2
18818 2.96
18818 0.01
18818 0
18818 0
18828 1.16
18828 0
18828 3.77
18828 2.18
18828 2
18828 2.96
18828 0.01
18828 0
18828 0
18829 1.16
18829 0
18829 3.77
18829 2.18
18829 2
18829 2.96
18829 0.01
18829 0
18829 0
18831 1.16
18831 0
18831 3.77
18831 2.18
18831 2
18831 2.96
18831 0.01
18831 0
18831 0
18834 1.16
18834 0
18834 3.77
18834 2.18
18834 2
18834 2.96
18834 0.01
18834 0
18834 0
18836 1.16
18836 0
18836 3.77
18836 2.18
18836 2
18836 2.96
18836 0.01
18836 0
18836 0
18838 1.16
18838 0
18838 3.77
18838 2.18
18838 2
18838 2.96
18838 0.01
18838 0
18838 0
18841 1.16
18841 0
18841 3.77
18841 2.18
18841 2
18841 2.96
18841 0.01
18841 0
18841 0
18842 1.16
18842 0
18842 3.77
18842 2.18
18842 2
18842 2.96
18842 0.01
18842 0
18842 0
18843 1.16
18843 0
18843 3.77
18843 2.18
18843 2
18843 2.96
18843 0.01
18843 0
18843 0
18844 1.16
18844 0
18844 3.77
18844 2.18
18844 2
18844 2.96
18844 0.01
18844 0
18844 0
18846 1.16
18846 0
18846 3.77
18846 2.18
18846 2
18846 2.96
18846 0.01
18846 0
18846 0
18859 1.16
18859 0
18859 3.77
18859 2.18
18859 2
18859 2.96
18859 0.01
18859 0
18859 0
18865 1.16
18865 0
18865 3.77
18865 2.18
18865 2
18865 2.96
18865 0.01
18865 0
18865 0
18868 1.16
18868 0
18868 3.77
18868 2.18
18868 2
18868 2.96
18868 0.01
18868 0
18868 0
18870 1.16
18870 0
18870 3.77
18870 2.18
18870 2
18870 2.96
18870 0.01
18870 0
18870 0
18876 1.16
18876 0
18876 3.77
18876 2.18
18876 2
18876 2.96
18876 0.01
18876 0
18876 0
18878 1.16
18878 0
18878 3.77
18878 2.18
18878 2
18878 2.96
18878 0.01
18878 0
18878 0
18882 1.16
18882 0
18882 3.77
18882 2.18
18882 2
18882 2.96
18882 0.01
18882 0
18882 0
18883 1.16
18883 0
18883 3.77
18883 2.18
18883 2
18883 2.96
18883 0.01
18883 0
18883 0
18908 1.16
18908 0
18908 3.77
18908 2.18
18908 2
18908 2.96
18908 0.01
18908 0
18908 0
18911 1.16
18911 0
18911 3.77
18911 2.18
18911 2
18911 2.96
18911 0.01
18911 0
18911 0
18912 1.16
18912 0
18912 3.77
18912 2.18
18912 2
18912 2.96
18912 0.01
18912 0
18912 0
18913 1.16
18913 0
18913 3.77
18913 2.18
18913 2
18913 2.96
18913 0.01
18913 0
18913 0
18915 1.16
18915 0
18915 3.77
18915 2.18
18915 2
18915 2.96
18915 0.01
18915 0
18915 0
18916 1.16
18916 0
18916 3.77
18916 2.18
18916 2
18916 2.96
18916 0.01
18916 0
18916 0
18920 1.16
18920 0
18920 3.77
18920 2.18
18920 2
18920 2.96
18920 0.01
18920 0
18920 0
18921 1.16
18921 0
18921 3.77
18921 2.18
18921 2
18921 2.96
18921 0.01
18921 0
18921 0
18940 1.16
18940 0
18940 3.77
18940 2.18
18940 2
18940 2.96
18940 0.01
18940 0
18940 0
18942 1.16
18942 0
18942 3.77
18942 2.18
18942 2
18942 2.96
18942 0.01
18942 0
18942 0
18950 1.16
18950 0
18950 3.77
18950 2.18
18950 2
18950 2.96
18950 0.01
18950 0
18950 0
18952 1.16
18952 0
18952 3.77
18952 2.18
18952 2
18952 2.96
18952 0.01
18952 0
18952 0
18956 1.16
18956 0
18956 3.77
18956 2.18
18956 2
18956 2.96
18956 0.01
18956 0
18956 0
18957 1.16
18957 0
18957 3.77
18957 2.18
18957 2
18957 2.96
18957 0.01
18957 0
18957 0
18960 1.16
18960 0
18960 3.77
18960 2.18
18960 2
18960 2.96
18960 0.01
18960 0
18960 0
18964 1.16
18964 0
18964 3.77
18964 2.18
18964 2
18964 2.96
18964 0.01
18964 0
18964 0
18965 1.16
18965 0
18965 3.77
18965 2.18
18965 2
18965 2.96
18965 0.01
18965 0
18965 0
18981 1.16
18981 0
18981 3.77
18981 2.18
18981 2
18981 2.96
18981 0.01
18981 0
18981 0
18982 1.16
18982 0
18982 3.77
18982 2.18
18982 2
18982 2.96
18982 0.01
18982 0
18982 0
18984 1.16
18984 0
18984 3.77
18984 2.18
18984 2
18984 2.96
18984 0.01
18984 0
18984 0
18986 1.16
18986 0
18986 3.77
18986 2.18
18986 2
18986 2.96
18986 0.01
18986 0
18986 0
18990 1.16
18990 0
18990 3.77
18990 2.18
18990 2
18990 2.96
18990 0.01
18990 0
18990 0
18992 1.16
18992 0
18992 3.77
18992 2.18
18992 2
18992 2.96
18992 0.01
18992 0
18992 0
18996 1.16
18996 0
18996 3.77
18996 2.18
18996 2
18996 2.96
18996 0.01
18996 0
18996 0
18997 1.16
18997 0
18997 3.77
18997 2.18
18997 2
18997 2.96
18997 0.01
18997 0
18997 0
18998 1.16
18998 0
18998 3.77
18998 2.18
18998 2
18998 2.96
18998 0.01
18998 0
18998 0
19001 1.16
19001 0
19001 3.77
19001 2.18
19001 2
19001 2.96
19001 0.01
19001 0
19001 0
19002 1.16
19002 0
19002 3.77
19002 2.18
19002 2
19002 2.96
19002 0.01
19002 0
19002 0
19029 1.16
19029 0
19029 3.77
19029 2.18
19029 2
19029 2.96
19029 0.01
19029 0
19029 0
19030 1.16
19030 0
19030 3.77
19030 2.18
19030 2
19030 2.96
19030 0.01
19030 0
19030 0
19032 1.16
19032 0
19032 3.77
19032 2.18
19032 2
19032 2.96
19032 0.01
19032 0
19032 0
19036 1.16
19036 0
19036 3.77
19036 2.18
19036 2
19036 2.96
19036 0.01
19036 0
19036 0
19037 1.16
19037 0
19037 3.77
19037 2.18
19037 2
19037 2.96
19037 0.01
19037 0
19037 0
19064 1.16
19064 0
19064 3.77
19064 2.18
19064 2
19064 2.96
19064 0.01
19064 0
19064 0
19072 1.16
19072 0
19072 3.77
19072 2.18
19072 2
19072 2.96
19072 0.01
19072 0
19072 0
19102 1.16
19102 0
19102 3.77
19102 2.18
19102 2
19102 2.96
19102 0.01
19102 0
19102 0
19126 1.16
19126 0
19126 3.77
19126 2.18
19126 2
19126 2.96
19126 0.01
19126 0
19126 0
19128 1.16
19128 0
19128 3.77
19128 2.18
19128 2
19128 2.96
19128 0.01
19128 0
19128 0
19159 1.16
19159 0
19159 3.77
19159 2.18
19159 2
19159 2.96
19159 0.01
19159 0
19159 0
19160 1.16
19160 0
19160 3.77
19160 2.18
19160 2
19160 2.96
19160 0.01
19160 0
19160 0
19166 1.16
19166 0
19166 3.77
19166 2.18
19166 2
19166 2.96
19166 0.01
19166 0
19166 0
19173 1.16
19173 0
19173 3.77
19173 2.18
19173 2
19173 2.96
19173 0.01
19173 0
19173 0
19205 1.16
19205 0
19205 3.77
19205 2.18
19205 2
19205 2.96
19205 0.01
19205 0
19205 0
19222 1.16
19222 0
19222 3.77
19222 2.18
19222 2
19222 2.96
19222 0.01
19222 0
19222 0
19235 1.16
19235 0
19235 3.77
19235 2.18
19235 2
19235 2.96
19235 0.01
19235 0
19235 0
19265 1.16
19265 0
19265 3.77
19265 2.18
19265 2
19265 2.96
19265 0.01
19265 0
19265 0
19266 1.16
19266 0
19266 3.77
19266 2.18
19266 2
19266 2.96
19266 0.01
19266 0
19266 0
19292 1.16
19292 0
19292 3.77
19292 2.18
19292 2
19292 2.96
19292 0.01
19292 0
19292 0
