pt_graph shape
11512 1
11512 1
11512 1
11614 1
11614 1
11614 1
11614 1
11614 1
11614 1
11614 1
11614 1
11614 1
11615 1
11615 1
11615 1
11615 1
11615 1
11615 1
11615 1
11615 1
11615 1
11659 1
11659 1
11659 1
11659 1
11659 1
11659 1
11659 1
11659 1
11659 1
11660 1
11660 1
11660 1
11660 1
11660 1
11660 1
11660 1
11660 1
11660 1
11620 1
11620 1
11620 1
11620 1
11620 1
11620 1
11620 1
11620 1
11620 1
11621 1
11621 1
11621 1
11621 1
11621 1
11621 1
11621 1
11621 1
11621 1
11657 1
11657 1
11657 1
11657 1
11657 1
11657 1
11657 1
11657 1
11657 1
11658 1
11658 1
11658 1
11658 1
11658 1
11658 1
11658 1
11658 1
11658 1
11623 1
11623 1
11623 1
11623 1
11623 1
11623 1
11623 1
11623 1
11623 1
11655 1
11655 1
11655 1
11655 1
11655 1
11655 1
11655 1
11655 1
11655 1
11624 1
11624 1
11624 1
11624 1
11624 1
11624 1
11624 1
11624 1
11624 1
11625 1
11625 1
11625 1
11625 1
11625 1
11625 1
11625 1
11625 1
11625 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11652 1
11653 1
11653 1
11653 1
11653 1
11653 1
11653 1
11653 1
11653 1
11653 1
11654 1
11654 1
11654 1
11654 1
11654 1
11654 1
11654 1
11654 1
11654 1
11627 1
11627 1
11627 1
11627 1
11627 1
11627 1
11627 1
11627 1
11627 1
11630 1
11630 1
11630 1
11630 1
11630 1
11630 1
11630 1
11630 1
11630 1
11650 1
11650 1
11650 1
11650 1
11650 1
11650 1
11650 1
11650 1
11650 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11634 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11635 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11637 1
11637 1
11637 1
11637 1
11637 1
11637 1
11637 1
11637 1
11637 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11639 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11640 1
11742 1
11742 1
11742 1
11742 1
11742 1
11742 1
11742 1
11742 1
11742 1
11743 1
11743 1
11743 1
11743 1
11743 1
11743 1
11743 1
11743 1
11743 1
11746 1
11746 1
11746 1
11746 1
11746 1
11746 1
11746 1
11746 1
11746 1
11789 1
11789 1
11789 1
11789 1
11789 1
11789 1
11789 1
11789 1
11789 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11751 1
11751 1
11751 1
11751 1
11751 1
11751 1
11751 1
11751 1
11751 1
11787 1
11787 1
11787 1
11787 1
11787 1
11787 1
11787 1
11787 1
11787 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11752 1
11753 1
11753 1
11753 1
11753 1
11753 1
11753 1
11753 1
11753 1
11753 1
11785 1
11785 1
11785 1
11785 1
11785 1
11785 1
11785 1
11785 1
11785 1
11786 1
11786 1
11786 1
11786 1
11786 1
11786 1
11786 1
11786 1
11786 1
11754 1
11754 1
11754 1
11754 1
11754 1
11754 1
11754 1
11754 1
11754 1
11755 1
11755 1
11755 1
11755 1
11755 1
11755 1
11755 1
11755 1
11755 1
11756 1
11756 1
11756 1
11756 1
11756 1
11756 1
11756 1
11756 1
11756 1
11782 1
11782 1
11782 1
11782 1
11782 1
11782 1
11782 1
11782 1
11782 1
11783 1
11783 1
11783 1
11783 1
11783 1
11783 1
11783 1
11783 1
11783 1
11784 1
11784 1
11784 1
11784 1
11784 1
11784 1
11784 1
11784 1
11784 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11759 1
11760 1
11760 1
11760 1
11760 1
11760 1
11760 1
11760 1
11760 1
11760 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11779 1
11780 1
11780 1
11780 1
11780 1
11780 1
11780 1
11780 1
11780 1
11780 1
11781 1
11781 1
11781 1
11781 1
11781 1
11781 1
11781 1
11781 1
11781 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11761 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11762 1
11763 1
11763 1
11763 1
11763 1
11763 1
11763 1
11763 1
11763 1
11763 1
11764 1
11764 1
11764 1
11764 1
11764 1
11764 1
11764 1
11764 1
11764 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11765 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11766 1
11767 1
11767 1
11767 1
11767 1
11767 1
11767 1
11767 1
11767 1
11767 1
11768 1
11768 1
11768 1
11768 1
11768 1
11768 1
11768 1
11768 1
11768 1
11769 1
11769 1
11769 1
11769 1
11769 1
11769 1
11769 1
11769 1
11769 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11921 1
11879 1
11879 1
11879 1
11879 1
11879 1
11879 1
11879 1
11879 1
11879 1
11880 1
11880 1
11880 1
11880 1
11880 1
11880 1
11880 1
11880 1
11880 1
11919 1
11919 1
11919 1
11919 1
11919 1
11919 1
11919 1
11919 1
11919 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11920 1
11881 1
11881 1
11881 1
11881 1
11881 1
11881 1
11881 1
11881 1
11881 1
11917 1
11917 1
11917 1
11917 1
11917 1
11917 1
11917 1
11917 1
11917 1
11918 1
11918 1
11918 1
11918 1
11918 1
11918 1
11918 1
11918 1
11918 1
11915 1
11915 1
11915 1
11915 1
11915 1
11915 1
11915 1
11915 1
11915 1
11916 1
11916 1
11916 1
11916 1
11916 1
11916 1
11916 1
11916 1
11916 1
11885 1
11885 1
11885 1
11885 1
11885 1
11885 1
11885 1
11885 1
11885 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11888 1
11888 1
11888 1
11888 1
11888 1
11888 1
11888 1
11888 1
11888 1
11911 1
11911 1
11911 1
11911 1
11911 1
11911 1
11911 1
11911 1
11911 1
11912 1
11912 1
11912 1
11912 1
11912 1
11912 1
11912 1
11912 1
11912 1
11913 1
11913 1
11913 1
11913 1
11913 1
11913 1
11913 1
11913 1
11913 1
11914 1
11914 1
11914 1
11914 1
11914 1
11914 1
11914 1
11914 1
11914 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11889 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11891 1
11892 1
11892 1
11892 1
11892 1
11892 1
11892 1
11892 1
11892 1
11892 1
11907 1
11907 1
11907 1
11907 1
11907 1
11907 1
11907 1
11907 1
11907 1
11908 1
11908 1
11908 1
11908 1
11908 1
11908 1
11908 1
11908 1
11908 1
11909 1
11909 1
11909 1
11909 1
11909 1
11909 1
11909 1
11909 1
11909 1
11910 1
11910 1
11910 1
11910 1
11910 1
11910 1
11910 1
11910 1
11910 1
11893 1
11893 1
11893 1
11893 1
11893 1
11893 1
11893 1
11893 1
11893 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11894 1
11895 1
11895 1
11895 1
11895 1
11895 1
11895 1
11895 1
11895 1
11895 1
11897 1
11897 1
11897 1
11897 1
11897 1
11897 1
11897 1
11897 1
11897 1
11898 1
11898 1
11898 1
11898 1
11898 1
11898 1
11898 1
11898 1
11898 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11899 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11900 1
11901 1
11901 1
11901 1
11901 1
11901 1
11901 1
11901 1
11901 1
11901 1
11906 1
11906 1
11906 1
11906 1
11906 1
11906 1
11906 1
11906 1
11906 1
11996 1
11996 1
11996 1
11996 1
11996 1
11996 1
11996 1
11996 1
11996 1
11999 1
11999 1
11999 1
11999 1
11999 1
11999 1
11999 1
11999 1
11999 1
12003 1
12003 1
12003 1
12003 1
12003 1
12003 1
12003 1
12003 1
12003 1
12045 1
12045 1
12045 1
12045 1
12045 1
12045 1
12045 1
12045 1
12045 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12043 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12044 1
12006 1
12006 1
12006 1
12006 1
12006 1
12006 1
12006 1
12006 1
12006 1
12007 1
12007 1
12007 1
12007 1
12007 1
12007 1
12007 1
12007 1
12007 1
12041 1
12041 1
12041 1
12041 1
12041 1
12041 1
12041 1
12041 1
12041 1
12042 1
12042 1
12042 1
12042 1
12042 1
12042 1
12042 1
12042 1
12042 1
12010 1
12010 1
12010 1
12010 1
12010 1
12010 1
12010 1
12010 1
12010 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12038 1
12040 1
12040 1
12040 1
12040 1
12040 1
12040 1
12040 1
12040 1
12040 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12011 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12035 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12036 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12016 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12018 1
12030 1
12030 1
12030 1
12030 1
12030 1
12030 1
12030 1
12030 1
12030 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12032 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12033 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12034 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12020 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12021 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12022 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12023 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12024 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12025 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12026 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12027 1
12028 1
12028 1
12028 1
12028 1
12028 1
12028 1
12028 1
12028 1
12028 1
12121 1
12121 1
12121 1
12121 1
12121 1
12121 1
12121 1
12121 1
12121 1
12122 1
12122 1
12122 1
12122 1
12122 1
12122 1
12122 1
12122 1
12122 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12167 1
12167 1
12167 1
12167 1
12167 1
12167 1
12167 1
12167 1
12167 1
12168 1
12168 1
12168 1
12168 1
12168 1
12168 1
12168 1
12168 1
12168 1
12165 1
12165 1
12165 1
12165 1
12165 1
12165 1
12165 1
12165 1
12165 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12128 1
12129 1
12129 1
12129 1
12129 1
12129 1
12129 1
12129 1
12129 1
12129 1
12163 1
12163 1
12163 1
12163 1
12163 1
12163 1
12163 1
12163 1
12163 1
12164 1
12164 1
12164 1
12164 1
12164 1
12164 1
12164 1
12164 1
12164 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12162 1
12162 1
12162 1
12162 1
12162 1
12162 1
12162 1
12162 1
12162 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12151 1
12151 1
12151 1
12151 1
12151 1
12151 1
12151 1
12151 1
12151 1
12152 1
12152 1
12152 1
12152 1
12152 1
12152 1
12152 1
12152 1
12152 1
12153 1
12153 1
12153 1
12153 1
12153 1
12153 1
12153 1
12153 1
12153 1
12155 1
12155 1
12155 1
12155 1
12155 1
12155 1
12155 1
12155 1
12155 1
12156 1
12156 1
12156 1
12156 1
12156 1
12156 1
12156 1
12156 1
12156 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12148 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12149 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12150 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12246 1
12246 1
12246 1
12246 1
12246 1
12246 1
12246 1
12246 1
12246 1
12250 1
12250 1
12250 1
12250 1
12250 1
12250 1
12250 1
12250 1
12250 1
12291 1
12291 1
12291 1
12291 1
12291 1
12291 1
12291 1
12291 1
12291 1
12292 1
12292 1
12292 1
12292 1
12292 1
12292 1
12292 1
12292 1
12292 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12289 1
12290 1
12290 1
12290 1
12290 1
12290 1
12290 1
12290 1
12290 1
12290 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12287 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12288 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12276 1
12276 1
12276 1
12276 1
12276 1
12276 1
12276 1
12276 1
12276 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12277 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12278 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12375 1
12376 1
12376 1
12376 1
12376 1
12376 1
12376 1
12376 1
12376 1
12376 1
12424 1
12424 1
12424 1
12424 1
12424 1
12424 1
12424 1
12424 1
12424 1
12421 1
12421 1
12421 1
12421 1
12421 1
12421 1
12421 1
12421 1
12421 1
12422 1
12422 1
12422 1
12422 1
12422 1
12422 1
12422 1
12422 1
12422 1
12382 1
12382 1
12382 1
12382 1
12382 1
12382 1
12382 1
12382 1
12382 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12419 1
12419 1
12419 1
12419 1
12419 1
12419 1
12419 1
12419 1
12419 1
12420 1
12420 1
12420 1
12420 1
12420 1
12420 1
12420 1
12420 1
12420 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12417 1
12417 1
12417 1
12417 1
12417 1
12417 1
12417 1
12417 1
12417 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12508 1
12508 1
12508 1
12508 1
12508 1
12508 1
12508 1
12508 1
12508 1
12510 1
12510 1
12510 1
12510 1
12510 1
12510 1
12510 1
12510 1
12510 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12512 1
12512 1
12512 1
12512 1
12512 1
12512 1
12512 1
12512 1
12512 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12554 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12555 1
12513 1
12513 1
12513 1
12513 1
12513 1
12513 1
12513 1
12513 1
12513 1
12514 1
12514 1
12514 1
12514 1
12514 1
12514 1
12514 1
12514 1
12514 1
12552 1
12552 1
12552 1
12552 1
12552 1
12552 1
12552 1
12552 1
12552 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12553 1
12515 1
12515 1
12515 1
12515 1
12515 1
12515 1
12515 1
12515 1
12515 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12550 1
12550 1
12550 1
12550 1
12550 1
12550 1
12550 1
12550 1
12550 1
12551 1
12551 1
12551 1
12551 1
12551 1
12551 1
12551 1
12551 1
12551 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12635 1
12635 1
12635 1
12635 1
12635 1
12635 1
12635 1
12635 1
12635 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12674 1
12674 1
12674 1
12674 1
12674 1
12674 1
12674 1
12674 1
12674 1
12675 1
12675 1
12675 1
12675 1
12675 1
12675 1
12675 1
12675 1
12675 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12645 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12673 1
12673 1
12673 1
12673 1
12673 1
12673 1
12673 1
12673 1
12673 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12648 1
12648 1
12648 1
12648 1
12648 1
12648 1
12648 1
12648 1
12648 1
12754 1
12754 1
12754 1
12754 1
12754 1
12754 1
12754 1
12754 1
12754 1
12757 1
12757 1
12757 1
12757 1
12757 1
12757 1
12757 1
12757 1
12757 1
12794 1
12794 1
12794 1
12794 1
12794 1
12794 1
12794 1
12794 1
12794 1
12795 1
12795 1
12795 1
12795 1
12795 1
12795 1
12795 1
12795 1
12795 1
12758 1
12758 1
12758 1
12758 1
12758 1
12758 1
12758 1
12758 1
12758 1
12759 1
12759 1
12759 1
12759 1
12759 1
12759 1
12759 1
12759 1
12759 1
12792 1
12792 1
12792 1
12792 1
12792 1
12792 1
12792 1
12792 1
12792 1
12793 1
12793 1
12793 1
12793 1
12793 1
12793 1
12793 1
12793 1
12793 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12790 1
12790 1
12790 1
12790 1
12790 1
12790 1
12790 1
12790 1
12790 1
12791 1
12791 1
12791 1
12791 1
12791 1
12791 1
12791 1
12791 1
12791 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12872 1
12872 1
12872 1
12872 1
12872 1
12872 1
12872 1
12872 1
12872 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12878 1
12878 1
12878 1
12878 1
12878 1
12878 1
12878 1
12878 1
12878 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12909 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12998 1
12998 1
12998 1
12998 1
12998 1
12998 1
12998 1
12998 1
12998 1
12999 1
12999 1
12999 1
12999 1
12999 1
12999 1
12999 1
12999 1
12999 1
13001 1
13001 1
13001 1
13001 1
13001 1
13001 1
13001 1
13001 1
13001 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
19528 1
19528 1
19528 1
19528 1
19528 1
19528 1
19528 1
19528 1
19528 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13307 1
13307 1
13307 1
13307 1
13307 1
13307 1
13307 1
13307 1
13307 1
13308 1
13308 1
13308 1
13308 1
13308 1
13308 1
13308 1
13308 1
13308 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13312 1
13312 1
13312 1
13312 1
13312 1
13312 1
13312 1
13312 1
13312 1
13315 1
13315 1
13315 1
13315 1
13315 1
13315 1
13315 1
13315 1
13315 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13394 1
13394 1
13394 1
13394 1
13394 1
13394 1
13394 1
13394 1
13394 1
13397 1
13397 1
13397 1
13397 1
13397 1
13397 1
13397 1
13397 1
13397 1
13398 1
13398 1
13398 1
13398 1
13398 1
13398 1
13398 1
13398 1
13398 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13400 1
13474 1
13474 1
13474 1
13474 1
13474 1
13474 1
13474 1
13474 1
13474 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13478 1
13478 1
13478 1
13478 1
13478 1
13478 1
13478 1
13478 1
13478 1
13479 1
13479 1
13479 1
13479 1
13479 1
13479 1
13479 1
13479 1
13479 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13482 1
13482 1
13482 1
13482 1
13482 1
13482 1
13482 1
13482 1
13482 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13548 1
13548 1
13548 1
13548 1
13548 1
13548 1
13548 1
13548 1
13548 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13552 1
13552 1
13552 1
13552 1
13552 1
13552 1
13552 1
13552 1
13552 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13604 1
13604 1
13604 1
13604 1
13604 1
13604 1
13604 1
13604 1
13604 1
13610 1
13610 1
13610 1
13610 1
13610 1
13610 1
13610 1
13610 1
13610 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13662 1
13662 1
13662 1
13662 1
13662 1
13662 1
13662 1
13662 1
13662 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13664 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13666 1
13666 1
13666 1
13666 1
13666 1
13666 1
13666 1
13666 1
13666 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13717 1
13717 1
13717 1
13717 1
13717 1
13717 1
13717 1
13717 1
13717 1
13719 1
13719 1
13719 1
13719 1
13719 1
13719 1
13719 1
13719 1
13719 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13774 1
13774 1
13774 1
13774 1
13774 1
13774 1
13774 1
13774 1
13774 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13775 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13825 1
13825 1
13825 1
13825 1
13825 1
13825 1
13825 1
13825 1
13825 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13830 1
13885 1
13885 1
13885 1
13885 1
13885 1
13885 1
13885 1
13885 1
13885 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13939 1
13939 1
13939 1
13939 1
13939 1
13939 1
13939 1
13939 1
13939 1
13941 1
13941 1
13941 1
13941 1
13941 1
13941 1
13941 1
13941 1
13941 1
13942 1
13942 1
13942 1
13942 1
13942 1
13942 1
13942 1
13942 1
13942 1
13943 1
13943 1
13943 1
13943 1
13943 1
13943 1
13943 1
13943 1
13943 1
13944 1
13944 1
13944 1
13944 1
13944 1
13944 1
13944 1
13944 1
13944 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14057 1
14057 1
14057 1
14057 1
14057 1
