pt_graph cpue_kghour
9941 1.08
9941 0
9941 2.59
9941 2.2
9941 2.5
9941 2.39
9941 0
9941 0
9941 0
9940 1.08
9940 0
9940 2.59
9940 2.2
9940 2.5
9940 2.39
9940 0
9940 0
9940 0
9939 1.08
9939 0
9939 2.59
9939 2.2
9939 2.5
9939 2.39
9939 0
9939 0
9939 0
9938 1.08
9938 0
9938 2.59
9938 2.2
9938 2.5
9938 2.39
9938 0
9938 0
9938 0
9937 1.08
9937 0
9937 2.59
9937 2.2
9937 2.5
9937 2.39
9937 0
9937 0
9937 0
9936 1.08
9936 0
9936 2.59
9936 2.2
9936 2.5
9936 2.39
9936 0
9936 0
9936 0
10022 1.08
10022 0
10022 2.59
10022 2.2
10022 2.5
10022 2.39
10022 0
10022 0
10022 0
10018 1.08
10018 0
10018 2.59
10018 2.2
10018 2.5
10018 2.39
10018 0
10018 0
10018 0
10017 1.08
10017 0
10017 2.59
10017 2.2
10017 2.5
10017 2.39
10017 0
10017 0
10017 0
10016 1.08
10016 0
10016 2.59
10016 2.2
10016 2.5
10016 2.39
10016 0
10016 0
10016 0
10103 1.08
10103 0
10103 2.59
10103 2.2
10103 2.5
10103 2.39
10103 0
10103 0
10103 0
10179 1.08
10179 0
10179 2.59
10179 2.2
10179 2.5
10179 2.39
10179 0
10179 0
10179 0
10264 1.08
10264 0
10264 2.59
10264 2.2
10264 2.5
10264 2.39
10264 0
10264 0
10264 0
10262 1.08
10262 0
10262 2.59
10262 2.2
10262 2.5
10262 2.39
10262 0
10262 0
10262 0
10359 1.08
10359 0
10359 2.59
10359 2.2
10359 2.5
10359 2.39
10359 0
10359 0
10359 0
10454 1.08
10454 0
10454 2.59
10454 2.2
10454 2.5
10454 2.39
10454 0
10454 0
10454 0
10453 1.08
10453 0
10453 2.59
10453 2.2
10453 2.5
10453 2.39
10453 0
10453 0
10453 0
10452 1.08
10452 0
10452 2.59
10452 2.2
10452 2.5
10452 2.39
10452 0
10452 0
10452 0
10450 1.08
10450 0
10450 2.59
10450 2.2
10450 2.5
10450 2.39
10450 0
10450 0
10450 0
10432 1.08
10432 0
10432 2.59
10432 2.2
10432 2.5
10432 2.39
10432 0
10432 0
10432 0
10547 1.08
10547 0
10547 2.59
10547 2.2
10547 2.5
10547 2.39
10547 0
10547 0
10547 0
10650 1.08
10650 0
10650 2.59
10650 2.2
10650 2.5
10650 2.39
10650 0
10650 0
10650 0
10765 1.08
10765 0
10765 2.59
10765 2.2
10765 2.5
10765 2.39
10765 0
10765 0
10765 0
10752 1.08
10752 0
10752 2.59
10752 2.2
10752 2.5
10752 2.39
10752 0
10752 0
10752 0
10853 1.08
10853 0
10853 2.59
10853 2.2
10853 2.5
10853 2.39
10853 0
10853 0
10853 0
10968 1.08
10968 0
10968 2.59
10968 2.2
10968 2.5
10968 2.39
10968 0
10968 0
10968 0
11074 1.08
11074 0
11074 2.59
11074 2.2
11074 2.5
11074 2.39
11074 0
11074 0
11074 0
11207 1.08
11207 0
11207 2.59
11207 2.2
11207 2.5
11207 2.39
11207 0
11207 0
11207 0
11192 1.08
11192 0
11192 2.59
11192 2.2
11192 2.5
11192 2.39
11192 0
11192 0
11192 0
11327 1.08
11327 0
11327 2.59
11327 2.2
11327 2.5
11327 2.39
11327 0
11327 0
11327 0
11453 1.08
11453 0
11453 2.59
11453 2.2
11453 2.5
11453 2.39
11453 0
11453 0
11453 0
11452 1.08
11452 0
11452 2.59
11452 2.2
11452 2.5
11452 2.39
11452 0
11452 0
11452 0
11449 1.08
11449 0
11449 2.59
11449 2.2
11449 2.5
11449 2.39
11449 0
11449 0
11449 0
11448 1.08
11448 0
11448 2.59
11448 2.2
11448 2.5
11448 2.39
11448 0
11448 0
11448 0
11446 1.08
11446 0
11446 2.59
11446 2.2
11446 2.5
11446 2.39
11446 0
11446 0
11446 0
11444 1.08
11444 0
11444 2.59
11444 2.2
11444 2.5
11444 2.39
11444 0
11444 0
11444 0
11441 1.08
11441 0
11441 2.59
11441 2.2
11441 2.5
11441 2.39
11441 0
11441 0
11441 0
11582 1.08
11582 0
11582 2.59
11582 2.2
11582 2.5
11582 2.39
11582 0
11582 0
11582 0
11581 1.08
11581 0
11581 2.59
11581 2.2
11581 2.5
11581 2.39
11581 0
11581 0
11581 0
11580 1.08
11580 0
11580 2.59
11580 2.2
11580 2.5
11580 2.39
11580 0
11580 0
11580 0
11578 1.08
11578 0
11578 2.59
11578 2.2
11578 2.5
11578 2.39
11578 0
11578 0
11578 0
11576 1.08
11576 0
11576 2.59
11576 2.2
11576 2.5
11576 2.39
11576 0
11576 0
11576 0
11574 1.08
11574 0
11574 2.59
11574 2.2
11574 2.5
11574 2.39
11574 0
11574 0
11574 0
11572 1.08
11572 0
11572 2.59
11572 2.2
11572 2.5
11572 2.39
11572 0
11572 0
11572 0
11710 1.08
11710 0
11710 2.59
11710 2.2
11710 2.5
11710 2.39
11710 0
11710 0
11710 0
11706 1.08
11706 0
11706 2.59
11706 2.2
11706 2.5
11706 2.39
11706 0
11706 0
11706 0
11702 1.08
11702 0
11702 2.59
11702 2.2
11702 2.5
11702 2.39
11702 0
11702 0
11702 0
11836 1.08
11836 0
11836 2.59
11836 2.2
11836 2.5
11836 2.39
11836 0
11836 0
11836 0
11835 1.08
11835 0
11835 2.59
11835 2.2
11835 2.5
11835 2.39
11835 0
11835 0
11835 0
11964 1.08
11964 0
11964 2.59
11964 2.2
11964 2.5
11964 2.39
11964 0
11964 0
11964 0
11963 1.08
11963 0
11963 2.59
11963 2.2
11963 2.5
11963 2.39
11963 0
11963 0
11963 0
12208 1.08
12208 0
12208 2.59
12208 2.2
12208 2.5
12208 2.39
12208 0
12208 0
12208 0
12202 1.08
12202 0
12202 2.59
12202 2.2
12202 2.5
12202 2.39
12202 0
12202 0
12202 0
12200 1.08
12200 0
12200 2.59
12200 2.2
12200 2.5
12200 2.39
12200 0
12200 0
12200 0
12326 1.08
12326 0
12326 2.59
12326 2.2
12326 2.5
12326 2.39
12326 0
12326 0
12326 0
12325 1.08
12325 0
12325 2.59
12325 2.2
12325 2.5
12325 2.39
12325 0
12325 0
12325 0
12461 1.08
12461 0
12461 2.59
12461 2.2
12461 2.5
12461 2.39
12461 0
12461 0
12461 0
12460 1.08
12460 0
12460 2.59
12460 2.2
12460 2.5
12460 2.39
12460 0
12460 0
12460 0
12459 1.08
12459 0
12459 2.59
12459 2.2
12459 2.5
12459 2.39
12459 0
12459 0
12459 0
12457 1.08
12457 0
12457 2.59
12457 2.2
12457 2.5
12457 2.39
12457 0
12457 0
12457 0
12598 1.08
12598 0
12598 2.59
12598 2.2
12598 2.5
12598 2.39
12598 0
12598 0
12598 0
12596 1.08
12596 0
12596 2.59
12596 2.2
12596 2.5
12596 2.39
12596 0
12596 0
12596 0
12595 1.08
12595 0
12595 2.59
12595 2.2
12595 2.5
12595 2.39
12595 0
12595 0
12595 0
12594 1.08
12594 0
12594 2.59
12594 2.2
12594 2.5
12594 2.39
12594 0
12594 0
12594 0
12592 1.08
12592 0
12592 2.59
12592 2.2
12592 2.5
12592 2.39
12592 0
12592 0
12592 0
12591 1.08
12591 0
12591 2.59
12591 2.2
12591 2.5
12591 2.39
12591 0
12591 0
12591 0
12720 1.08
12720 0
12720 2.59
12720 2.2
12720 2.5
12720 2.39
12720 0
12720 0
12720 0
12718 1.08
12718 0
12718 2.59
12718 2.2
12718 2.5
12718 2.39
12718 0
12718 0
12718 0
12716 1.08
12716 0
12716 2.59
12716 2.2
12716 2.5
12716 2.39
12716 0
12716 0
12716 0
12715 1.08
12715 0
12715 2.59
12715 2.2
12715 2.5
12715 2.39
12715 0
12715 0
12715 0
12838 1.08
12838 0
12838 2.59
12838 2.2
12838 2.5
12838 2.39
12838 0
12838 0
12838 0
12836 1.08
12836 0
12836 2.59
12836 2.2
12836 2.5
12836 2.39
12836 0
12836 0
12836 0
12834 1.08
12834 0
12834 2.59
12834 2.2
12834 2.5
12834 2.39
12834 0
12834 0
12834 0
12957 1.08
12957 0
12957 2.59
12957 2.2
12957 2.5
12957 2.39
12957 0
12957 0
12957 0
12956 1.08
12956 0
12956 2.59
12956 2.2
12956 2.5
12956 2.39
12956 0
12956 0
12956 0
