pt_graph cpue_kghour
17319 2.89
17319 0.01
17319 0
17319 0.05
17320 1.22
17320 0
17320 2.98
17320 2.5
17320 3.41
17320 2.89
17320 0.01
17320 0
17320 0.05
17321 1.22
17321 0
17321 2.98
17321 2.5
17321 3.41
17321 2.89
17321 0.01
17321 0
17321 0.05
17322 1.22
17322 0
17322 2.98
17322 2.5
17322 3.41
17322 2.89
17322 0.01
17322 0
17322 0.05
17325 1.22
17325 0
17325 2.98
17325 2.5
17325 3.41
17325 2.89
17325 0.01
17325 0
17325 0.05
17326 1.22
17326 0
17326 2.98
17326 2.5
17326 3.41
17326 2.89
17326 0.01
17326 0
17326 0.05
17327 1.22
17327 0
17327 2.98
17327 2.5
17327 3.41
17327 2.89
17327 0.01
17327 0
17327 0.05
17328 1.22
17328 0
17328 2.98
17328 2.5
17328 3.41
17328 2.89
17328 0.01
17328 0
17328 0.05
17352 1.22
17352 0
17352 2.98
17352 2.5
17352 3.41
17352 2.89
17352 0.01
17352 0
17352 0.05
17353 1.22
17353 0
17353 2.98
17353 2.5
17353 3.41
17353 2.89
17353 0.01
17353 0
17353 0.05
17354 1.22
17354 0
17354 2.98
17354 2.5
17354 3.41
17354 2.89
17354 0.01
17354 0
17354 0.05
17355 1.22
17355 0
17355 2.98
17355 2.5
17355 3.41
17355 2.89
17355 0.01
17355 0
17355 0.05
17356 1.22
17356 0
17356 2.98
17356 2.5
17356 3.41
17356 2.89
17356 0.01
17356 0
17356 0.05
17357 1.22
17357 0
17357 2.98
17357 2.5
17357 3.41
17357 2.89
17357 0.01
17357 0
17357 0.05
17386 1.22
17386 0
17386 2.98
17386 2.5
17386 3.41
17386 2.89
17386 0.01
17386 0
17386 0.05
17387 1.22
17387 0
17387 2.98
17387 2.5
17387 3.41
17387 2.89
17387 0.01
17387 0
17387 0.05
17388 1.22
17388 0
17388 2.98
17388 2.5
17388 3.41
17388 2.89
17388 0.01
17388 0
17388 0.05
17389 1.22
17389 0
17389 2.98
17389 2.5
17389 3.41
17389 2.89
17389 0.01
17389 0
17389 0.05
17418 1.22
17418 0
17418 2.98
17418 2.5
17418 3.41
17418 2.89
17418 0.01
17418 0
17418 0.05
17420 1.22
17420 0
17420 2.98
17420 2.5
17420 3.41
17420 2.89
17420 0.01
17420 0
17420 0.05
17421 1.22
17421 0
17421 2.98
17421 2.5
17421 3.41
17421 2.89
17421 0.01
17421 0
17421 0.05
17422 1.22
17422 0
17422 2.98
17422 2.5
17422 3.41
17422 2.89
17422 0.01
17422 0
17422 0.05
17424 1.22
17424 0
17424 2.98
17424 2.5
17424 3.41
17424 2.89
17424 0.01
17424 0
17424 0.05
17451 1.22
17451 0
17451 2.98
17451 2.5
17451 3.41
17451 2.89
17451 0.01
17451 0
17451 0.05
17452 1.22
17452 0
17452 2.98
17452 2.5
17452 3.41
17452 2.89
17452 0.01
17452 0
17452 0.05
17453 1.22
17453 0
17453 2.98
17453 2.5
17453 3.41
17453 2.89
17453 0.01
17453 0
17453 0.05
17454 1.22
17454 0
17454 2.98
17454 2.5
17454 3.41
17454 2.89
17454 0.01
17454 0
17454 0.05
17456 1.22
17456 0
17456 2.98
17456 2.5
17456 3.41
17456 2.89
17456 0.01
17456 0
17456 0.05
17457 1.22
17457 0
17457 2.98
17457 2.5
17457 3.41
17457 2.89
17457 0.01
17457 0
17457 0.05
17486 1.22
17486 0
17486 2.98
17486 2.5
17486 3.41
17486 2.89
17486 0.01
17486 0
17486 0.05
17487 1.22
17487 0
17487 2.98
17487 2.5
17487 3.41
17487 2.89
17487 0.01
17487 0
17487 0.05
17488 1.22
17488 0
17488 2.98
17488 2.5
17488 3.41
17488 2.89
17488 0.01
17488 0
17488 0.05
17489 1.22
17489 0
17489 2.98
17489 2.5
17489 3.41
17489 2.89
17489 0.01
17489 0
17489 0.05
17490 1.22
17490 0
17490 2.98
17490 2.5
17490 3.41
17490 2.89
17490 0.01
17490 0
17490 0.05
17491 1.22
17491 0
17491 2.98
17491 2.5
17491 3.41
17491 2.89
17491 0.01
17491 0
17491 0.05
17496 1.22
17496 0
17496 2.98
17496 2.5
17496 3.41
17496 2.89
17496 0.01
17496 0
17496 0.05
17523 1.22
17523 0
17523 2.98
17523 2.5
17523 3.41
17523 2.89
17523 0.01
17523 0
17523 0.05
17524 1.22
17524 0
17524 2.98
17524 2.5
17524 3.41
17524 2.89
17524 0.01
17524 0
17524 0.05
17525 1.22
17525 0
17525 2.98
17525 2.5
17525 3.41
17525 2.89
17525 0.01
17525 0
17525 0.05
17530 1.22
17530 0
17530 2.98
17530 2.5
17530 3.41
17530 2.89
17530 0.01
17530 0
17530 0.05
17563 1.22
17563 0
17563 2.98
17563 2.5
17563 3.41
17563 2.89
17563 0.01
17563 0
17563 0.05
17565 1.22
17565 0
17565 2.98
17565 2.5
17565 3.41
17565 2.89
17565 0.01
17565 0
17565 0.05
17566 1.22
17566 0
17566 2.98
17566 2.5
17566 3.41
17566 2.89
17566 0.01
17566 0
17566 0.05
17567 1.22
17567 0
17567 2.98
17567 2.5
17567 3.41
17567 2.89
17567 0.01
17567 0
17567 0.05
17568 1.22
17568 0
17568 2.98
17568 2.5
17568 3.41
17568 2.89
17568 0.01
17568 0
17568 0.05
17571 1.22
17571 0
17571 2.98
17571 2.5
17571 3.41
17571 2.89
17571 0.01
17571 0
17571 0.05
17573 1.22
17573 0
17573 2.98
17573 2.5
17573 3.41
17573 2.89
17573 0.01
17573 0
17573 0.05
17604 1.22
17604 0
17604 2.98
17604 2.5
17604 3.41
17604 2.89
17604 0.01
17604 0
17604 0.05
17605 1.22
17605 0
17605 2.98
17605 2.5
17605 3.41
17605 2.89
17605 0.01
17605 0
17605 0.05
17606 1.22
17606 0
17606 2.98
17606 2.5
17606 3.41
17606 2.89
17606 0.01
17606 0
17606 0.05
17607 1.22
17607 0
17607 2.98
17607 2.5
17607 3.41
17607 2.89
17607 0.01
17607 0
17607 0.05
17609 1.22
17609 0
17609 2.98
17609 2.5
17609 3.41
17609 2.89
17609 0.01
17609 0
17609 0.05
17610 1.22
17610 0
17610 2.98
17610 2.5
17610 3.41
17610 2.89
17610 0.01
17610 0
17610 0.05
17612 1.22
17612 0
17612 2.98
17612 2.5
17612 3.41
17612 2.89
17612 0.01
17612 0
17612 0.05
17615 1.22
17615 0
17615 2.98
17615 2.5
17615 3.41
17615 2.89
17615 0.01
17615 0
17615 0.05
17620 1.22
17620 0
17620 2.98
17620 2.5
17620 3.41
17620 2.89
17620 0.01
17620 0
17620 0.05
17648 1.22
17648 0
17648 2.98
17648 2.5
17648 3.41
17648 2.89
17648 0.01
17648 0
17648 0.05
17650 1.22
17650 0
17650 2.98
17650 2.5
17650 3.41
17650 2.89
17650 0.01
17650 0
17650 0.05
17652 1.22
17652 0
17652 2.98
17652 2.5
17652 3.41
17652 2.89
17652 0.01
17652 0
17652 0.05
17655 1.22
17655 0
17655 2.98
17655 2.5
17655 3.41
17655 2.89
17655 0.01
17655 0
17655 0.05
17656 1.22
17656 0
17656 2.98
17656 2.5
17656 3.41
17656 2.89
17656 0.01
17656 0
17656 0.05
17660 1.22
17660 0
17660 2.98
17660 2.5
17660 3.41
17660 2.89
17660 0.01
17660 0
17660 0.05
17661 1.22
17661 0
17661 2.98
17661 2.5
17661 3.41
17661 2.89
17661 0.01
17661 0
17661 0.05
17663 1.22
17663 0
17663 2.98
17663 2.5
17663 3.41
17663 2.89
17663 0.01
17663 0
17663 0.05
17665 1.22
17665 0
17665 2.98
17665 2.5
17665 3.41
17665 2.89
17665 0.01
17665 0
17665 0.05
17666 1.22
17666 0
17666 2.98
17666 2.5
17666 3.41
17666 2.89
17666 0.01
17666 0
17666 0.05
17696 1.22
17696 0
17696 2.98
17696 2.5
17696 3.41
17696 2.89
17696 0.01
17696 0
17696 0.05
17706 1.22
17706 0
17706 2.98
17706 2.5
17706 3.41
17706 2.89
17706 0.01
17706 0
17706 0.05
17709 1.22
17709 0
17709 2.98
17709 2.5
17709 3.41
17709 2.89
17709 0.01
17709 0
17709 0.05
17743 1.22
17743 0
17743 2.98
17743 2.5
17743 3.41
17743 2.89
17743 0.01
17743 0
17743 0.05
17746 1.22
17746 0
17746 2.98
17746 2.5
17746 3.41
17746 2.89
17746 0.01
17746 0
17746 0.05
17747 1.22
17747 0
17747 2.98
17747 2.5
17747 3.41
17747 2.89
17747 0.01
17747 0
17747 0.05
17748 1.22
17748 0
17748 2.98
17748 2.5
17748 3.41
17748 2.89
17748 0.01
17748 0
17748 0.05
17755 1.22
17755 0
17755 2.98
17755 2.5
17755 3.41
17755 2.89
17755 0.01
17755 0
17755 0.05
17756 1.22
17756 0
17756 2.98
17756 2.5
17756 3.41
17756 2.89
17756 0.01
17756 0
17756 0.05
17757 1.22
17757 0
17757 2.98
17757 2.5
17757 3.41
17757 2.89
17757 0.01
17757 0
17757 0.05
17788 1.22
17788 0
17788 2.98
17788 2.5
17788 3.41
17788 2.89
17788 0.01
17788 0
17788 0.05
17790 1.22
17790 0
17790 2.98
17790 2.5
17790 3.41
17790 2.89
17790 0.01
17790 0
17790 0.05
17791 1.22
17791 0
17791 2.98
17791 2.5
17791 3.41
17791 2.89
17791 0.01
17791 0
17791 0.05
17792 1.22
17792 0
17792 2.98
17792 2.5
17792 3.41
17792 2.89
17792 0.01
17792 0
17792 0.05
17794 1.22
17794 0
17794 2.98
17794 2.5
17794 3.41
17794 2.89
17794 0.01
17794 0
17794 0.05
17795 1.22
17795 0
17795 2.98
17795 2.5
17795 3.41
17795 2.89
17795 0.01
17795 0
17795 0.05
17800 1.22
17800 0
17800 2.98
17800 2.5
17800 3.41
17800 2.89
17800 0.01
17800 0
17800 0.05
17833 1.22
17833 0
17833 2.98
17833 2.5
17833 3.41
17833 2.89
17833 0.01
17833 0
17833 0.05
17835 1.22
17835 0
17835 2.98
17835 2.5
17835 3.41
17835 2.89
17835 0.01
17835 0
17835 0.05
17836 1.22
17836 0
17836 2.98
17836 2.5
17836 3.41
17836 2.89
17836 0.01
17836 0
17836 0.05
17838 1.22
17838 0
17838 2.98
17838 2.5
17838 3.41
17838 2.89
17838 0.01
17838 0
17838 0.05
17840 1.22
17840 0
17840 2.98
17840 2.5
17840 3.41
17840 2.89
17840 0.01
17840 0
17840 0.05
17841 1.22
17841 0
17841 2.98
17841 2.5
17841 3.41
17841 2.89
17841 0.01
17841 0
17841 0.05
17842 1.22
17842 0
17842 2.98
17842 2.5
17842 3.41
17842 2.89
17842 0.01
17842 0
17842 0.05
17844 1.22
17844 0
17844 2.98
17844 2.5
17844 3.41
17844 2.89
17844 0.01
17844 0
17844 0.05
17846 1.22
17846 0
17846 2.98
17846 2.5
17846 3.41
17846 2.89
17846 0.01
17846 0
17846 0.05
17882 1.22
17882 0
17882 2.98
17882 2.5
17882 3.41
17882 2.89
17882 0.01
17882 0
17882 0.05
17883 1.22
17883 0
17883 2.98
17883 2.5
17883 3.41
17883 2.89
17883 0.01
17883 0
17883 0.05
17884 1.22
17884 0
17884 2.98
17884 2.5
17884 3.41
17884 2.89
17884 0.01
17884 0
17884 0.05
17885 1.22
17885 0
17885 2.98
17885 2.5
17885 3.41
17885 2.89
17885 0.01
17885 0
17885 0.05
17887 1.22
17887 0
17887 2.98
17887 2.5
17887 3.41
17887 2.89
17887 0.01
17887 0
17887 0.05
17888 1.22
17888 0
17888 2.98
17888 2.5
17888 3.41
17888 2.89
17888 0.01
17888 0
17888 0.05
17891 1.22
17891 0
17891 2.98
17891 2.5
17891 3.41
17891 2.89
17891 0.01
17891 0
17891 0.05
17893 1.22
17893 0
17893 2.98
17893 2.5
17893 3.41
17893 2.89
17893 0.01
17893 0
17893 0.05
17929 1.22
17929 0
17929 2.98
17929 2.5
17929 3.41
17929 2.89
17929 0.01
17929 0
17929 0.05
17930 1.22
17930 0
17930 2.98
17930 2.5
17930 3.41
17930 2.89
17930 0.01
17930 0
17930 0.05
17931 1.22
17931 0
17931 2.98
17931 2.5
17931 3.41
17931 2.89
17931 0.01
17931 0
17931 0.05
17934 1.22
17934 0
17934 2.98
17934 2.5
17934 3.41
17934 2.89
17934 0.01
17934 0
17934 0.05
17936 1.22
17936 0
17936 2.98
17936 2.5
17936 3.41
17936 2.89
17936 0.01
17936 0
17936 0.05
17940 1.22
17940 0
17940 2.98
17940 2.5
17940 3.41
17940 2.89
17940 0.01
17940 0
17940 0.05
17976 1.22
17976 0
17976 2.98
17976 2.5
17976 3.41
17976 2.89
17976 0.01
17976 0
17976 0.05
17977 1.22
17977 0
17977 2.98
17977 2.5
17977 3.41
17977 2.89
17977 0.01
17977 0
17977 0.05
17978 1.22
17978 0
17978 2.98
17978 2.5
17978 3.41
17978 2.89
17978 0.01
17978 0
17978 0.05
17979 1.22
17979 0
17979 2.98
17979 2.5
17979 3.41
17979 2.89
17979 0.01
17979 0
17979 0.05
17980 1.22
17980 0
17980 2.98
17980 2.5
17980 3.41
17980 2.89
17980 0.01
17980 0
17980 0.05
17984 1.22
17984 0
17984 2.98
17984 2.5
17984 3.41
17984 2.89
17984 0.01
17984 0
17984 0.05
18022 1.22
18022 0
18022 2.98
18022 2.5
18022 3.41
18022 2.89
18022 0.01
18022 0
18022 0.05
18023 1.22
18023 0
18023 2.98
18023 2.5
18023 3.41
18023 2.89
18023 0.01
18023 0
18023 0.05
18024 1.22
18024 0
18024 2.98
18024 2.5
18024 3.41
18024 2.89
18024 0.01
18024 0
18024 0.05
18026 1.22
18026 0
18026 2.98
18026 2.5
18026 3.41
18026 2.89
18026 0.01
18026 0
18026 0.05
18028 1.22
18028 0
18028 2.98
18028 2.5
18028 3.41
18028 2.89
18028 0.01
18028 0
18028 0.05
18069 1.22
18069 0
18069 2.98
18069 2.5
18069 3.41
18069 2.89
18069 0.01
18069 0
18069 0.05
18070 1.22
18070 0
18070 2.98
18070 2.5
18070 3.41
18070 2.89
18070 0.01
18070 0
18070 0.05
18071 1.22
18071 0
18071 2.98
18071 2.5
18071 3.41
18071 2.89
18071 0.01
18071 0
18071 0.05
18073 1.22
18073 0
18073 2.98
18073 2.5
18073 3.41
18073 2.89
18073 0.01
18073 0
18073 0.05
18074 1.22
18074 0
18074 2.98
18074 2.5
18074 3.41
18074 2.89
18074 0.01
18074 0
18074 0.05
18082 1.22
18082 0
18082 2.98
18082 2.5
18082 3.41
18082 2.89
18082 0.01
18082 0
18082 0.05
18115 1.22
18115 0
18115 2.98
18115 2.5
18115 3.41
18115 2.89
18115 0.01
18115 0
18115 0.05
18116 1.22
18116 0
18116 2.98
18116 2.5
18116 3.41
18116 2.89
18116 0.01
18116 0
18116 0.05
18117 1.22
18117 0
18117 2.98
18117 2.5
18117 3.41
18117 2.89
18117 0.01
18117 0
18117 0.05
18119 1.22
18119 0
18119 2.98
18119 2.5
18119 3.41
18119 2.89
18119 0.01
18119 0
18119 0.05
18120 1.22
18120 0
18120 2.98
18120 2.5
18120 3.41
18120 2.89
18120 0.01
18120 0
18120 0.05
18122 1.22
18122 0
18122 2.98
18122 2.5
18122 3.41
18122 2.89
18122 0.01
18122 0
18122 0.05
18123 1.22
18123 0
18123 2.98
18123 2.5
18123 3.41
18123 2.89
18123 0.01
18123 0
18123 0.05
18125 1.22
18125 0
18125 2.98
18125 2.5
18125 3.41
18125 2.89
18125 0.01
18125 0
18125 0.05
18127 1.22
18127 0
18127 2.98
18127 2.5
18127 3.41
18127 2.89
18127 0.01
18127 0
18127 0.05
18164 1.22
18164 0
18164 2.98
18164 2.5
18164 3.41
18164 2.89
18164 0.01
18164 0
18164 0.05
18165 1.22
18165 0
18165 2.98
18165 2.5
18165 3.41
18165 2.89
18165 0.01
18165 0
18165 0.05
18167 1.22
18167 0
18167 2.98
18167 2.5
18167 3.41
18167 2.89
18167 0.01
18167 0
18167 0.05
18168 1.22
18168 0
18168 2.98
18168 2.5
18168 3.41
18168 2.89
18168 0.01
18168 0
18168 0.05
18169 1.22
18169 0
18169 2.98
18169 2.5
18169 3.41
18169 2.89
18169 0.01
18169 0
18169 0.05
18171 1.22
18171 0
18171 2.98
18171 2.5
18171 3.41
18171 2.89
18171 0.01
18171 0
18171 0.05
18212 1.22
18212 0
18212 2.98
18212 2.5
18212 3.41
18212 2.89
18212 0.01
18212 0
18212 0.05
18213 1.22
18213 0
18213 2.98
18213 2.5
18213 3.41
18213 2.89
18213 0.01
18213 0
18213 0.05
18214 1.22
18214 0
18214 2.98
18214 2.5
18214 3.41
18214 2.89
18214 0.01
18214 0
18214 0.05
18215 1.22
18215 0
18215 2.98
18215 2.5
18215 3.41
18215 2.89
18215 0.01
18215 0
18215 0.05
18217 1.22
18217 0
18217 2.98
18217 2.5
18217 3.41
18217 2.89
18217 0.01
18217 0
18217 0.05
18218 1.22
18218 0
18218 2.98
18218 2.5
18218 3.41
18218 2.89
18218 0.01
18218 0
18218 0.05
18219 1.22
18219 0
18219 2.98
18219 2.5
18219 3.41
18219 2.89
18219 0.01
18219 0
18219 0.05
18220 1.22
18220 0
18220 2.98
18220 2.5
18220 3.41
18220 2.89
18220 0.01
18220 0
18220 0.05
18221 1.22
18221 0
18221 2.98
18221 2.5
18221 3.41
18221 2.89
18221 0.01
18221 0
18221 0.05
18225 1.22
18225 0
18225 2.98
18225 2.5
18225 3.41
18225 2.89
18225 0.01
18225 0
18225 0.05
18260 1.22
18260 0
18260 2.98
18260 2.5
18260 3.41
18260 2.89
18260 0.01
18260 0
18260 0.05
18261 1.22
18261 0
18261 2.98
18261 2.5
18261 3.41
18261 2.89
18261 0.01
18261 0
18261 0.05
18262 1.22
18262 0
18262 2.98
18262 2.5
18262 3.41
18262 2.89
18262 0.01
18262 0
18262 0.05
18263 1.22
18263 0
18263 2.98
18263 2.5
18263 3.41
18263 2.89
18263 0.01
18263 0
18263 0.05
18264 1.22
18264 0
18264 2.98
18264 2.5
18264 3.41
18264 2.89
18264 0.01
18264 0
18264 0.05
18265 1.22
18265 0
18265 2.98
18265 2.5
18265 3.41
18265 2.89
18265 0.01
18265 0
18265 0.05
18266 1.22
18266 0
18266 2.98
18266 2.5
18266 3.41
18266 2.89
18266 0.01
18266 0
18266 0.05
18268 1.22
18268 0
18268 2.98
18268 2.5
18268 3.41
18268 2.89
18268 0.01
18268 0
18268 0.05
18269 1.22
18269 0
18269 2.98
18269 2.5
18269 3.41
18269 2.89
18269 0.01
18269 0
18269 0.05
18270 1.22
18270 0
18270 2.98
18270 2.5
18270 3.41
18270 2.89
18270 0.01
18270 0
18270 0.05
18308 1.22
18308 0
18308 2.98
18308 2.5
18308 3.41
18308 2.89
18308 0.01
18308 0
18308 0.05
18309 1.22
18309 0
18309 2.98
18309 2.5
18309 3.41
18309 2.89
18309 0.01
18309 0
18309 0.05
18310 1.22
18310 0
18310 2.98
18310 2.5
18310 3.41
18310 2.89
18310 0.01
18310 0
18310 0.05
18311 1.22
18311 0
18311 2.98
18311 2.5
18311 3.41
18311 2.89
18311 0.01
18311 0
18311 0.05
18312 1.22
18312 0
18312 2.98
18312 2.5
18312 3.41
18312 2.89
18312 0.01
18312 0
18312 0.05
18313 1.22
18313 0
18313 2.98
18313 2.5
18313 3.41
18313 2.89
18313 0.01
18313 0
18313 0.05
18314 1.22
18314 0
18314 2.98
18314 2.5
18314 3.41
18314 2.89
18314 0.01
18314 0
18314 0.05
18315 1.22
18315 0
18315 2.98
18315 2.5
18315 3.41
18315 2.89
18315 0.01
18315 0
18315 0.05
18316 1.22
18316 0
18316 2.98
18316 2.5
18316 3.41
18316 2.89
18316 0.01
18316 0
18316 0.05
18352 1.22
18352 0
18352 2.98
18352 2.5
18352 3.41
18352 2.89
18352 0.01
18352 0
18352 0.05
18354 1.22
18354 0
18354 2.98
18354 2.5
18354 3.41
18354 2.89
18354 0.01
18354 0
18354 0.05
18355 1.22
18355 0
18355 2.98
18355 2.5
18355 3.41
18355 2.89
18355 0.01
18355 0
18355 0.05
18356 1.22
18356 0
18356 2.98
18356 2.5
18356 3.41
18356 2.89
18356 0.01
18356 0
18356 0.05
18357 1.22
18357 0
18357 2.98
18357 2.5
18357 3.41
18357 2.89
18357 0.01
18357 0
18357 0.05
18392 1.22
18392 0
18392 2.98
18392 2.5
18392 3.41
18392 2.89
18392 0.01
18392 0
18392 0.05
18426 1.22
18426 0
18426 2.98
18426 2.5
18426 3.41
18426 2.89
18426 0.01
18426 0
18426 0.05
18461 1.22
18461 0
18461 2.98
18461 2.5
18461 3.41
18461 2.89
18461 0.01
18461 0
18461 0.05
18494 1.22
18494 0
18494 2.98
18494 2.5
18494 3.41
18494 2.89
18494 0.01
18494 0
18494 0.05
