pt_graph cpue_kghour
3601 2.47
3601 3.31
3601 2.83
3601 0
3601 0
3601 0
3695 1.21
3695 0
3695 2.92
3695 2.47
3695 3.31
3695 2.83
3695 0
3695 0
3695 0
3680 1.21
3680 0
3680 2.92
3680 2.47
3680 3.31
3680 2.83
3680 0
3680 0
3680 0
3679 1.21
3679 0
3679 2.92
3679 2.47
3679 3.31
3679 2.83
3679 0
3679 0
3679 0
3758 1.21
3758 0
3758 2.92
3758 2.47
3758 3.31
3758 2.83
3758 0
3758 0
3758 0
3757 1.21
3757 0
3757 2.92
3757 2.47
3757 3.31
3757 2.83
3757 0
3757 0
3757 0
3756 1.21
3756 0
3756 2.92
3756 2.47
3756 3.31
3756 2.83
3756 0
3756 0
3756 0
3753 1.21
3753 0
3753 2.92
3753 2.47
3753 3.31
3753 2.83
3753 0
3753 0
3753 0
3847 1.21
3847 0
3847 2.92
3847 2.47
3847 3.31
3847 2.83
3847 0
3847 0
3847 0
3919 1.21
3919 0
3919 2.92
3919 2.47
3919 3.31
3919 2.83
3919 0
3919 0
3919 0
3918 1.21
3918 0
3918 2.92
3918 2.47
3918 3.31
3918 2.83
3918 0
3918 0
3918 0
3917 1.21
3917 0
3917 2.92
3917 2.47
3917 3.31
3917 2.83
3917 0
3917 0
3917 0
3906 1.21
3906 0
3906 2.92
3906 2.47
3906 3.31
3906 2.83
3906 0
3906 0
3906 0
3905 1.21
3905 0
3905 2.92
3905 2.47
3905 3.31
3905 2.83
3905 0
3905 0
3905 0
3904 1.21
3904 0
3904 2.92
3904 2.47
3904 3.31
3904 2.83
3904 0
3904 0
3904 0
3987 1.21
3987 0
3987 2.92
3987 2.47
3987 3.31
3987 2.83
3987 0
3987 0
3987 0
3975 1.21
3975 0
3975 2.92
3975 2.47
3975 3.31
3975 2.83
3975 0
3975 0
3975 0
3974 1.21
3974 0
3974 2.92
3974 2.47
3974 3.31
3974 2.83
3974 0
3974 0
3974 0
4054 1.21
4054 0
4054 2.92
4054 2.47
4054 3.31
4054 2.83
4054 0
4054 0
4054 0
4053 1.21
4053 0
4053 2.92
4053 2.47
4053 3.31
4053 2.83
4053 0
4053 0
4053 0
4042 1.21
4042 0
4042 2.92
4042 2.47
4042 3.31
4042 2.83
4042 0
4042 0
4042 0
4041 1.21
4041 0
4041 2.92
4041 2.47
4041 3.31
4041 2.83
4041 0
4041 0
4041 0
4119 1.21
4119 0
4119 2.92
4119 2.47
4119 3.31
4119 2.83
4119 0
4119 0
4119 0
4118 1.21
4118 0
4118 2.92
4118 2.47
4118 3.31
4118 2.83
4118 0
4118 0
4118 0
4117 1.21
4117 0
4117 2.92
4117 2.47
4117 3.31
4117 2.83
4117 0
4117 0
4117 0
4115 1.21
4115 0
4115 2.92
4115 2.47
4115 3.31
4115 2.83
4115 0
4115 0
4115 0
4110 1.21
4110 0
4110 2.92
4110 2.47
4110 3.31
4110 2.83
4110 0
4110 0
4110 0
4107 1.21
4107 0
4107 2.92
4107 2.47
4107 3.31
4107 2.83
4107 0
4107 0
4107 0
4106 1.21
4106 0
4106 2.92
4106 2.47
4106 3.31
4106 2.83
4106 0
4106 0
4106 0
4182 1.21
4182 0
4182 2.92
4182 2.47
4182 3.31
4182 2.83
4182 0
4182 0
4182 0
4181 1.21
4181 0
4181 2.92
4181 2.47
4181 3.31
4181 2.83
4181 0
4181 0
4181 0
4180 1.21
4180 0
4180 2.92
4180 2.47
4180 3.31
4180 2.83
4180 0
4180 0
4180 0
4178 1.21
4178 0
4178 2.92
4178 2.47
4178 3.31
4178 2.83
4178 0
4178 0
4178 0
4176 1.21
4176 0
4176 2.92
4176 2.47
4176 3.31
4176 2.83
4176 0
4176 0
4176 0
4173 1.21
4173 0
4173 2.92
4173 2.47
4173 3.31
4173 2.83
4173 0
4173 0
4173 0
4172 1.21
4172 0
4172 2.92
4172 2.47
4172 3.31
4172 2.83
4172 0
4172 0
4172 0
4170 1.21
4170 0
4170 2.92
4170 2.47
4170 3.31
4170 2.83
4170 0
4170 0
4170 0
4242 1.21
4242 0
4242 2.92
4242 2.47
4242 3.31
4242 2.83
4242 0
4242 0
4242 0
4241 1.21
4241 0
4241 2.92
4241 2.47
4241 3.31
4241 2.83
4241 0
4241 0
4241 0
4240 1.21
4240 0
4240 2.92
4240 2.47
4240 3.31
4240 2.83
4240 0
4240 0
4240 0
4239 1.21
4239 0
4239 2.92
4239 2.47
4239 3.31
4239 2.83
4239 0
4239 0
4239 0
4238 1.21
4238 0
4238 2.92
4238 2.47
4238 3.31
4238 2.83
4238 0
4238 0
4238 0
4237 1.21
4237 0
4237 2.92
4237 2.47
4237 3.31
4237 2.83
4237 0
4237 0
4237 0
4234 1.21
4234 0
4234 2.92
4234 2.47
4234 3.31
4234 2.83
4234 0
4234 0
4234 0
4233 1.21
4233 0
4233 2.92
4233 2.47
4233 3.31
4233 2.83
4233 0
4233 0
4233 0
4232 1.21
4232 0
4232 2.92
4232 2.47
4232 3.31
4232 2.83
4232 0
4232 0
4232 0
4231 1.21
4231 0
4231 2.92
4231 2.47
4231 3.31
4231 2.83
4231 0
4231 0
4231 0
4230 1.21
4230 0
4230 2.92
4230 2.47
4230 3.31
4230 2.83
4230 0
4230 0
4230 0
4301 1.21
4301 0
4301 2.92
4301 2.47
4301 3.31
4301 2.83
4301 0
4301 0
4301 0
4300 1.21
4300 0
4300 2.92
4300 2.47
4300 3.31
4300 2.83
4300 0
4300 0
4300 0
4299 1.21
4299 0
4299 2.92
4299 2.47
4299 3.31
4299 2.83
4299 0
4299 0
4299 0
4298 1.21
4298 0
4298 2.92
4298 2.47
4298 3.31
4298 2.83
4298 0
4298 0
4298 0
4297 1.21
4297 0
4297 2.92
4297 2.47
4297 3.31
4297 2.83
4297 0
4297 0
4297 0
4296 1.21
4296 0
4296 2.92
4296 2.47
4296 3.31
4296 2.83
4296 0
4296 0
4296 0
4295 1.21
4295 0
4295 2.92
4295 2.47
4295 3.31
4295 2.83
4295 0
4295 0
4295 0
4294 1.21
4294 0
4294 2.92
4294 2.47
4294 3.31
4294 2.83
4294 0
4294 0
4294 0
4293 1.21
4293 0
4293 2.92
4293 2.47
4293 3.31
4293 2.83
4293 0
4293 0
4293 0
4292 1.21
4292 0
4292 2.92
4292 2.47
4292 3.31
4292 2.83
4292 0
4292 0
4292 0
4291 1.21
4291 0
4291 2.92
4291 2.47
4291 3.31
4291 2.83
4291 0
4291 0
4291 0
4290 1.21
4290 0
4290 2.92
4290 2.47
4290 3.31
4290 2.83
4290 0
4290 0
4290 0
4353 1.21
4353 0
4353 2.92
4353 2.47
4353 3.31
4353 2.83
4353 0
4353 0
4353 0
4352 1.21
4352 0
4352 2.92
4352 2.47
4352 3.31
4352 2.83
4352 0
4352 0
4352 0
4351 1.21
4351 0
4351 2.92
4351 2.47
4351 3.31
4351 2.83
4351 0
4351 0
4351 0
4349 1.21
4349 0
4349 2.92
4349 2.47
4349 3.31
4349 2.83
4349 0
4349 0
4349 0
4566 1.21
4566 0
4566 2.92
4566 2.47
4566 3.31
4566 2.83
4566 0
4566 0
4566 0
