pt_graph scale
10022 2.12547619047619
10022 2
10022 2.68047619047619
10022 0.0019047619047619
10022 0.0169047619047619
10022 0.0133333333333333
10021 1.1152380952381
10021 0
10021 3.2597619047619
10021 2.12547619047619
10021 2
10021 2.68047619047619
10021 0.0019047619047619
10021 0.0169047619047619
10021 0.0133333333333333
10019 1.1152380952381
10019 0
10019 3.2597619047619
10019 2.12547619047619
10019 2
10019 2.68047619047619
10019 0.0019047619047619
10019 0.0169047619047619
10019 0.0133333333333333
10098 1.1152380952381
10098 0
10098 3.2597619047619
10098 2.12547619047619
10098 2
10098 2.68047619047619
10098 0.0019047619047619
10098 0.0169047619047619
10098 0.0133333333333333
10097 1.1152380952381
10097 0
10097 3.2597619047619
10097 2.12547619047619
10097 2
10097 2.68047619047619
10097 0.0019047619047619
10097 0.0169047619047619
10097 0.0133333333333333
10262 1.1152380952381
10262 0
10262 3.2597619047619
10262 2.12547619047619
10262 2
10262 2.68047619047619
10262 0.0019047619047619
10262 0.0169047619047619
10262 0.0133333333333333
10550 1.1152380952381
10550 0
10550 3.2597619047619
10550 2.12547619047619
10550 2
10550 2.68047619047619
10550 0.0019047619047619
10550 0.0169047619047619
10550 0.0133333333333333
10548 1.1152380952381
10548 0
10548 3.2597619047619
10548 2.12547619047619
10548 2
10548 2.68047619047619
10548 0.0019047619047619
10548 0.0169047619047619
10548 0.0133333333333333
10547 1.1152380952381
10547 0
10547 3.2597619047619
10547 2.12547619047619
10547 2
10547 2.68047619047619
10547 0.0019047619047619
10547 0.0169047619047619
10547 0.0133333333333333
10753 1.1152380952381
10753 0
10753 3.2597619047619
10753 2.12547619047619
10753 2
10753 2.68047619047619
10753 0.0019047619047619
10753 0.0169047619047619
10753 0.0133333333333333
10855 1.1152380952381
10855 0
10855 3.2597619047619
10855 2.12547619047619
10855 2
10855 2.68047619047619
10855 0.0019047619047619
10855 0.0169047619047619
10855 0.0133333333333333
10853 1.1152380952381
10853 0
10853 3.2597619047619
10853 2.12547619047619
10853 2
10853 2.68047619047619
10853 0.0019047619047619
10853 0.0169047619047619
10853 0.0133333333333333
11280 1.1152380952381
11280 0
11280 3.2597619047619
11280 2.12547619047619
11280 2
11280 2.68047619047619
11280 0.0019047619047619
11280 0.0169047619047619
11280 0.0133333333333333
11452 1.1152380952381
11452 0
11452 3.2597619047619
11452 2.12547619047619
11452 2
11452 2.68047619047619
11452 0.0019047619047619
11452 0.0169047619047619
11452 0.0133333333333333
11450 1.1152380952381
11450 0
11450 3.2597619047619
11450 2.12547619047619
11450 2
11450 2.68047619047619
11450 0.0019047619047619
11450 0.0169047619047619
11450 0.0133333333333333
11449 1.1152380952381
11449 0
11449 3.2597619047619
11449 2.12547619047619
11449 2
11449 2.68047619047619
11449 0.0019047619047619
11449 0.0169047619047619
11449 0.0133333333333333
11448 1.1152380952381
11448 0
11448 3.2597619047619
11448 2.12547619047619
11448 2
11448 2.68047619047619
11448 0.0019047619047619
11448 0.0169047619047619
11448 0.0133333333333333
11441 1.1152380952381
11441 0
11441 3.2597619047619
11441 2.12547619047619
11441 2
11441 2.68047619047619
11441 0.0019047619047619
11441 0.0169047619047619
11441 0.0133333333333333
11409 1.1152380952381
11409 0
11409 3.2597619047619
11409 2.12547619047619
11409 2
11409 2.68047619047619
11409 0.0019047619047619
11409 0.0169047619047619
11409 0.0133333333333333
11405 1.1152380952381
11405 0
11405 3.2597619047619
11405 2.12547619047619
11405 2
11405 2.68047619047619
11405 0.0019047619047619
11405 0.0169047619047619
11405 0.0133333333333333
11404 1.1152380952381
11404 0
11404 3.2597619047619
11404 2.12547619047619
11404 2
11404 2.68047619047619
11404 0.0019047619047619
11404 0.0169047619047619
11404 0.0133333333333333
11581 1.1152380952381
11581 0
11581 3.2597619047619
11581 2.12547619047619
11581 2
11581 2.68047619047619
11581 0.0019047619047619
11581 0.0169047619047619
11581 0.0133333333333333
11580 1.1152380952381
11580 0
11580 3.2597619047619
11580 2.12547619047619
11580 2
11580 2.68047619047619
11580 0.0019047619047619
11580 0.0169047619047619
11580 0.0133333333333333
11578 1.1152380952381
11578 0
11578 3.2597619047619
11578 2.12547619047619
11578 2
11578 2.68047619047619
11578 0.0019047619047619
11578 0.0169047619047619
11578 0.0133333333333333
11574 1.1152380952381
11574 0
11574 3.2597619047619
11574 2.12547619047619
11574 2
11574 2.68047619047619
11574 0.0019047619047619
11574 0.0169047619047619
11574 0.0133333333333333
11534 1.1152380952381
11534 0
11534 3.2597619047619
11534 2.12547619047619
11534 2
11534 2.68047619047619
11534 0.0019047619047619
11534 0.0169047619047619
11534 0.0133333333333333
11708 1.1152380952381
11708 0
11708 3.2597619047619
11708 2.12547619047619
11708 2
11708 2.68047619047619
11708 0.0019047619047619
11708 0.0169047619047619
11708 0.0133333333333333
11664 1.1152380952381
11664 0
11664 3.2597619047619
11664 2.12547619047619
11664 2
11664 2.68047619047619
11664 0.0019047619047619
11664 0.0169047619047619
11664 0.0133333333333333
11661 1.1152380952381
11661 0
11661 3.2597619047619
11661 2.12547619047619
11661 2
11661 2.68047619047619
11661 0.0019047619047619
11661 0.0169047619047619
11661 0.0133333333333333
11841 1.1152380952381
11841 0
11841 3.2597619047619
11841 2.12547619047619
11841 2
11841 2.68047619047619
11841 0.0019047619047619
11841 0.0169047619047619
11841 0.0133333333333333
11798 1.1152380952381
11798 0
11798 3.2597619047619
11798 2.12547619047619
11798 2
11798 2.68047619047619
11798 0.0019047619047619
11798 0.0169047619047619
11798 0.0133333333333333
11796 1.1152380952381
11796 0
11796 3.2597619047619
11796 2.12547619047619
11796 2
11796 2.68047619047619
11796 0.0019047619047619
11796 0.0169047619047619
11796 0.0133333333333333
11794 1.1152380952381
11794 0
11794 3.2597619047619
11794 2.12547619047619
11794 2
11794 2.68047619047619
11794 0.0019047619047619
11794 0.0169047619047619
11794 0.0133333333333333
11793 1.1152380952381
11793 0
11793 3.2597619047619
11793 2.12547619047619
11793 2
11793 2.68047619047619
11793 0.0019047619047619
11793 0.0169047619047619
11793 0.0133333333333333
11792 1.1152380952381
11792 0
11792 3.2597619047619
11792 2.12547619047619
11792 2
11792 2.68047619047619
11792 0.0019047619047619
11792 0.0169047619047619
11792 0.0133333333333333
11964 1.1152380952381
11964 0
11964 3.2597619047619
11964 2.12547619047619
11964 2
11964 2.68047619047619
11964 0.0019047619047619
11964 0.0169047619047619
11964 0.0133333333333333
11963 1.1152380952381
11963 0
11963 3.2597619047619
11963 2.12547619047619
11963 2
11963 2.68047619047619
11963 0.0019047619047619
11963 0.0169047619047619
11963 0.0133333333333333
11925 1.1152380952381
11925 0
11925 3.2597619047619
11925 2.12547619047619
11925 2
11925 2.68047619047619
11925 0.0019047619047619
11925 0.0169047619047619
11925 0.0133333333333333
11923 1.1152380952381
11923 0
11923 3.2597619047619
11923 2.12547619047619
11923 2
11923 2.68047619047619
11923 0.0019047619047619
11923 0.0169047619047619
11923 0.0133333333333333
11924 1.1152380952381
11924 0
11924 3.2597619047619
11924 2.12547619047619
11924 2
11924 2.68047619047619
11924 0.0019047619047619
11924 0.0169047619047619
11924 0.0133333333333333
11922 1.1152380952381
11922 0
11922 3.2597619047619
11922 2.12547619047619
11922 2
11922 2.68047619047619
11922 0.0019047619047619
11922 0.0169047619047619
11922 0.0133333333333333
12050 1.1152380952381
12050 0
12050 3.2597619047619
12050 2.12547619047619
12050 2
12050 2.68047619047619
12050 0.0019047619047619
12050 0.0169047619047619
12050 0.0133333333333333
12049 1.1152380952381
12049 0
12049 3.2597619047619
12049 2.12547619047619
12049 2
12049 2.68047619047619
12049 0.0019047619047619
12049 0.0169047619047619
12049 0.0133333333333333
12047 1.1152380952381
12047 0
12047 3.2597619047619
12047 2.12547619047619
12047 2
12047 2.68047619047619
12047 0.0019047619047619
12047 0.0169047619047619
12047 0.0133333333333333
12048 1.1152380952381
12048 0
12048 3.2597619047619
12048 2.12547619047619
12048 2
12048 2.68047619047619
12048 0.0019047619047619
12048 0.0169047619047619
12048 0.0133333333333333
12046 1.1152380952381
12046 0
12046 3.2597619047619
12046 2.12547619047619
12046 2
12046 2.68047619047619
12046 0.0019047619047619
12046 0.0169047619047619
12046 0.0133333333333333
12201 1.1152380952381
12201 0
12201 3.2597619047619
12201 2.12547619047619
12201 2
12201 2.68047619047619
12201 0.0019047619047619
12201 0.0169047619047619
12201 0.0133333333333333
12177 1.1152380952381
12177 0
12177 3.2597619047619
12177 2.12547619047619
12177 2
12177 2.68047619047619
12177 0.0019047619047619
12177 0.0169047619047619
12177 0.0133333333333333
12174 1.1152380952381
12174 0
12174 3.2597619047619
12174 2.12547619047619
12174 2
12174 2.68047619047619
12174 0.0019047619047619
12174 0.0169047619047619
12174 0.0133333333333333
12171 1.1152380952381
12171 0
12171 3.2597619047619
12171 2.12547619047619
12171 2
12171 2.68047619047619
12171 0.0019047619047619
12171 0.0169047619047619
12171 0.0133333333333333
12169 1.1152380952381
12169 0
12169 3.2597619047619
12169 2.12547619047619
12169 2
12169 2.68047619047619
12169 0.0019047619047619
12169 0.0169047619047619
12169 0.0133333333333333
12170 1.1152380952381
12170 0
12170 3.2597619047619
12170 2.12547619047619
12170 2
12170 2.68047619047619
12170 0.0019047619047619
12170 0.0169047619047619
12170 0.0133333333333333
12168 1.1152380952381
12168 0
12168 3.2597619047619
12168 2.12547619047619
12168 2
12168 2.68047619047619
12168 0.0019047619047619
12168 0.0169047619047619
12168 0.0133333333333333
12327 1.1152380952381
12327 0
12327 3.2597619047619
12327 2.12547619047619
12327 2
12327 2.68047619047619
12327 0.0019047619047619
12327 0.0169047619047619
12327 0.0133333333333333
12301 1.1152380952381
12301 0
12301 3.2597619047619
12301 2.12547619047619
12301 2
12301 2.68047619047619
12301 0.0019047619047619
12301 0.0169047619047619
12301 0.0133333333333333
12296 1.1152380952381
12296 0
12296 3.2597619047619
12296 2.12547619047619
12296 2
12296 2.68047619047619
12296 0.0019047619047619
12296 0.0169047619047619
12296 0.0133333333333333
12295 1.1152380952381
12295 0
12295 3.2597619047619
12295 2.12547619047619
12295 2
12295 2.68047619047619
12295 0.0019047619047619
12295 0.0169047619047619
12295 0.0133333333333333
12293 1.1152380952381
12293 0
12293 3.2597619047619
12293 2.12547619047619
12293 2
12293 2.68047619047619
12293 0.0019047619047619
12293 0.0169047619047619
12293 0.0133333333333333
12294 1.1152380952381
12294 0
12294 3.2597619047619
12294 2.12547619047619
12294 2
12294 2.68047619047619
12294 0.0019047619047619
12294 0.0169047619047619
12294 0.0133333333333333
12460 1.1152380952381
12460 0
12460 3.2597619047619
12460 2.12547619047619
12460 2
12460 2.68047619047619
12460 0.0019047619047619
12460 0.0169047619047619
12460 0.0133333333333333
12432 1.1152380952381
12432 0
12432 3.2597619047619
12432 2.12547619047619
12432 2
12432 2.68047619047619
12432 0.0019047619047619
12432 0.0169047619047619
12432 0.0133333333333333
12429 1.1152380952381
12429 0
12429 3.2597619047619
12429 2.12547619047619
12429 2
12429 2.68047619047619
12429 0.0019047619047619
12429 0.0169047619047619
12429 0.0133333333333333
12427 1.1152380952381
12427 0
12427 3.2597619047619
12427 2.12547619047619
12427 2
12427 2.68047619047619
12427 0.0019047619047619
12427 0.0169047619047619
12427 0.0133333333333333
12425 1.1152380952381
12425 0
12425 3.2597619047619
12425 2.12547619047619
12425 2
12425 2.68047619047619
12425 0.0019047619047619
12425 0.0169047619047619
12425 0.0133333333333333
12426 1.1152380952381
12426 0
12426 3.2597619047619
12426 2.12547619047619
12426 2
12426 2.68047619047619
12426 0.0019047619047619
12426 0.0169047619047619
12426 0.0133333333333333
12423 1.1152380952381
12423 0
12423 3.2597619047619
12423 2.12547619047619
12423 2
12423 2.68047619047619
12423 0.0019047619047619
12423 0.0169047619047619
12423 0.0133333333333333
12424 1.1152380952381
12424 0
12424 3.2597619047619
12424 2.12547619047619
12424 2
12424 2.68047619047619
12424 0.0019047619047619
12424 0.0169047619047619
12424 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12597 1.1152380952381
12597 0
12597 3.2597619047619
12597 2.12547619047619
12597 2
12597 2.68047619047619
12597 0.0019047619047619
12597 0.0169047619047619
12597 0.0133333333333333
12584 1.1152380952381
12584 0
12584 3.2597619047619
12584 2.12547619047619
12584 2
12584 2.68047619047619
12584 0.0019047619047619
12584 0.0169047619047619
12584 0.0133333333333333
12574 1.1152380952381
12574 0
12574 3.2597619047619
12574 2.12547619047619
12574 2
12574 2.68047619047619
12574 0.0019047619047619
12574 0.0169047619047619
12574 0.0133333333333333
12560 1.1152380952381
12560 0
12560 3.2597619047619
12560 2.12547619047619
12560 2
12560 2.68047619047619
12560 0.0019047619047619
12560 0.0169047619047619
12560 0.0133333333333333
12559 1.1152380952381
12559 0
12559 3.2597619047619
12559 2.12547619047619
12559 2
12559 2.68047619047619
12559 0.0019047619047619
12559 0.0169047619047619
12559 0.0133333333333333
12558 1.1152380952381
12558 0
12558 3.2597619047619
12558 2.12547619047619
12558 2
12558 2.68047619047619
12558 0.0019047619047619
12558 0.0169047619047619
12558 0.0133333333333333
12556 1.1152380952381
12556 0
12556 3.2597619047619
12556 2.12547619047619
12556 2
12556 2.68047619047619
12556 0.0019047619047619
12556 0.0169047619047619
12556 0.0133333333333333
12557 1.1152380952381
12557 0
12557 3.2597619047619
12557 2.12547619047619
12557 2
12557 2.68047619047619
12557 0.0019047619047619
12557 0.0169047619047619
12557 0.0133333333333333
12554 1.1152380952381
12554 0
12554 3.2597619047619
12554 2.12547619047619
12554 2
12554 2.68047619047619
12554 0.0019047619047619
12554 0.0169047619047619
12554 0.0133333333333333
12555 1.1152380952381
12555 0
12555 3.2597619047619
12555 2.12547619047619
12555 2
12555 2.68047619047619
12555 0.0019047619047619
12555 0.0169047619047619
12555 0.0133333333333333
12720 1.1152380952381
12720 0
12720 3.2597619047619
12720 2.12547619047619
12720 2
12720 2.68047619047619
12720 0.0019047619047619
12720 0.0169047619047619
12720 0.0133333333333333
12719 1.1152380952381
12719 0
12719 3.2597619047619
12719 2.12547619047619
12719 2
12719 2.68047619047619
12719 0.0019047619047619
12719 0.0169047619047619
12719 0.0133333333333333
12716 1.1152380952381
12716 0
12716 3.2597619047619
12716 2.12547619047619
12716 2
12716 2.68047619047619
12716 0.0019047619047619
12716 0.0169047619047619
12716 0.0133333333333333
12715 1.1152380952381
12715 0
12715 3.2597619047619
12715 2.12547619047619
12715 2
12715 2.68047619047619
12715 0.0019047619047619
12715 0.0169047619047619
12715 0.0133333333333333
12711 1.1152380952381
12711 0
12711 3.2597619047619
12711 2.12547619047619
12711 2
12711 2.68047619047619
12711 0.0019047619047619
12711 0.0169047619047619
12711 0.0133333333333333
12697 1.1152380952381
12697 0
12697 3.2597619047619
12697 2.12547619047619
12697 2
12697 2.68047619047619
12697 0.0019047619047619
12697 0.0169047619047619
12697 0.0133333333333333
12696 1.1152380952381
12696 0
12696 3.2597619047619
12696 2.12547619047619
12696 2
12696 2.68047619047619
12696 0.0019047619047619
12696 0.0169047619047619
12696 0.0133333333333333
12683 1.1152380952381
12683 0
12683 3.2597619047619
12683 2.12547619047619
12683 2
12683 2.68047619047619
12683 0.0019047619047619
12683 0.0169047619047619
12683 0.0133333333333333
12681 1.1152380952381
12681 0
12681 3.2597619047619
12681 2.12547619047619
12681 2
12681 2.68047619047619
12681 0.0019047619047619
12681 0.0169047619047619
12681 0.0133333333333333
12682 1.1152380952381
12682 0
12682 3.2597619047619
12682 2.12547619047619
12682 2
12682 2.68047619047619
12682 0.0019047619047619
12682 0.0169047619047619
12682 0.0133333333333333
12680 1.1152380952381
12680 0
12680 3.2597619047619
12680 2.12547619047619
12680 2
12680 2.68047619047619
12680 0.0019047619047619
12680 0.0169047619047619
12680 0.0133333333333333
12678 1.1152380952381
12678 0
12678 3.2597619047619
12678 2.12547619047619
12678 2
12678 2.68047619047619
12678 0.0019047619047619
12678 0.0169047619047619
12678 0.0133333333333333
12679 1.1152380952381
12679 0
12679 3.2597619047619
12679 2.12547619047619
12679 2
12679 2.68047619047619
12679 0.0019047619047619
12679 0.0169047619047619
12679 0.0133333333333333
12676 1.1152380952381
12676 0
12676 3.2597619047619
12676 2.12547619047619
12676 2
12676 2.68047619047619
12676 0.0019047619047619
12676 0.0169047619047619
12676 0.0133333333333333
12677 1.1152380952381
12677 0
12677 3.2597619047619
12677 2.12547619047619
12677 2
12677 2.68047619047619
12677 0.0019047619047619
12677 0.0169047619047619
12677 0.0133333333333333
12838 1.1152380952381
12838 0
12838 3.2597619047619
12838 2.12547619047619
12838 2
12838 2.68047619047619
12838 0.0019047619047619
12838 0.0169047619047619
12838 0.0133333333333333
12835 1.1152380952381
12835 0
12835 3.2597619047619
12835 2.12547619047619
12835 2
12835 2.68047619047619
12835 0.0019047619047619
12835 0.0169047619047619
12835 0.0133333333333333
12834 1.1152380952381
12834 0
12834 3.2597619047619
12834 2.12547619047619
12834 2
12834 2.68047619047619
12834 0.0019047619047619
12834 0.0169047619047619
12834 0.0133333333333333
12833 1.1152380952381
12833 0
12833 3.2597619047619
12833 2.12547619047619
12833 2
12833 2.68047619047619
12833 0.0019047619047619
12833 0.0169047619047619
12833 0.0133333333333333
12828 1.1152380952381
12828 0
12828 3.2597619047619
12828 2.12547619047619
12828 2
12828 2.68047619047619
12828 0.0019047619047619
12828 0.0169047619047619
12828 0.0133333333333333
12810 1.1152380952381
12810 0
12810 3.2597619047619
12810 2.12547619047619
12810 2
12810 2.68047619047619
12810 0.0019047619047619
12810 0.0169047619047619
12810 0.0133333333333333
12804 1.1152380952381
12804 0
12804 3.2597619047619
12804 2.12547619047619
12804 2
12804 2.68047619047619
12804 0.0019047619047619
12804 0.0169047619047619
12804 0.0133333333333333
12799 1.1152380952381
12799 0
12799 3.2597619047619
12799 2.12547619047619
12799 2
12799 2.68047619047619
12799 0.0019047619047619
12799 0.0169047619047619
12799 0.0133333333333333
12798 1.1152380952381
12798 0
12798 3.2597619047619
12798 2.12547619047619
12798 2
12798 2.68047619047619
12798 0.0019047619047619
12798 0.0169047619047619
12798 0.0133333333333333
12796 1.1152380952381
12796 0
12796 3.2597619047619
12796 2.12547619047619
12796 2
12796 2.68047619047619
12796 0.0019047619047619
12796 0.0169047619047619
12796 0.0133333333333333
12797 1.1152380952381
12797 0
12797 3.2597619047619
12797 2.12547619047619
12797 2
12797 2.68047619047619
12797 0.0019047619047619
12797 0.0169047619047619
12797 0.0133333333333333
12794 1.1152380952381
12794 0
12794 3.2597619047619
12794 2.12547619047619
12794 2
12794 2.68047619047619
12794 0.0019047619047619
12794 0.0169047619047619
12794 0.0133333333333333
12795 1.1152380952381
12795 0
12795 3.2597619047619
12795 2.12547619047619
12795 2
12795 2.68047619047619
12795 0.0019047619047619
12795 0.0169047619047619
12795 0.0133333333333333
12793 1.1152380952381
12793 0
12793 3.2597619047619
12793 2.12547619047619
12793 2
12793 2.68047619047619
12793 0.0019047619047619
12793 0.0169047619047619
12793 0.0133333333333333
12957 1.1152380952381
12957 0
12957 3.2597619047619
12957 2.12547619047619
12957 2
12957 2.68047619047619
12957 0.0019047619047619
12957 0.0169047619047619
12957 0.0133333333333333
12956 1.1152380952381
12956 0
12956 3.2597619047619
12956 2.12547619047619
12956 2
12956 2.68047619047619
12956 0.0019047619047619
12956 0.0169047619047619
12956 0.0133333333333333
12952 1.1152380952381
12952 0
12952 3.2597619047619
12952 2.12547619047619
12952 2
12952 2.68047619047619
12952 0.0019047619047619
12952 0.0169047619047619
12952 0.0133333333333333
12948 1.1152380952381
12948 0
12948 3.2597619047619
12948 2.12547619047619
12948 2
12948 2.68047619047619
12948 0.0019047619047619
12948 0.0169047619047619
12948 0.0133333333333333
12938 1.1152380952381
12938 0
12938 3.2597619047619
12938 2.12547619047619
12938 2
12938 2.68047619047619
12938 0.0019047619047619
12938 0.0169047619047619
12938 0.0133333333333333
12934 1.1152380952381
12934 0
12934 3.2597619047619
12934 2.12547619047619
12934 2
12934 2.68047619047619
12934 0.0019047619047619
12934 0.0169047619047619
12934 0.0133333333333333
12928 1.1152380952381
12928 0
12928 3.2597619047619
12928 2.12547619047619
12928 2
12928 2.68047619047619
12928 0.0019047619047619
12928 0.0169047619047619
12928 0.0133333333333333
12918 1.1152380952381
12918 0
12918 3.2597619047619
12918 2.12547619047619
12918 2
12918 2.68047619047619
12918 0.0019047619047619
12918 0.0169047619047619
12918 0.0133333333333333
12917 1.1152380952381
12917 0
12917 3.2597619047619
12917 2.12547619047619
12917 2
12917 2.68047619047619
12917 0.0019047619047619
12917 0.0169047619047619
12917 0.0133333333333333
12916 1.1152380952381
12916 0
12916 3.2597619047619
12916 2.12547619047619
12916 2
12916 2.68047619047619
12916 0.0019047619047619
12916 0.0169047619047619
12916 0.0133333333333333
12914 1.1152380952381
12914 0
12914 3.2597619047619
12914 2.12547619047619
12914 2
12914 2.68047619047619
12914 0.0019047619047619
12914 0.0169047619047619
12914 0.0133333333333333
12912 1.1152380952381
12912 0
12912 3.2597619047619
12912 2.12547619047619
12912 2
12912 2.68047619047619
12912 0.0019047619047619
12912 0.0169047619047619
12912 0.0133333333333333
12913 1.1152380952381
12913 0
12913 3.2597619047619
12913 2.12547619047619
12913 2
12913 2.68047619047619
12913 0.0019047619047619
12913 0.0169047619047619
12913 0.0133333333333333
12910 1.1152380952381
12910 0
12910 3.2597619047619
12910 2.12547619047619
12910 2
12910 2.68047619047619
12910 0.0019047619047619
12910 0.0169047619047619
12910 0.0133333333333333
12911 1.1152380952381
12911 0
12911 3.2597619047619
12911 2.12547619047619
12911 2
12911 2.68047619047619
12911 0.0019047619047619
12911 0.0169047619047619
12911 0.0133333333333333
12909 1.1152380952381
12909 0
12909 3.2597619047619
12909 2.12547619047619
12909 2
12909 2.68047619047619
12909 0.0019047619047619
12909 0.0169047619047619
12909 0.0133333333333333
13068 1.1152380952381
13068 0
13068 3.2597619047619
13068 2.12547619047619
13068 2
13068 2.68047619047619
13068 0.0019047619047619
13068 0.0169047619047619
13068 0.0133333333333333
13067 1.1152380952381
13067 0
13067 3.2597619047619
13067 2.12547619047619
13067 2
13067 2.68047619047619
13067 0.0019047619047619
13067 0.0169047619047619
13067 0.0133333333333333
13063 1.1152380952381
13063 0
13063 3.2597619047619
13063 2.12547619047619
13063 2
13063 2.68047619047619
13063 0.0019047619047619
13063 0.0169047619047619
13063 0.0133333333333333
13061 1.1152380952381
13061 0
13061 3.2597619047619
13061 2.12547619047619
13061 2
13061 2.68047619047619
13061 0.0019047619047619
13061 0.0169047619047619
13061 0.0133333333333333
13058 1.1152380952381
13058 0
13058 3.2597619047619
13058 2.12547619047619
13058 2
13058 2.68047619047619
13058 0.0019047619047619
13058 0.0169047619047619
13058 0.0133333333333333
13049 1.1152380952381
13049 0
13049 3.2597619047619
13049 2.12547619047619
13049 2
13049 2.68047619047619
13049 0.0019047619047619
13049 0.0169047619047619
13049 0.0133333333333333
13045 1.1152380952381
13045 0
13045 3.2597619047619
13045 2.12547619047619
13045 2
13045 2.68047619047619
13045 0.0019047619047619
13045 0.0169047619047619
13045 0.0133333333333333
13040 1.1152380952381
13040 0
13040 3.2597619047619
13040 2.12547619047619
13040 2
13040 2.68047619047619
13040 0.0019047619047619
13040 0.0169047619047619
13040 0.0133333333333333
13037 1.1152380952381
13037 0
13037 3.2597619047619
13037 2.12547619047619
13037 2
13037 2.68047619047619
13037 0.0019047619047619
13037 0.0169047619047619
13037 0.0133333333333333
13036 1.1152380952381
13036 0
13036 3.2597619047619
13036 2.12547619047619
13036 2
13036 2.68047619047619
13036 0.0019047619047619
13036 0.0169047619047619
13036 0.0133333333333333
13030 1.1152380952381
13030 0
13030 3.2597619047619
13030 2.12547619047619
13030 2
13030 2.68047619047619
13030 0.0019047619047619
13030 0.0169047619047619
13030 0.0133333333333333
13031 1.1152380952381
13031 0
13031 3.2597619047619
13031 2.12547619047619
13031 2
13031 2.68047619047619
13031 0.0019047619047619
13031 0.0169047619047619
13031 0.0133333333333333
13029 1.1152380952381
13029 0
13029 3.2597619047619
13029 2.12547619047619
13029 2
13029 2.68047619047619
13029 0.0019047619047619
13029 0.0169047619047619
13029 0.0133333333333333
13027 1.1152380952381
13027 0
13027 3.2597619047619
13027 2.12547619047619
13027 2
13027 2.68047619047619
13027 0.0019047619047619
13027 0.0169047619047619
13027 0.0133333333333333
13028 1.1152380952381
13028 0
13028 3.2597619047619
