pt_graph cpue_kghour
17328 1.51
17328 0.19
17355 1.09
17355 3.9
17355 5.82
17355 2.59
17355 2.63
17355 2.9
17355 0.1
17355 1.51
17355 0.19
17360 1.09
17360 3.9
17360 5.82
17360 2.59
17360 2.63
17360 2.9
17360 0.1
17360 1.51
17360 0.19
17361 1.09
17361 3.9
17361 5.82
17361 2.59
17361 2.63
17361 2.9
17361 0.1
17361 1.51
17361 0.19
17362 1.09
17362 3.9
17362 5.82
17362 2.59
17362 2.63
17362 2.9
17362 0.1
17362 1.51
17362 0.19
17363 1.09
17363 3.9
17363 5.82
17363 2.59
17363 2.63
17363 2.9
17363 0.1
17363 1.51
17363 0.19
17393 1.09
17393 3.9
17393 5.82
17393 2.59
17393 2.63
17393 2.9
17393 0.1
17393 1.51
17393 0.19
17394 1.09
17394 3.9
17394 5.82
17394 2.59
17394 2.63
17394 2.9
17394 0.1
17394 1.51
17394 0.19
17395 1.09
17395 3.9
17395 5.82
17395 2.59
17395 2.63
17395 2.9
17395 0.1
17395 1.51
17395 0.19
17396 1.09
17396 3.9
17396 5.82
17396 2.59
17396 2.63
17396 2.9
17396 0.1
17396 1.51
17396 0.19
17425 1.09
17425 3.9
17425 5.82
17425 2.59
17425 2.63
17425 2.9
17425 0.1
17425 1.51
17425 0.19
17426 1.09
17426 3.9
17426 5.82
17426 2.59
17426 2.63
17426 2.9
17426 0.1
17426 1.51
17426 0.19
17427 1.09
17427 3.9
17427 5.82
17427 2.59
17427 2.63
17427 2.9
17427 0.1
17427 1.51
17427 0.19
17428 1.09
17428 3.9
17428 5.82
17428 2.59
17428 2.63
17428 2.9
17428 0.1
17428 1.51
17428 0.19
17457 1.09
17457 3.9
17457 5.82
17457 2.59
17457 2.63
17457 2.9
17457 0.1
17457 1.51
17457 0.19
17458 1.09
17458 3.9
17458 5.82
17458 2.59
17458 2.63
17458 2.9
17458 0.1
17458 1.51
17458 0.19
17459 1.09
17459 3.9
17459 5.82
17459 2.59
17459 2.63
17459 2.9
17459 0.1
17459 1.51
17459 0.19
17460 1.09
17460 3.9
17460 5.82
17460 2.59
17460 2.63
17460 2.9
17460 0.1
17460 1.51
17460 0.19
17489 1.09
17489 3.9
17489 5.82
17489 2.59
17489 2.63
17489 2.9
17489 0.1
17489 1.51
17489 0.19
17492 1.09
17492 3.9
17492 5.82
17492 2.59
17492 2.63
17492 2.9
17492 0.1
17492 1.51
17492 0.19
17493 1.09
17493 3.9
17493 5.82
17493 2.59
17493 2.63
17493 2.9
17493 0.1
17493 1.51
17493 0.19
17494 1.09
17494 3.9
17494 5.82
17494 2.59
17494 2.63
17494 2.9
17494 0.1
17494 1.51
17494 0.19
17495 1.09
17495 3.9
17495 5.82
17495 2.59
17495 2.63
17495 2.9
17495 0.1
17495 1.51
17495 0.19
17496 1.09
17496 3.9
17496 5.82
17496 2.59
17496 2.63
17496 2.9
17496 0.1
17496 1.51
17496 0.19
17500 1.09
17500 3.9
17500 5.82
17500 2.59
17500 2.63
17500 2.9
17500 0.1
17500 1.51
17500 0.19
17527 1.09
17527 3.9
17527 5.82
17527 2.59
17527 2.63
17527 2.9
17527 0.1
17527 1.51
17527 0.19
17528 1.09
17528 3.9
17528 5.82
17528 2.59
17528 2.63
17528 2.9
17528 0.1
17528 1.51
17528 0.19
17532 1.09
17532 3.9
17532 5.82
17532 2.59
17532 2.63
17532 2.9
17532 0.1
17532 1.51
17532 0.19
17533 1.09
17533 3.9
17533 5.82
17533 2.59
17533 2.63
17533 2.9
17533 0.1
17533 1.51
17533 0.19
17534 1.09
17534 3.9
17534 5.82
17534 2.59
17534 2.63
17534 2.9
17534 0.1
17534 1.51
17534 0.19
17535 1.09
17535 3.9
17535 5.82
17535 2.59
17535 2.63
17535 2.9
17535 0.1
17535 1.51
17535 0.19
17536 1.09
17536 3.9
17536 5.82
17536 2.59
17536 2.63
17536 2.9
17536 0.1
17536 1.51
17536 0.19
17568 1.09
17568 3.9
17568 5.82
17568 2.59
17568 2.63
17568 2.9
17568 0.1
17568 1.51
17568 0.19
17569 1.09
17569 3.9
17569 5.82
17569 2.59
17569 2.63
17569 2.9
17569 0.1
17569 1.51
17569 0.19
17570 1.09
17570 3.9
17570 5.82
17570 2.59
17570 2.63
17570 2.9
17570 0.1
17570 1.51
17570 0.19
17571 1.09
17571 3.9
17571 5.82
17571 2.59
17571 2.63
17571 2.9
17571 0.1
17571 1.51
17571 0.19
17574 1.09
17574 3.9
17574 5.82
17574 2.59
17574 2.63
17574 2.9
17574 0.1
17574 1.51
17574 0.19
17575 1.09
17575 3.9
17575 5.82
17575 2.59
17575 2.63
17575 2.9
17575 0.1
17575 1.51
17575 0.19
17576 1.09
17576 3.9
17576 5.82
17576 2.59
17576 2.63
17576 2.9
17576 0.1
17576 1.51
17576 0.19
17577 1.09
17577 3.9
17577 5.82
17577 2.59
17577 2.63
17577 2.9
17577 0.1
17577 1.51
17577 0.19
17578 1.09
17578 3.9
17578 5.82
17578 2.59
17578 2.63
17578 2.9
17578 0.1
17578 1.51
17578 0.19
17579 1.09
17579 3.9
17579 5.82
17579 2.59
17579 2.63
17579 2.9
17579 0.1
17579 1.51
17579 0.19
17608 1.09
17608 3.9
17608 5.82
17608 2.59
17608 2.63
17608 2.9
17608 0.1
17608 1.51
17608 0.19
17609 1.09
17609 3.9
17609 5.82
17609 2.59
17609 2.63
17609 2.9
17609 0.1
17609 1.51
17609 0.19
17610 1.09
17610 3.9
17610 5.82
17610 2.59
17610 2.63
17610 2.9
17610 0.1
17610 1.51
17610 0.19
17612 1.09
17612 3.9
17612 5.82
17612 2.59
17612 2.63
17612 2.9
17612 0.1
17612 1.51
17612 0.19
17613 1.09
17613 3.9
17613 5.82
17613 2.59
17613 2.63
17613 2.9
17613 0.1
17613 1.51
17613 0.19
17616 1.09
17616 3.9
17616 5.82
17616 2.59
17616 2.63
17616 2.9
17616 0.1
17616 1.51
17616 0.19
17617 1.09
17617 3.9
17617 5.82
17617 2.59
17617 2.63
17617 2.9
17617 0.1
17617 1.51
17617 0.19
17619 1.09
17619 3.9
17619 5.82
17619 2.59
17619 2.63
17619 2.9
17619 0.1
17619 1.51
17619 0.19
17654 1.09
17654 3.9
17654 5.82
17654 2.59
17654 2.63
17654 2.9
17654 0.1
17654 1.51
17654 0.19
17655 1.09
17655 3.9
17655 5.82
17655 2.59
17655 2.63
17655 2.9
17655 0.1
17655 1.51
17655 0.19
17656 1.09
17656 3.9
17656 5.82
17656 2.59
17656 2.63
17656 2.9
17656 0.1
17656 1.51
17656 0.19
17657 1.09
17657 3.9
17657 5.82
17657 2.59
17657 2.63
17657 2.9
17657 0.1
17657 1.51
17657 0.19
17658 1.09
17658 3.9
17658 5.82
17658 2.59
17658 2.63
17658 2.9
17658 0.1
17658 1.51
17658 0.19
17659 1.09
17659 3.9
17659 5.82
17659 2.59
17659 2.63
17659 2.9
17659 0.1
17659 1.51
17659 0.19
17660 1.09
17660 3.9
17660 5.82
17660 2.59
17660 2.63
17660 2.9
17660 0.1
17660 1.51
17660 0.19
17700 1.09
17700 3.9
17700 5.82
17700 2.59
17700 2.63
17700 2.9
17700 0.1
17700 1.51
17700 0.19
17701 1.09
17701 3.9
17701 5.82
17701 2.59
17701 2.63
17701 2.9
17701 0.1
17701 1.51
17701 0.19
17702 1.09
17702 3.9
17702 5.82
17702 2.59
17702 2.63
17702 2.9
17702 0.1
17702 1.51
17702 0.19
17703 1.09
17703 3.9
17703 5.82
17703 2.59
17703 2.63
17703 2.9
17703 0.1
17703 1.51
17703 0.19
17704 1.09
17704 3.9
17704 5.82
17704 2.59
17704 2.63
17704 2.9
17704 0.1
17704 1.51
17704 0.19
17705 1.09
17705 3.9
17705 5.82
17705 2.59
17705 2.63
17705 2.9
17705 0.1
17705 1.51
17705 0.19
17706 1.09
17706 3.9
17706 5.82
17706 2.59
17706 2.63
17706 2.9
17706 0.1
17706 1.51
17706 0.19
17748 1.09
17748 3.9
17748 5.82
17748 2.59
17748 2.63
17748 2.9
17748 0.1
17748 1.51
17748 0.19
17749 1.09
17749 3.9
17749 5.82
17749 2.59
17749 2.63
17749 2.9
17749 0.1
17749 1.51
17749 0.19
17750 1.09
17750 3.9
17750 5.82
17750 2.59
17750 2.63
17750 2.9
17750 0.1
17750 1.51
17750 0.19
17751 1.09
17751 3.9
17751 5.82
17751 2.59
17751 2.63
17751 2.9
17751 0.1
17751 1.51
17751 0.19
17752 1.09
17752 3.9
17752 5.82
17752 2.59
17752 2.63
17752 2.9
17752 0.1
17752 1.51
17752 0.19
17753 1.09
17753 3.9
17753 5.82
17753 2.59
17753 2.63
17753 2.9
17753 0.1
17753 1.51
17753 0.19
17794 1.09
17794 3.9
17794 5.82
17794 2.59
17794 2.63
17794 2.9
17794 0.1
17794 1.51
17794 0.19
17795 1.09
17795 3.9
17795 5.82
17795 2.59
17795 2.63
17795 2.9
17795 0.1
17795 1.51
17795 0.19
17796 1.09
17796 3.9
17796 5.82
17796 2.59
17796 2.63
17796 2.9
17796 0.1
17796 1.51
17796 0.19
17797 1.09
17797 3.9
17797 5.82
17797 2.59
17797 2.63
17797 2.9
17797 0.1
17797 1.51
17797 0.19
17798 1.09
17798 3.9
17798 5.82
17798 2.59
17798 2.63
17798 2.9
17798 0.1
17798 1.51
17798 0.19
17799 1.09
17799 3.9
17799 5.82
17799 2.59
17799 2.63
17799 2.9
17799 0.1
17799 1.51
17799 0.19
17840 1.09
17840 3.9
17840 5.82
17840 2.59
17840 2.63
17840 2.9
17840 0.1
17840 1.51
17840 0.19
17842 1.09
17842 3.9
17842 5.82
17842 2.59
17842 2.63
17842 2.9
17842 0.1
17842 1.51
17842 0.19
17843 1.09
17843 3.9
17843 5.82
17843 2.59
17843 2.63
17843 2.9
17843 0.1
17843 1.51
17843 0.19
17844 1.09
17844 3.9
17844 5.82
17844 2.59
17844 2.63
17844 2.9
17844 0.1
17844 1.51
17844 0.19
17886 1.09
17886 3.9
17886 5.82
17886 2.59
17886 2.63
17886 2.9
17886 0.1
17886 1.51
17886 0.19
17887 1.09
17887 3.9
17887 5.82
17887 2.59
17887 2.63
17887 2.9
17887 0.1
17887 1.51
17887 0.19
17888 1.09
17888 3.9
17888 5.82
17888 2.59
17888 2.63
17888 2.9
17888 0.1
17888 1.51
17888 0.19
17889 1.09
17889 3.9
17889 5.82
17889 2.59
17889 2.63
17889 2.9
17889 0.1
17889 1.51
17889 0.19
17890 1.09
17890 3.9
17890 5.82
17890 2.59
17890 2.63
17890 2.9
17890 0.1
17890 1.51
17890 0.19
17934 1.09
17934 3.9
17934 5.82
17934 2.59
17934 2.63
17934 2.9
17934 0.1
17934 1.51
17934 0.19
17935 1.09
17935 3.9
17935 5.82
17935 2.59
17935 2.63
17935 2.9
17935 0.1
17935 1.51
17935 0.19
17936 1.09
17936 3.9
17936 5.82
17936 2.59
17936 2.63
17936 2.9
17936 0.1
17936 1.51
17936 0.19
17937 1.09
17937 3.9
17937 5.82
17937 2.59
17937 2.63
17937 2.9
17937 0.1
17937 1.51
17937 0.19
17938 1.09
17938 3.9
17938 5.82
17938 2.59
17938 2.63
17938 2.9
17938 0.1
17938 1.51
17938 0.19
17981 1.09
17981 3.9
17981 5.82
17981 2.59
17981 2.63
17981 2.9
17981 0.1
17981 1.51
17981 0.19
17982 1.09
17982 3.9
17982 5.82
17982 2.59
17982 2.63
17982 2.9
17982 0.1
17982 1.51
17982 0.19
17983 1.09
17983 3.9
17983 5.82
17983 2.59
17983 2.63
17983 2.9
17983 0.1
17983 1.51
17983 0.19
17984 1.09
17984 3.9
17984 5.82
17984 2.59
17984 2.63
17984 2.9
17984 0.1
17984 1.51
17984 0.19
17985 1.09
17985 3.9
17985 5.82
17985 2.59
17985 2.63
17985 2.9
17985 0.1
17985 1.51
17985 0.19
18025 1.09
18025 3.9
18025 5.82
18025 2.59
18025 2.63
18025 2.9
18025 0.1
18025 1.51
18025 0.19
18026 1.09
18026 3.9
18026 5.82
18026 2.59
18026 2.63
18026 2.9
18026 0.1
18026 1.51
18026 0.19
18028 1.09
18028 3.9
18028 5.82
18028 2.59
18028 2.63
18028 2.9
18028 0.1
18028 1.51
18028 0.19
18029 1.09
18029 3.9
18029 5.82
18029 2.59
18029 2.63
18029 2.9
18029 0.1
18029 1.51
18029 0.19
18030 1.09
18030 3.9
18030 5.82
18030 2.59
18030 2.63
18030 2.9
18030 0.1
18030 1.51
18030 0.19
18072 1.09
18072 3.9
18072 5.82
18072 2.59
18072 2.63
18072 2.9
18072 0.1
18072 1.51
18072 0.19
18073 1.09
18073 3.9
18073 5.82
18073 2.59
18073 2.63
18073 2.9
18073 0.1
18073 1.51
18073 0.19
18074 1.09
18074 3.9
18074 5.82
18074 2.59
18074 2.63
18074 2.9
18074 0.1
18074 1.51
18074 0.19
18075 1.09
18075 3.9
18075 5.82
18075 2.59
18075 2.63
18075 2.9
18075 0.1
18075 1.51
18075 0.19
18076 1.09
18076 3.9
18076 5.82
18076 2.59
18076 2.63
18076 2.9
18076 0.1
18076 1.51
18076 0.19
18077 1.09
18077 3.9
18077 5.82
18077 2.59
18077 2.63
18077 2.9
18077 0.1
18077 1.51
18077 0.19
18118 1.09
18118 3.9
18118 5.82
18118 2.59
18118 2.63
18118 2.9
18118 0.1
18118 1.51
18118 0.19
18119 1.09
18119 3.9
18119 5.82
18119 2.59
18119 2.63
18119 2.9
18119 0.1
18119 1.51
18119 0.19
18120 1.09
18120 3.9
18120 5.82
18120 2.59
18120 2.63
18120 2.9
18120 0.1
18120 1.51
18120 0.19
18121 1.09
18121 3.9
18121 5.82
18121 2.59
18121 2.63
18121 2.9
18121 0.1
18121 1.51
18121 0.19
18122 1.09
18122 3.9
18122 5.82
18122 2.59
18122 2.63
18122 2.9
18122 0.1
18122 1.51
18122 0.19
18123 1.09
18123 3.9
18123 5.82
18123 2.59
18123 2.63
18123 2.9
18123 0.1
18123 1.51
18123 0.19
18124 1.09
18124 3.9
18124 5.82
18124 2.59
18124 2.63
18124 2.9
18124 0.1
18124 1.51
18124 0.19
18167 1.09
18167 3.9
18167 5.82
18167 2.59
18167 2.63
18167 2.9
18167 0.1
18167 1.51
18167 0.19
18168 1.09
18168 3.9
18168 5.82
18168 2.59
18168 2.63
18168 2.9
18168 0.1
18168 1.51
18168 0.19
18169 1.09
18169 3.9
18169 5.82
18169 2.59
18169 2.63
18169 2.9
18169 0.1
18169 1.51
18169 0.19
18170 1.09
18170 3.9
18170 5.82
18170 2.59
18170 2.63
18170 2.9
18170 0.1
18170 1.51
18170 0.19
18171 1.09
18171 3.9
18171 5.82
18171 2.59
18171 2.63
18171 2.9
18171 0.1
18171 1.51
18171 0.19
18172 1.09
18172 3.9
18172 5.82
18172 2.59
18172 2.63
18172 2.9
18172 0.1
18172 1.51
18172 0.19
18218 1.09
18218 3.9
18218 5.82
18218 2.59
18218 2.63
18218 2.9
18218 0.1
18218 1.51
18218 0.19
18219 1.09
18219 3.9
18219 5.82
18219 2.59
18219 2.63
18219 2.9
18219 0.1
18219 1.51
18219 0.19
18220 1.09
18220 3.9
18220 5.82
18220 2.59
18220 2.63
18220 2.9
18220 0.1
18220 1.51
18220 0.19
18221 1.09
18221 3.9
18221 5.82
18221 2.59
18221 2.63
18221 2.9
18221 0.1
18221 1.51
18221 0.19
18265 1.09
18265 3.9
18265 5.82
18265 2.59
18265 2.63
18265 2.9
18265 0.1
18265 1.51
18265 0.19
18266 1.09
18266 3.9
18266 5.82
18266 2.59
18266 2.63
18266 2.9
18266 0.1
18266 1.51
18266 0.19
18267 1.09
18267 3.9
18267 5.82
18267 2.59
18267 2.63
18267 2.9
18267 0.1
18267 1.51
18267 0.19
18268 1.09
18268 3.9
18268 5.82
18268 2.59
18268 2.63
18268 2.9
18268 0.1
18268 1.51
18268 0.19
18661 1.09
18661 3.9
18661 5.82
18661 2.59
18661 2.63
18661 2.9
18661 0.1
18661 1.51
18661 0.19
18692 1.09
18692 3.9
18692 5.82
18692 2.59
18692 2.63
18692 2.9
18692 0.1
18692 1.51
18692 0.19
18693 1.09
18693 3.9
18693 5.82
18693 2.59
18693 2.63
18693 2.9
18693 0.1
18693 1.51
18693 0.19
18734 1.09
18734 3.9
18734 5.82
18734 2.59
18734 2.63
18734 2.9
18734 0.1
18734 1.51
18734 0.19
18778 1.09
18778 3.9
18778 5.82
18778 2.59
18778 2.63
18778 2.9
18778 0.1
18778 1.51
18778 0.19
18782 1.09
18782 3.9
18782 5.82
18782 2.59
18782 2.63
18782 2.9
18782 0.1
18782 1.51
18782 0.19
18784 1.09
18784 3.9
18784 5.82
18784 2.59
18784 2.63
18784 2.9
18784 0.1
18784 1.51
18784 0.19
18785 1.09
18785 3.9
18785 5.82
18785 2.59
18785 2.63
18785 2.9
18785 0.1
18785 1.51
18785 0.19
18787 1.09
18787 3.9
18787 5.82
18787 2.59
18787 2.63
18787 2.9
18787 0.1
18787 1.51
18787 0.19
18828 1.09
18828 3.9
18828 5.82
18828 2.59
18828 2.63
18828 2.9
18828 0.1
18828 1.51
18828 0.19
18829 1.09
18829 3.9
18829 5.82
18829 2.59
18829 2.63
18829 2.9
18829 0.1
18829 1.51
18829 0.19
18830 1.09
18830 3.9
18830 5.82
18830 2.59
18830 2.63
18830 2.9
18830 0.1
18830 1.51
18830 0.19
18831 1.09
18831 3.9
18831 5.82
18831 2.59
18831 2.63
18831 2.9
18831 0.1
18831 1.51
18831 0.19
18832 1.09
18832 3.9
18832 5.82
18832 2.59
18832 2.63
18832 2.9
18832 0.1
18832 1.51
18832 0.19
18833 1.09
18833 3.9
18833 5.82
18833 2.59
18833 2.63
18833 2.9
18833 0.1
18833 1.51
18833 0.19
18834 1.09
18834 3.9
18834 5.82
18834 2.59
18834 2.63
18834 2.9
18834 0.1
18834 1.51
18834 0.19
18835 1.09
18835 3.9
18835 5.82
18835 2.59
18835 2.63
18835 2.9
18835 0.1
18835 1.51
18835 0.19
18837 1.09
18837 3.9
18837 5.82
18837 2.59
18837 2.63
18837 2.9
18837 0.1
18837 1.51
18837 0.19
18839 1.09
18839 3.9
18839 5.82
18839 2.59
18839 2.63
18839 2.9
18839 0.1
18839 1.51
18839 0.19
18863 1.09
18863 3.9
18863 5.82
18863 2.59
18863 2.63
18863 2.9
18863 0.1
18863 1.51
18863 0.19
18865 1.09
18865 3.9
18865 5.82
18865 2.59
18865 2.63
18865 2.9
18865 0.1
18865 1.51
18865 0.19
18867 1.09
18867 3.9
18867 5.82
18867 2.59
18867 2.63
18867 2.9
18867 0.1
18867 1.51
18867 0.19
18869 1.09
18869 3.9
18869 5.82
18869 2.59
18869 2.63
18869 2.9
18869 0.1
18869 1.51
18869 0.19
18870 1.09
18870 3.9
18870 5.82
18870 2.59
18870 2.63
18870 2.9
18870 0.1
18870 1.51
18870 0.19
18871 1.09
18871 3.9
18871 5.82
18871 2.59
18871 2.63
18871 2.9
18871 0.1
18871 1.51
18871 0.19
18872 1.09
18872 3.9
18872 5.82
18872 2.59
18872 2.63
18872 2.9
18872 0.1
18872 1.51
18872 0.19
18875 1.09
18875 3.9
18875 5.82
18875 2.59
18875 2.63
18875 2.9
18875 0.1
18875 1.51
18875 0.19
18876 1.09
18876 3.9
18876 5.82
18876 2.59
18876 2.63
18876 2.9
18876 0.1
18876 1.51
18876 0.19
18877 1.09
18877 3.9
18877 5.82
18877 2.59
18877 2.63
18877 2.9
18877 0.1
18877 1.51
18877 0.19
18878 1.09
18878 3.9
18878 5.82
18878 2.59
18878 2.63
18878 2.9
18878 0.1
18878 1.51
18878 0.19
18883 1.09
18883 3.9
18883 5.82
18883 2.59
18883 2.63
18883 2.9
18883 0.1
18883 1.51
18883 0.19
18904 1.09
18904 3.9
18904 5.82
18904 2.59
18904 2.63
18904 2.9
18904 0.1
18904 1.51
18904 0.19
18911 1.09
18911 3.9
18911 5.82
18911 2.59
18911 2.63
18911 2.9
18911 0.1
18911 1.51
18911 0.19
18914 1.09
18914 3.9
18914 5.82
18914 2.59
18914 2.63
18914 2.9
18914 0.1
18914 1.51
18914 0.19
18920 1.09
18920 3.9
18920 5.82
18920 2.59
18920 2.63
18920 2.9
18920 0.1
18920 1.51
18920 0.19
18924 1.09
18924 3.9
18924 5.82
18924 2.59
18924 2.63
18924 2.9
18924 0.1
18924 1.51
18924 0.19
18952 1.09
18952 3.9
18952 5.82
18952 2.59
18952 2.63
18952 2.9
18952 0.1
18952 1.51
18952 0.19
18960 1.09
18960 3.9
18960 5.82
18960 2.59
18960 2.63
18960 2.9
18960 0.1
18960 1.51
18960 0.19
18963 1.09
18963 3.9
18963 5.82
18963 2.59
18963 2.63
18963 2.9
18963 0.1
18963 1.51
18963 0.19
18999 1.09
18999 3.9
18999 5.82
18999 2.59
18999 2.63
18999 2.9
18999 0.1
18999 1.51
18999 0.19
19002 1.09
19002 3.9
19002 5.82
19002 2.59
19002 2.63
19002 2.9
19002 0.1
19002 1.51
19002 0.19
19031 1.09
19031 3.9
19031 5.82
19031 2.59
19031 2.63
19031 2.9
19031 0.1
19031 1.51
19031 0.19
19060 1.09
19060 3.9
19060 5.82
19060 2.59
19060 2.63
19060 2.9
19060 0.1
19060 1.51
19060 0.19
19106 1.09
19106 3.9
19106 5.82
19106 2.59
19106 2.63
19106 2.9
19106 0.1
19106 1.51
19106 0.19
19107 1.09
19107 3.9
19107 5.82
19107 2.59
19107 2.63
19107 2.9
19107 0.1
19107 1.51
19107 0.19
19133 1.09
19133 3.9
19133 5.82
19133 2.59
19133 2.63
19133 2.9
19133 0.1
19133 1.51
19133 0.19
19135 1.09
19135 3.9
19135 5.82
19135 2.59
19135 2.63
19135 2.9
19135 0.1
19135 1.51
19135 0.19
19139 1.09
19139 3.9
19139 5.82
19139 2.59
19139 2.63
19139 2.9
19139 0.1
19139 1.51
19139 0.19
19175 1.09
19175 3.9
19175 5.82
19175 2.59
19175 2.63
19175 2.9
19175 0.1
19175 1.51
19175 0.19
19176 1.09
19176 3.9
19176 5.82
19176 2.59
19176 2.63
19176 2.9
19176 0.1
19176 1.51
19176 0.19
19207 1.09
19207 3.9
19207 5.82
19207 2.59
19207 2.63
19207 2.9
19207 0.1
19207 1.51
19207 0.19
19239 1.09
19239 3.9
19239 5.82
19239 2.59
19239 2.63
19239 2.9
19239 0.1
19239 1.51
19239 0.19
19298 1.09
19298 3.9
19298 5.82
19298 2.59
19298 2.63
19298 2.9
19298 0.1
19298 1.51
19298 0.19
19325 1.09
19325 3.9
19325 5.82
19325 2.59
19325 2.63
19325 2.9
19325 0.1
19325 1.51
19325 0.19
19326 1.09
19326 3.9
19326 5.82
19326 2.59
19326 2.63
19326 2.9
19326 0.1
19326 1.51
19326 0.19
19327 1.09
19327 3.9
19327 5.82
19327 2.59
19327 2.63
19327 2.9
19327 0.1
19327 1.51
19327 0.19
19353 1.09
19353 3.9
19353 5.82
19353 2.59
19353 2.63
19353 2.9
19353 0.1
19353 1.51
19353 0.19
