pt_graph scale
11627 1.18119047619048
11627 0
11627 2.7952380952381
11627 2.41333333333333
11627 3.14
11627 2.72142857142857
11627 0.00214285714285714
11627 0
11627 0.0142857142857143
11753 1.18119047619048
11753 0
11753 2.7952380952381
11753 2.41333333333333
11753 3.14
11753 2.72142857142857
11753 0.00214285714285714
11753 0
11753 0.0142857142857143
11755 1.18119047619048
11755 0
11755 2.7952380952381
11755 2.41333333333333
11755 3.14
11755 2.72142857142857
11755 0.00214285714285714
11755 0
11755 0.0142857142857143
12011 1.18119047619048
12011 0
12011 2.7952380952381
12011 2.41333333333333
12011 3.14
12011 2.72142857142857
12011 0.00214285714285714
12011 0
12011 0.0142857142857143
12019 1.18119047619048
12019 0
12019 2.7952380952381
12019 2.41333333333333
12019 3.14
12019 2.72142857142857
12019 0.00214285714285714
12019 0
12019 0.0142857142857143
12020 1.18119047619048
12020 0
12020 2.7952380952381
12020 2.41333333333333
12020 3.14
12020 2.72142857142857
12020 0.00214285714285714
12020 0
12020 0.0142857142857143
12022 1.18119047619048
12022 0
12022 2.7952380952381
12022 2.41333333333333
12022 3.14
12022 2.72142857142857
12022 0.00214285714285714
12022 0
12022 0.0142857142857143
12023 1.18119047619048
12023 0
12023 2.7952380952381
12023 2.41333333333333
12023 3.14
12023 2.72142857142857
12023 0.00214285714285714
12023 0
12023 0.0142857142857143
12137 1.18119047619048
12137 0
12137 2.7952380952381
12137 2.41333333333333
12137 3.14
12137 2.72142857142857
12137 0.00214285714285714
12137 0
12137 0.0142857142857143
12140 1.18119047619048
12140 0
12140 2.7952380952381
12140 2.41333333333333
12140 3.14
12140 2.72142857142857
12140 0.00214285714285714
12140 0
12140 0.0142857142857143
12142 1.18119047619048
12142 0
12142 2.7952380952381
12142 2.41333333333333
12142 3.14
12142 2.72142857142857
12142 0.00214285714285714
12142 0
12142 0.0142857142857143
12144 1.18119047619048
12144 0
12144 2.7952380952381
12144 2.41333333333333
12144 3.14
12144 2.72142857142857
12144 0.00214285714285714
12144 0
12144 0.0142857142857143
12145 1.18119047619048
12145 0
12145 2.7952380952381
12145 2.41333333333333
12145 3.14
12145 2.72142857142857
12145 0.00214285714285714
12145 0
12145 0.0142857142857143
12146 1.18119047619048
12146 0
12146 2.7952380952381
12146 2.41333333333333
12146 3.14
12146 2.72142857142857
12146 0.00214285714285714
12146 0
12146 0.0142857142857143
12147 1.18119047619048
12147 0
12147 2.7952380952381
12147 2.41333333333333
12147 3.14
12147 2.72142857142857
12147 0.00214285714285714
12147 0
12147 0.0142857142857143
12253 1.18119047619048
12253 0
12253 2.7952380952381
12253 2.41333333333333
12253 3.14
12253 2.72142857142857
12253 0.00214285714285714
12253 0
12253 0.0142857142857143
12255 1.18119047619048
12255 0
12255 2.7952380952381
12255 2.41333333333333
12255 3.14
12255 2.72142857142857
12255 0.00214285714285714
12255 0
12255 0.0142857142857143
12260 1.18119047619048
12260 0
12260 2.7952380952381
12260 2.41333333333333
12260 3.14
12260 2.72142857142857
12260 0.00214285714285714
12260 0
12260 0.0142857142857143
12268 1.18119047619048
12268 0
12268 2.7952380952381
12268 2.41333333333333
12268 3.14
12268 2.72142857142857
12268 0.00214285714285714
12268 0
12268 0.0142857142857143
12269 1.18119047619048
12269 0
12269 2.7952380952381
12269 2.41333333333333
12269 3.14
12269 2.72142857142857
12269 0.00214285714285714
12269 0
12269 0.0142857142857143
12271 1.18119047619048
12271 0
12271 2.7952380952381
12271 2.41333333333333
12271 3.14
12271 2.72142857142857
12271 0.00214285714285714
12271 0
12271 0.0142857142857143
12272 1.18119047619048
12272 0
12272 2.7952380952381
12272 2.41333333333333
12272 3.14
12272 2.72142857142857
12272 0.00214285714285714
12272 0
12272 0.0142857142857143
12273 1.18119047619048
12273 0
12273 2.7952380952381
12273 2.41333333333333
12273 3.14
12273 2.72142857142857
12273 0.00214285714285714
12273 0
12273 0.0142857142857143
12383 1.18119047619048
12383 0
12383 2.7952380952381
12383 2.41333333333333
12383 3.14
12383 2.72142857142857
12383 0.00214285714285714
12383 0
12383 0.0142857142857143
12388 1.18119047619048
12388 0
