pt_graph cpue_kghour
11789 0
11789 0
11790 1
11790 0
11790 2
11790 3.5
11790 2
11790 2
11790 0
11790 0
11790 0
11787 1
11787 0
11787 2
11787 3.5
11787 2
11787 2
11787 0
11787 0
11787 0
11785 1
11785 0
11785 2
11785 3.5
11785 2
11785 2
11785 0
11785 0
11785 0
11786 1
11786 0
11786 2
11786 3.5
11786 2
11786 2
11786 0
11786 0
11786 0
11782 1
11782 0
11782 2
11782 3.5
11782 2
11782 2
11782 0
11782 0
11782 0
11783 1
11783 0
11783 2
11783 3.5
11783 2
11783 2
11783 0
11783 0
11783 0
11784 1
11784 0
11784 2
11784 3.5
11784 2
11784 2
11784 0
11784 0
11784 0
11780 1
11780 0
11780 2
11780 3.5
11780 2
11780 2
11780 0
11780 0
11780 0
11781 1
11781 0
11781 2
11781 3.5
11781 2
11781 2
11781 0
11781 0
11781 0
11762 1
11762 0
11762 2
11762 3.5
11762 2
11762 2
11762 0
11762 0
11762 0
11767 1
11767 0
11767 2
11767 3.5
11767 2
11767 2
11767 0
11767 0
11767 0
11768 1
11768 0
11768 2
11768 3.5
11768 2
11768 2
11768 0
11768 0
11768 0
11769 1
11769 0
11769 2
11769 3.5
11769 2
11769 2
11769 0
11769 0
11769 0
11770 1
11770 0
11770 2
11770 3.5
11770 2
11770 2
11770 0
11770 0
11770 0
11773 1
11773 0
11773 2
11773 3.5
11773 2
11773 2
11773 0
11773 0
11773 0
11774 1
11774 0
11774 2
11774 3.5
11774 2
11774 2
11774 0
11774 0
11774 0
11776 1
11776 0
11776 2
11776 3.5
11776 2
11776 2
11776 0
11776 0
11776 0
11777 1
11777 0
11777 2
11777 3.5
11777 2
11777 2
11777 0
11777 0
11777 0
11921 1
11921 0
11921 2
11921 3.5
11921 2
11921 2
11921 0
11921 0
11921 0
11919 1
11919 0
11919 2
11919 3.5
11919 2
11919 2
11919 0
11919 0
11919 0
11920 1
11920 0
11920 2
11920 3.5
11920 2
11920 2
11920 0
11920 0
11920 0
11917 1
11917 0
11917 2
11917 3.5
11917 2
11917 2
11917 0
11917 0
11917 0
11918 1
11918 0
11918 2
11918 3.5
11918 2
11918 2
11918 0
11918 0
11918 0
11915 1
11915 0
11915 2
11915 3.5
11915 2
11915 2
11915 0
11915 0
11915 0
11916 1
11916 0
11916 2
11916 3.5
11916 2
11916 2
11916 0
11916 0
11916 0
11888 1
11888 0
11888 2
11888 3.5
11888 2
11888 2
11888 0
11888 0
11888 0
11911 1
11911 0
11911 2
11911 3.5
11911 2
11911 2
11911 0
11911 0
11911 0
11912 1
11912 0
11912 2
11912 3.5
11912 2
11912 2
11912 0
11912 0
11912 0
11913 1
11913 0
11913 2
11913 3.5
11913 2
11913 2
11913 0
11913 0
11913 0
11908 1
11908 0
11908 2
11908 3.5
11908 2
11908 2
11908 0
11908 0
11908 0
11909 1
11909 0
11909 2
11909 3.5
11909 2
11909 2
11909 0
11909 0
11909 0
11910 1
11910 0
11910 2
11910 3.5
11910 2
11910 2
11910 0
11910 0
11910 0
11894 1
11894 0
11894 2
11894 3.5
11894 2
11894 2
11894 0
11894 0
11894 0
11895 1
11895 0
11895 2
11895 3.5
11895 2
11895 2
11895 0
11895 0
11895 0
11896 1
11896 0
11896 2
11896 3.5
11896 2
11896 2
11896 0
11896 0
11896 0
11897 1
11897 0
11897 2
11897 3.5
11897 2
11897 2
11897 0
11897 0
11897 0
11898 1
11898 0
11898 2
11898 3.5
11898 2
11898 2
11898 0
11898 0
11898 0
11899 1
11899 0
11899 2
11899 3.5
11899 2
11899 2
11899 0
11899 0
11899 0
11901 1
11901 0
11901 2
11901 3.5
11901 2
11901 2
11901 0
11901 0
11901 0
11904 1
11904 0
11904 2
11904 3.5
11904 2
11904 2
11904 0
11904 0
11904 0
12045 1
12045 0
12045 2
12045 3.5
12045 2
12045 2
12045 0
12045 0
12045 0
12043 1
12043 0
12043 2
12043 3.5
12043 2
12043 2
12043 0
12043 0
12043 0
12044 1
12044 0
12044 2
12044 3.5
12044 2
12044 2
12044 0
12044 0
12044 0
12041 1
12041 0
12041 2
12041 3.5
12041 2
12041 2
12041 0
12041 0
12041 0
12042 1
12042 0
12042 2
12042 3.5
12042 2
12042 2
12042 0
12042 0
12042 0
12038 1
12038 0
12038 2
12038 3.5
12038 2
12038 2
12038 0
12038 0
12038 0
12039 1
12039 0
12039 2
12039 3.5
12039 2
12039 2
12039 0
12039 0
12039 0
12040 1
12040 0
12040 2
12040 3.5
12040 2
12040 2
12040 0
12040 0
12040 0
12035 1
12035 0
12035 2
12035 3.5
12035 2
12035 2
12035 0
12035 0
12035 0
12036 1
12036 0
12036 2
12036 3.5
12036 2
12036 2
12036 0
12036 0
12036 0
12037 1
12037 0
12037 2
12037 3.5
12037 2
12037 2
12037 0
12037 0
12037 0
12016 1
12016 0
12016 2
12016 3.5
12016 2
12016 2
12016 0
12016 0
12016 0
12017 1
12017 0
12017 2
12017 3.5
12017 2
12017 2
12017 0
12017 0
12017 0
12031 1
12031 0
12031 2
12031 3.5
12031 2
12031 2
12031 0
12031 0
12031 0
12033 1
12033 0
12033 2
12033 3.5
12033 2
12033 2
12033 0
12033 0
12033 0
12034 1
12034 0
12034 2
12034 3.5
12034 2
12034 2
12034 0
12034 0
12034 0
12019 1
12019 0
12019 2
12019 3.5
12019 2
12019 2
12019 0
12019 0
12019 0
12020 1
12020 0
12020 2
12020 3.5
12020 2
12020 2
12020 0
12020 0
12020 0
12022 1
12022 0
12022 2
12022 3.5
12022 2
12022 2
12022 0
12022 0
12022 0
12023 1
12023 0
12023 2
12023 3.5
12023 2
12023 2
12023 0
12023 0
12023 0
12024 1
12024 0
12024 2
12024 3.5
12024 2
12024 2
12024 0
12024 0
12024 0
12026 1
12026 0
12026 2
12026 3.5
12026 2
12026 2
12026 0
12026 0
12026 0
12028 1
12028 0
12028 2
12028 3.5
12028 2
12028 2
12028 0
12028 0
12028 0
12167 1
12167 0
12167 2
12167 3.5
12167 2
12167 2
12167 0
12167 0
12167 0
12168 1
12168 0
12168 2
12168 3.5
12168 2
12168 2
12168 0
12168 0
12168 0
12165 1
12165 0
12165 2
12165 3.5
12165 2
12165 2
12165 0
12165 0
12165 0
12166 1
12166 0
12166 2
12166 3.5
12166 2
12166 2
12166 0
12166 0
12166 0
12163 1
12163 0
12163 2
12163 3.5
12163 2
12163 2
12163 0
12163 0
12163 0
12164 1
12164 0
12164 2
12164 3.5
12164 2
12164 2
12164 0
12164 0
12164 0
12160 1
12160 0
12160 2
12160 3.5
12160 2
12160 2
12160 0
12160 0
12160 0
12161 1
12161 0
12161 2
12161 3.5
12161 2
12161 2
12161 0
12161 0
12161 0
12162 1
12162 0
12162 2
12162 3.5
12162 2
12162 2
12162 0
12162 0
12162 0
12157 1
12157 0
12157 2
12157 3.5
12157 2
12157 2
12157 0
12157 0
12157 0
12159 1
12159 0
12159 2
12159 3.5
12159 2
12159 2
12159 0
12159 0
12159 0
12151 1
12151 0
12151 2
12151 3.5
12151 2
12151 2
12151 0
12151 0
12151 0
12152 1
12152 0
12152 2
12152 3.5
12152 2
12152 2
12152 0
12152 0
12152 0
12153 1
12153 0
12153 2
12153 3.5
12153 2
12153 2
12153 0
12153 0
12153 0
12154 1
12154 0
12154 2
12154 3.5
12154 2
12154 2
12154 0
12154 0
12154 0
12155 1
12155 0
12155 2
12155 3.5
12155 2
12155 2
12155 0
12155 0
12155 0
12156 1
12156 0
12156 2
12156 3.5
12156 2
12156 2
12156 0
12156 0
12156 0
12144 1
12144 0
12144 2
12144 3.5
12144 2
12144 2
12144 0
12144 0
12144 0
12145 1
12145 0
12145 2
12145 3.5
12145 2
12145 2
12145 0
12145 0
12145 0
12146 1
12146 0
12146 2
12146 3.5
12146 2
12146 2
12146 0
12146 0
12146 0
12147 1
12147 0
12147 2
12147 3.5
12147 2
12147 2
12147 0
12147 0
12147 0
12148 1
12148 0
12148 2
12148 3.5
12148 2
12148 2
12148 0
12148 0
12148 0
12291 1
12291 0
12291 2
12291 3.5
12291 2
12291 2
12291 0
12291 0
12291 0
12292 1
12292 0
12292 2
12292 3.5
12292 2
12292 2
12292 0
12292 0
12292 0
12289 1
12289 0
12289 2
12289 3.5
12289 2
12289 2
12289 0
12289 0
12289 0
12290 1
12290 0
12290 2
12290 3.5
12290 2
12290 2
12290 0
12290 0
12290 0
12288 1
12288 0
12288 2
12288 3.5
12288 2
12288 2
12288 0
12288 0
12288 0
12286 1
12286 0
12286 2
12286 3.5
12286 2
12286 2
12286 0
12286 0
12286 0
12280 1
12280 0
12280 2
12280 3.5
12280 2
12280 2
12280 0
12280 0
12280 0
12281 1
12281 0
12281 2
12281 3.5
12281 2
12281 2
12281 0
12281 0
12281 0
12282 1
12282 0
12282 2
12282 3.5
12282 2
12282 2
12282 0
12282 0
12282 0
12283 1
12283 0
12283 2
12283 3.5
12283 2
12283 2
12283 0
12283 0
12283 0
12265 1
12265 0
12265 2
12265 3.5
12265 2
12265 2
12265 0
12265 0
12265 0
12269 1
12269 0
12269 2
12269 3.5
12269 2
12269 2
12269 0
12269 0
12269 0
12270 1
12270 0
12270 2
12270 3.5
12270 2
12270 2
12270 0
12270 0
12270 0
12271 1
12271 0
12271 2
12271 3.5
12271 2
12271 2
12271 0
12271 0
12271 0
12273 1
12273 0
12273 2
12273 3.5
12273 2
12273 2
12273 0
12273 0
12273 0
12277 1
12277 0
12277 2
12277 3.5
12277 2
12277 2
12277 0
12277 0
12277 0
12278 1
12278 0
12278 2
12278 3.5
12278 2
12278 2
12278 0
12278 0
12278 0
12430 1
12430 0
12430 2
12430 3.5
12430 2
12430 2
12430 0
12430 0
12430 0
12423 1
12423 0
12423 2
12423 3.5
12423 2
12423 2
12423 0
12423 0
12423 0
12424 1
12424 0
12424 2
12424 3.5
12424 2
12424 2
12424 0
12424 0
12424 0
12421 1
12421 0
12421 2
12421 3.5
12421 2
12421 2
12421 0
12421 0
12421 0
12422 1
12422 0
12422 2
12422 3.5
12422 2
12422 2
12422 0
12422 0
12422 0
12419 1
12419 0
12419 2
12419 3.5
12419 2
12419 2
12419 0
12419 0
12419 0
12420 1
12420 0
12420 2
12420 3.5
12420 2
12420 2
12420 0
12420 0
12420 0
12418 1
12418 0
12418 2
12418 3.5
12418 2
12418 2
12418 0
12418 0
12418 0
12414 1
12414 0
12414 2
12414 3.5
12414 2
12414 2
12414 0
12414 0
12414 0
12415 1
12415 0
12415 2
12415 3.5
12415 2
12415 2
12415 0
12415 0
12415 0
12412 1
12412 0
12412 2
12412 3.5
12412 2
12412 2
12412 0
12412 0
12412 0
12396 1
12396 0
12396 2
12396 3.5
12396 2
12396 2
12396 0
12396 0
12396 0
12398 1
12398 0
12398 2
12398 3.5
12398 2
12398 2
12398 0
12398 0
12398 0
12399 1
12399 0
12399 2
12399 3.5
12399 2
12399 2
12399 0
12399 0
12399 0
12408 1
12408 0
12408 2
12408 3.5
12408 2
12408 2
12408 0
12408 0
12408 0
12556 1
12556 0
12556 2
12556 3.5
12556 2
12556 2
12556 0
12556 0
12556 0
12554 1
12554 0
12554 2
12554 3.5
12554 2
12554 2
12554 0
12554 0
12554 0
12555 1
12555 0
12555 2
12555 3.5
12555 2
12555 2
12555 0
12555 0
12555 0
12552 1
12552 0
12552 2
12552 3.5
12552 2
12552 2
12552 0
12552 0
12552 0
12553 1
12553 0
12553 2
12553 3.5
12553 2
12553 2
12553 0
12553 0
12553 0
12550 1
12550 0
12550 2
12550 3.5
12550 2
12550 2
12550 0
12550 0
12550 0
12551 1
12551 0
12551 2
12551 3.5
12551 2
12551 2
12551 0
12551 0
12551 0
12548 1
12548 0
12548 2
12548 3.5
12548 2
12548 2
12548 0
12548 0
12548 0
12544 1
12544 0
12544 2
12544 3.5
12544 2
12544 2
12544 0
12544 0
12544 0
12546 1
12546 0
12546 2
12546 3.5
12546 2
12546 2
12546 0
12546 0
12546 0
12540 1
12540 0
12540 2
12540 3.5
12540 2
12540 2
12540 0
12540 0
12540 0
12678 1
12678 0
12678 2
12678 3.5
12678 2
12678 2
12678 0
12678 0
12678 0
12679 1
12679 0
12679 2
12679 3.5
12679 2
12679 2
12679 0
12679 0
12679 0
12676 1
12676 0
12676 2
12676 3.5
12676 2
12676 2
12676 0
12676 0
12676 0
12677 1
12677 0
12677 2
12677 3.5
12677 2
12677 2
12677 0
12677 0
12677 0
12674 1
12674 0
12674 2
12674 3.5
12674 2
12674 2
12674 0
12674 0
12674 0
12672 1
12672 0
12672 2
12672 3.5
12672 2
12672 2
12672 0
12672 0
12672 0
12669 1
12669 0
12669 2
12669 3.5
12669 2
12669 2
12669 0
12669 0
12669 0
12670 1
12670 0
12670 2
12670 3.5
12670 2
12670 2
12670 0
12670 0
12670 0
12671 1
12671 0
12671 2
12671 3.5
12671 2
12671 2
12671 0
12671 0
12671 0
12794 1
12794 0
12794 2
12794 3.5
12794 2
12794 2
12794 0
12794 0
12794 0
12793 1
12793 0
12793 2
12793 3.5
12793 2
12793 2
12793 0
12793 0
12793 0
12791 1
12791 0
12791 2
12791 3.5
12791 2
12791 2
12791 0
12791 0
12791 0
12788 1
12788 0
12788 2
12788 3.5
12788 2
12788 2
12788 0
12788 0
12788 0
12787 1
12787 0
12787 2
12787 3.5
12787 2
12787 2
12787 0
12787 0
12787 0
12778 1
12778 0
12778 2
12778 3.5
12778 2
12778 2
12778 0
12778 0
12778 0
12914 1
12914 0
12914 2
12914 3.5
12914 2
12914 2
12914 0
12914 0
12914 0
12912 1
12912 0
12912 2
12912 3.5
12912 2
12912 2
12912 0
12912 0
12912 0
12913 1
12913 0
12913 2
12913 3.5
12913 2
12913 2
12913 0
12913 0
12913 0
12911 1
12911 0
12911 2
12911 3.5
12911 2
12911 2
12911 0
12911 0
12911 0
12906 1
12906 0
12906 2
12906 3.5
12906 2
12906 2
12906 0
12906 0
12906 0
12907 1
12907 0
12907 2
12907 3.5
12907 2
12907 2
12907 0
12907 0
12907 0
12905 1
12905 0
12905 2
12905 3.5
12905 2
12905 2
12905 0
12905 0
12905 0
12885 1
12885 0
12885 2
12885 3.5
12885 2
12885 2
12885 0
12885 0
12885 0
12886 1
12886 0
12886 2
12886 3.5
12886 2
12886 2
12886 0
12886 0
12886 0
13028 1
13028 0
13028 2
13028 3.5
13028 2
13028 2
13028 0
13028 0
13028 0
13021 1
13021 0
13021 2
13021 3.5
13021 2
13021 2
13021 0
13021 0
13021 0
13022 1
13022 0
13022 2
13022 3.5
13022 2
13022 2
13022 0
13022 0
13022 0
13121 1
13121 0
13121 2
13121 3.5
13121 2
13121 2
13121 0
13121 0
13121 0
13255 1
13255 0
13255 2
13255 3.5
13255 2
13255 2
13255 0
13255 0
13255 0
13223 1
13223 0
13223 2
13223 3.5
13223 2
13223 2
13223 0
13223 0
13223 0
13318 1
13318 0
13318 2
13318 3.5
13318 2
13318 2
13318 0
13318 0
13318 0
13319 1
13319 0
13319 2
13319 3.5
13319 2
13319 2
13319 0
13319 0
13319 0
13321 1
13321 0
13321 2
13321 3.5
13321 2
13321 2
13321 0
13321 0
13321 0
13417 1
13417 0
13417 2
13417 3.5
13417 2
13417 2
13417 0
13417 0
13417 0
13401 1
13401 0
13401 2
13401 3.5
13401 2
13401 2
13401 0
13401 0
13401 0
13402 1
13402 0
13402 2
13402 3.5
13402 2
13402 2
13402 0
13402 0
13402 0
13403 1
13403 0
13403 2
13403 3.5
13403 2
13403 2
13403 0
13403 0
13403 0
13404 1
13404 0
13404 2
13404 3.5
13404 2
13404 2
13404 0
13404 0
13404 0
13481 1
13481 0
13481 2
13481 3.5
13481 2
13481 2
13481 0
13481 0
13481 0
13483 1
13483 0
13483 2
13483 3.5
13483 2
13483 2
13483 0
13483 0
13483 0
13484 1
13484 0
13484 2
13484 3.5
13484 2
13484 2
13484 0
13484 0
13484 0
13485 1
13485 0
13485 2
13485 3.5
13485 2
13485 2
13485 0
13485 0
13485 0
13486 1
13486 0
13486 2
13486 3.5
13486 2
13486 2
13486 0
13486 0
13486 0
13553 1
13553 0
13553 2
13553 3.5
13553 2
13553 2
13553 0
13553 0
13553 0
13554 1
13554 0
13554 2
13554 3.5
13554 2
13554 2
13554 0
13554 0
13554 0
13555 1
13555 0
13555 2
13555 3.5
13555 2
13555 2
13555 0
13555 0
13555 0
13556 1
13556 0
13556 2
13556 3.5
13556 2
13556 2
13556 0
13556 0
13556 0
13557 1
13557 0
13557 2
13557 3.5
13557 2
13557 2
13557 0
13557 0
13557 0
13558 1
13558 0
13558 2
13558 3.5
13558 2
13558 2
13558 0
13558 0
13558 0
13614 1
13614 0
13614 2
13614 3.5
13614 2
13614 2
13614 0
13614 0
13614 0
13615 1
13615 0
13615 2
13615 3.5
13615 2
13615 2
13615 0
13615 0
13615 0
13616 1
13616 0
13616 2
13616 3.5
13616 2
13616 2
13616 0
13616 0
13616 0
13617 1
13617 0
13617 2
13617 3.5
13617 2
13617 2
13617 0
13617 0
13617 0
13671 1
13671 0
13671 2
13671 3.5
13671 2
13671 2
13671 0
13671 0
13671 0
13673 1
13673 0
13673 2
13673 3.5
13673 2
13673 2
13673 0
13673 0
13673 0
13675 1
13675 0
13675 2
13675 3.5
13675 2
13675 2
13675 0
13675 0
13675 0
13726 1
13726 0
13726 2
13726 3.5
13726 2
13726 2
13726 0
13726 0
13726 0
13727 1
13727 0
13727 2
13727 3.5
13727 2
13727 2
13727 0
13727 0
13727 0
13773 1
13773 0
13773 2
13773 3.5
13773 2
13773 2
13773 0
13773 0
13773 0
13780 1
13780 0
13780 2
13780 3.5
13780 2
13780 2
13780 0
13780 0
13780 0
13781 1
13781 0
13781 2
13781 3.5
13781 2
13781 2
13781 0
13781 0
13781 0
13782 1
13782 0
13782 2
13782 3.5
13782 2
13782 2
13782 0
13782 0
13782 0
13783 1
13783 0
13783 2
13783 3.5
13783 2
13783 2
13783 0
13783 0
13783 0
13834 1
13834 0
13834 2
13834 3.5
13834 2
13834 2
13834 0
13834 0
13834 0
13891 1
13891 0
13891 2
13891 3.5
13891 2
13891 2
13891 0
13891 0
13891 0
13943 1
13943 0
13943 2
13943 3.5
13943 2
13943 2
13943 0
13943 0
13943 0
13952 1
13952 0
13952 2
13952 3.5
13952 2
13952 2
13952 0
13952 0
13952 0
13999 1
13999 0
13999 2
13999 3.5
13999 2
13999 2
13999 0
13999 0
13999 0
14001 1
14001 0
14001 2
14001 3.5
14001 2
14001 2
14001 0
14001 0
14001 0
14004 1
14004 0
14004 2
14004 3.5
14004 2
14004 2
14004 0
14004 0
14004 0
14055 1
14055 0
14055 2
14055 3.5
14055 2
14055 2
14055 0
14055 0
14055 0
14061 1
14061 0
14061 2
14061 3.5
14061 2
14061 2
14061 0
14061 0
14061 0
14115 1
14115 0
14115 2
14115 3.5
14115 2
14115 2
14115 0
14115 0
14115 0
14168 1
14168 0
14168 2
14168 3.5
14168 2
14168 2
14168 0
14168 0
14168 0
14212 1
14212 0
14212 2
14212 3.5
14212 2
14212 2
14212 0
14212 0
14212 0
14213 1
14213 0
14213 2
14213 3.5
14213 2
14213 2
14213 0
14213 0
14213 0
14216 1
14216 0
14216 2
14216 3.5
14216 2
14216 2
14216 0
14216 0
14216 0
14217 1
14217 0
14217 2
14217 3.5
14217 2
14217 2
14217 0
14217 0
14217 0
14259 1
14259 0
14259 2
14259 3.5
14259 2
14259 2
14259 0
14259 0
14259 0
14260 1
14260 0
14260 2
14260 3.5
14260 2
14260 2
14260 0
14260 0
14260 0
14261 1
14261 0
14261 2
14261 3.5
14261 2
14261 2
14261 0
14261 0
14261 0
14263 1
14263 0
14263 2
14263 3.5
14263 2
14263 2
14263 0
14263 0
14263 0
14264 1
14264 0
14264 2
