pt_graph scale
2943 0.00214285714285714
2943 0
2943 0.0142857142857143
3053 1.18119047619048
3053 0
3053 2.7952380952381
3053 2.41333333333333
3053 3.14
3053 2.72142857142857
3053 0.00214285714285714
3053 0
3053 0.0142857142857143
3052 1.18119047619048
3052 0
3052 2.7952380952381
3052 2.41333333333333
3052 3.14
3052 2.72142857142857
3052 0.00214285714285714
3052 0
3052 0.0142857142857143
3029 1.18119047619048
3029 0
3029 2.7952380952381
3029 2.41333333333333
3029 3.14
3029 2.72142857142857
3029 0.00214285714285714
3029 0
3029 0.0142857142857143
3028 1.18119047619048
3028 0
3028 2.7952380952381
3028 2.41333333333333
3028 3.14
3028 2.72142857142857
3028 0.00214285714285714
3028 0
3028 0.0142857142857143
3027 1.18119047619048
3027 0
3027 2.7952380952381
3027 2.41333333333333
3027 3.14
3027 2.72142857142857
3027 0.00214285714285714
3027 0
3027 0.0142857142857143
3278 1.18119047619048
3278 0
3278 2.7952380952381
3278 2.41333333333333
3278 3.14
3278 2.72142857142857
3278 0.00214285714285714
3278 0
3278 0.0142857142857143
3359 1.18119047619048
3359 0
3359 2.7952380952381
3359 2.41333333333333
3359 3.14
3359 2.72142857142857
3359 0.00214285714285714
3359 0
3359 0.0142857142857143
3458 1.18119047619048
3458 0
3458 2.7952380952381
3458 2.41333333333333
3458 3.14
3458 2.72142857142857
3458 0.00214285714285714
3458 0
3458 0.0142857142857143
3540 1.18119047619048
3540 0
3540 2.7952380952381
3540 2.41333333333333
3540 3.14
3540 2.72142857142857
3540 0.00214285714285714
3540 0
3540 0.0142857142857143
3617 1.18119047619048
3617 0
3617 2.7952380952381
3617 2.41333333333333
3617 3.14
3617 2.72142857142857
3617 0.00214285714285714
3617 0
3617 0.0142857142857143
3602 1.18119047619048
3602 0
3602 2.7952380952381
3602 2.41333333333333
3602 3.14
3602 2.72142857142857
3602 0.00214285714285714
3602 0
3602 0.0142857142857143
3601 1.18119047619048
3601 0
3601 2.7952380952381
3601 2.41333333333333
3601 3.14
3601 2.72142857142857
3601 0.00214285714285714
3601 0
3601 0.0142857142857143
3679 1.18119047619048
3679 0
3679 2.7952380952381
3679 2.41333333333333
3679 3.14
3679 2.72142857142857
3679 0.00214285714285714
3679 0
3679 0.0142857142857143
3771 1.18119047619048
3771 0
3771 2.7952380952381
3771 2.41333333333333
3771 3.14
3771 2.72142857142857
3771 0.00214285714285714
3771 0
3771 0.0142857142857143
3758 1.18119047619048
3758 0
3758 2.7952380952381
3758 2.41333333333333
3758 3.14
3758 2.72142857142857
3758 0.00214285714285714
3758 0
3758 0.0142857142857143
3757 1.18119047619048
3757 0
3757 2.7952380952381
3757 2.41333333333333
3757 3.14
3757 2.72142857142857
3757 0.00214285714285714
3757 0
3757 0.0142857142857143
3756 1.18119047619048
3756 0
3756 2.7952380952381
3756 2.41333333333333
3756 3.14
3756 2.72142857142857
3756 0.00214285714285714
3756 0
3756 0.0142857142857143
3847 1.18119047619048
3847 0
3847 2.7952380952381
3847 2.41333333333333
3847 3.14
3847 2.72142857142857
3847 0.00214285714285714
3847 0
3847 0.0142857142857143
3835 1.18119047619048
3835 0
3835 2.7952380952381
3835 2.41333333333333
3835 3.14
3835 2.72142857142857
3835 0.00214285714285714
3835 0
3835 0.0142857142857143
3833 1.18119047619048
3833 0
3833 2.7952380952381
3833 2.41333333333333
3833 3.14
3833 2.72142857142857
3833 0.00214285714285714
3833 0
3833 0.0142857142857143
3919 1.18119047619048
3919 0
3919 2.7952380952381
3919 2.41333333333333
3919 3.14
3919 2.72142857142857
3919 0.00214285714285714
3919 0
3919 0.0142857142857143
3918 1.18119047619048
3918 0
3918 2.7952380952381
3918 2.41333333333333
3918 3.14
3918 2.72142857142857
3918 0.00214285714285714
3918 0
3918 0.0142857142857143
3906 1.18119047619048
3906 0
3906 2.7952380952381
3906 2.41333333333333
3906 3.14
3906 2.72142857142857
3906 0.00214285714285714
3906 0
3906 0.0142857142857143
3905 1.18119047619048
3905 0
3905 2.7952380952381
3905 2.41333333333333
3905 3.14
3905 2.72142857142857
3905 0.00214285714285714
3905 0
3905 0.0142857142857143
3904 1.18119047619048
3904 0
3904 2.7952380952381
3904 2.41333333333333
3904 3.14
3904 2.72142857142857
3904 0.00214285714285714
3904 0
3904 0.0142857142857143
3988 1.18119047619048
3988 0
3988 2.7952380952381
3988 2.41333333333333
3988 3.14
3988 2.72142857142857
3988 0.00214285714285714
3988 0
3988 0.0142857142857143
3974 1.18119047619048
3974 0
3974 2.7952380952381
3974 2.41333333333333
3974 3.14
3974 2.72142857142857
3974 0.00214285714285714
3974 0
3974 0.0142857142857143
4053 1.18119047619048
4053 0
4053 2.7952380952381
4053 2.41333333333333
4053 3.14
4053 2.72142857142857
4053 0.00214285714285714
4053 0
4053 0.0142857142857143
4052 1.18119047619048
4052 0
4052 2.7952380952381
4052 2.41333333333333
4052 3.14
4052 2.72142857142857
4052 0.00214285714285714
4052 0
4052 0.0142857142857143
4044 1.18119047619048
4044 0
4044 2.7952380952381
4044 2.41333333333333
4044 3.14
4044 2.72142857142857
4044 0.00214285714285714
4044 0
4044 0.0142857142857143
4042 1.18119047619048
4042 0
4042 2.7952380952381
4042 2.41333333333333
4042 3.14
4042 2.72142857142857
4042 0.00214285714285714
4042 0
4042 0.0142857142857143
4041 1.18119047619048
4041 0
4041 2.7952380952381
4041 2.41333333333333
4041 3.14
4041 2.72142857142857
4041 0.00214285714285714
4041 0
4041 0.0142857142857143
4119 1.18119047619048
4119 0
4119 2.7952380952381
4119 2.41333333333333
4119 3.14
4119 2.72142857142857
4119 0.00214285714285714
4119 0
4119 0.0142857142857143
4110 1.18119047619048
4110 0
4110 2.7952380952381
4110 2.41333333333333
4110 3.14
4110 2.72142857142857
4110 0.00214285714285714
4110 0
4110 0.0142857142857143
4109 1.18119047619048
4109 0
4109 2.7952380952381
4109 2.41333333333333
4109 3.14
4109 2.72142857142857
4109 0.00214285714285714
4109 0
4109 0.0142857142857143
4108 1.18119047619048
4108 0
4108 2.7952380952381
4108 2.41333333333333
4108 3.14
4108 2.72142857142857
4108 0.00214285714285714
4108 0
4108 0.0142857142857143
4107 1.18119047619048
4107 0
4107 2.7952380952381
4107 2.41333333333333
4107 3.14
4107 2.72142857142857
4107 0.00214285714285714
4107 0
4107 0.0142857142857143
4106 1.18119047619048
4106 0
4106 2.7952380952381
4106 2.41333333333333
4106 3.14
4106 2.72142857142857
4106 0.00214285714285714
4106 0
4106 0.0142857142857143
4173 1.18119047619048
4173 0
4173 2.7952380952381
4173 2.41333333333333
4173 3.14
4173 2.72142857142857
4173 0.00214285714285714
4173 0
4173 0.0142857142857143
4171 1.18119047619048
4171 0
4171 2.7952380952381
4171 2.41333333333333
4171 3.14
4171 2.72142857142857
4171 0.00214285714285714
4171 0
4171 0.0142857142857143
4170 1.18119047619048
4170 0
4170 2.7952380952381
4170 2.41333333333333
4170 3.14
4170 2.72142857142857
4170 0.00214285714285714
4170 0
4170 0.0142857142857143
4167 1.18119047619048
4167 0
4167 2.7952380952381
4167 2.41333333333333
4167 3.14
4167 2.72142857142857
4167 0.00214285714285714
4167 0
4167 0.0142857142857143
4241 1.18119047619048
4241 0
4241 2.7952380952381
4241 2.41333333333333
4241 3.14
4241 2.72142857142857
4241 0.00214285714285714
4241 0
4241 0.0142857142857143
4238 1.18119047619048
4238 0
4238 2.7952380952381
4238 2.41333333333333
4238 3.14
4238 2.72142857142857
4238 0.00214285714285714
4238 0
4238 0.0142857142857143
4236 1.18119047619048
4236 0
4236 2.7952380952381
4236 2.41333333333333
4236 3.14
4236 2.72142857142857
4236 0.00214285714285714
4236 0
4236 0.0142857142857143
4234 1.18119047619048
4234 0
4234 2.7952380952381
4234 2.41333333333333
4234 3.14
4234 2.72142857142857
4234 0.00214285714285714
4234 0
4234 0.0142857142857143
4233 1.18119047619048
4233 0
4233 2.7952380952381
4233 2.41333333333333
4233 3.14
4233 2.72142857142857
4233 0.00214285714285714
4233 0
4233 0.0142857142857143
4232 1.18119047619048
4232 0
4232 2.7952380952381
4232 2.41333333333333
4232 3.14
4232 2.72142857142857
4232 0.00214285714285714
4232 0
4232 0.0142857142857143
4231 1.18119047619048
4231 0
4231 2.7952380952381
4231 2.41333333333333
4231 3.14
4231 2.72142857142857
4231 0.00214285714285714
4231 0
4231 0.0142857142857143
4230 1.18119047619048
4230 0
4230 2.7952380952381
4230 2.41333333333333
4230 3.14
4230 2.72142857142857
4230 0.00214285714285714
4230 0
4230 0.0142857142857143
4300 1.18119047619048
4300 0
4300 2.7952380952381
4300 2.41333333333333
4300 3.14
4300 2.72142857142857
4300 0.00214285714285714
4300 0
4300 0.0142857142857143
4299 1.18119047619048
4299 0
4299 2.7952380952381
4299 2.41333333333333
4299 3.14
4299 2.72142857142857
4299 0.00214285714285714
4299 0
4299 0.0142857142857143
4298 1.18119047619048
4298 0
4298 2.7952380952381
4298 2.41333333333333
4298 3.14
4298 2.72142857142857
4298 0.00214285714285714
4298 0
4298 0.0142857142857143
4297 1.18119047619048
4297 0
4297 2.7952380952381
4297 2.41333333333333
4297 3.14
4297 2.72142857142857
4297 0.00214285714285714
4297 0
4297 0.0142857142857143
4296 1.18119047619048
4296 0
4296 2.7952380952381
4296 2.41333333333333
4296 3.14
4296 2.72142857142857
4296 0.00214285714285714
4296 0
4296 0.0142857142857143
4295 1.18119047619048
4295 0
4295 2.7952380952381
4295 2.41333333333333
4295 3.14
4295 2.72142857142857
4295 0.00214285714285714
4295 0
4295 0.0142857142857143
4294 1.18119047619048
4294 0
4294 2.7952380952381
4294 2.41333333333333
4294 3.14
4294 2.72142857142857
4294 0.00214285714285714
4294 0
4294 0.0142857142857143
4292 1.18119047619048
4292 0
4292 2.7952380952381
4292 2.41333333333333
4292 3.14
4292 2.72142857142857
4292 0.00214285714285714
4292 0
4292 0.0142857142857143
4291 1.18119047619048
4291 0
4291 2.7952380952381
4291 2.41333333333333
4291 3.14
4291 2.72142857142857
4291 0.00214285714285714
4291 0
4291 0.0142857142857143
4290 1.18119047619048
4290 0
4290 2.7952380952381
4290 2.41333333333333
4290 3.14
4290 2.72142857142857
4290 0.00214285714285714
4290 0
4290 0.0142857142857143
4353 1.18119047619048
4353 0
4353 2.7952380952381
4353 2.41333333333333
4353 3.14
4353 2.72142857142857
4353 0.00214285714285714
4353 0
4353 0.0142857142857143
4352 1.18119047619048
4352 0
4352 2.7952380952381
4352 2.41333333333333
4352 3.14
4352 2.72142857142857
4352 0.00214285714285714
4352 0
4352 0.0142857142857143
4351 1.18119047619048
4351 0
4351 2.7952380952381
4351 2.41333333333333
4351 3.14
4351 2.72142857142857
4351 0.00214285714285714
4351 0
4351 0.0142857142857143
4349 1.18119047619048
4349 0
4349 2.7952380952381
4349 2.41333333333333
4349 3.14
4349 2.72142857142857
4349 0.00214285714285714
4349 0
4349 0.0142857142857143
