pt_graph shape
12128 1
12128 1
12128 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12246 1
12246 1
12246 1
12246 1
12246 1
12246 1
12246 1
12246 1
12246 1
12248 1
12248 1
12248 1
12248 1
12248 1
12248 1
12248 1
12248 1
12248 1
12249 1
12249 1
12249 1
12249 1
12249 1
12249 1
12249 1
12249 1
12249 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12255 1
12255 1
12255 1
12255 1
12255 1
12255 1
12255 1
12255 1
12255 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12378 1
12378 1
12378 1
12378 1
12378 1
12378 1
12378 1
12378 1
12378 1
12379 1
12379 1
12379 1
12379 1
12379 1
12379 1
12379 1
12379 1
12379 1
12382 1
12382 1
12382 1
12382 1
12382 1
12382 1
12382 1
12382 1
12382 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12511 1
12515 1
12515 1
12515 1
12515 1
12515 1
12515 1
12515 1
12515 1
12515 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12752 1
12752 1
12752 1
12752 1
12752 1
12752 1
12752 1
12752 1
12752 1
12753 1
12753 1
12753 1
12753 1
12753 1
12753 1
12753 1
12753 1
12753 1
12757 1
12757 1
12757 1
12757 1
12757 1
12757 1
12757 1
12757 1
12757 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12760 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12762 1
12762 1
12762 1
12762 1
12762 1
12762 1
12762 1
12762 1
12762 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12876 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12879 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12993 1
12993 1
12993 1
12993 1
12993 1
12993 1
12993 1
12993 1
12993 1
12995 1
12995 1
12995 1
12995 1
12995 1
12995 1
12995 1
12995 1
12995 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13113 1
13113 1
13113 1
13113 1
13113 1
13113 1
13113 1
13113 1
13113 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13114 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13256 1
13256 1
13256 1
13256 1
13256 1
13256 1
13256 1
13256 1
13256 1
13212 1
13212 1
13212 1
13212 1
13212 1
13212 1
13212 1
13212 1
13212 1
13218 1
13218 1
13218 1
13218 1
13218 1
13218 1
13218 1
13218 1
13218 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13219 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13393 1
13393 1
13393 1
13393 1
13393 1
13393 1
13393 1
13393 1
13393 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13399 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13476 1
13479 1
13479 1
13479 1
13479 1
13479 1
13479 1
13479 1
13479 1
13479 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13480 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13545 1
13548 1
13548 1
13548 1
13548 1
13548 1
13548 1
13548 1
13548 1
13548 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13550 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13552 1
13552 1
13552 1
13552 1
13552 1
13552 1
13552 1
13552 1
13552 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13608 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13609 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13613 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13667 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13714 1
13714 1
13714 1
13714 1
13714 1
13714 1
13714 1
13714 1
13714 1
13716 1
13716 1
13716 1
13716 1
13716 1
13716 1
13716 1
13716 1
13716 1
13721 1
13721 1
13721 1
13721 1
13721 1
13721 1
13721 1
13721 1
13721 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13725 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13777 1
13824 1
13824 1
13824 1
13824 1
13824 1
13824 1
13824 1
13824 1
13824 1
13884 1
13884 1
13884 1
13884 1
13884 1
13884 1
13884 1
13884 1
13884 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13939 1
13939 1
13939 1
13939 1
13939 1
13939 1
13939 1
13939 1
13939 1
13940 1
13940 1
13940 1
13940 1
13940 1
13940 1
13940 1
13940 1
13940 1
13942 1
13942 1
13942 1
13942 1
13942 1
13942 1
13942 1
13942 1
13942 1
13943 1
13943 1
13943 1
13943 1
13943 1
13943 1
13943 1
13943 1
13943 1
13944 1
13944 1
13944 1
13944 1
13944 1
13944 1
13944 1
13944 1
13944 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14001 1
14044 1
14044 1
14044 1
14044 1
14044 1
14044 1
14044 1
14044 1
14044 1
14047 1
14047 1
14047 1
14047 1
14047 1
14047 1
14047 1
14047 1
14047 1
14048 1
14048 1
14048 1
14048 1
14048 1
14048 1
14048 1
14048 1
14048 1
14049 1
14049 1
14049 1
14049 1
14049 1
14049 1
14049 1
14049 1
14049 1
14057 1
14057 1
14057 1
14057 1
14057 1
14057 1
14057 1
14057 1
14057 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14103 1
14103 1
14103 1
14103 1
14103 1
14103 1
14103 1
14103 1
14103 1
14110 1
14110 1
14110 1
14110 1
14110 1
14110 1
14110 1
14110 1
14110 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14149 1
14149 1
14149 1
14149 1
14149 1
14149 1
14149 1
14149 1
14149 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14167 1
14167 1
14167 1
14167 1
14167 1
14167 1
14167 1
14167 1
14167 1
14205 1
14205 1
14205 1
14205 1
14205 1
14205 1
14205 1
14205 1
14205 1
14206 1
14206 1
14206 1
14206 1
14206 1
14206 1
14206 1
14206 1
14206 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14471 1
14471 1
14471 1
14471 1
14471 1
14471 1
14471 1
14471 1
14471 1
14505 1
14505 1
14505 1
14505 1
14505 1
14505 1
14505 1
14505 1
14505 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14567 1
14567 1
14567 1
14567 1
14567 1
14567 1
14567 1
14567 1
14567 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
