pt_graph scale
10725 3.14236842105263
10725 2.89868421052632
10725 0.00263157894736842
10725 0.0197368421052632
10725 0.0184210526315789
10825 1.17684210526316
10825 0
10825 3.36789473684211
10825 2.46578947368421
10825 3.14236842105263
10825 2.89868421052632
10825 0.00263157894736842
10825 0.0197368421052632
10825 0.0184210526315789
10826 1.17684210526316
10826 0
10826 3.36789473684211
10826 2.46578947368421
10826 3.14236842105263
10826 2.89868421052632
10826 0.00263157894736842
10826 0.0197368421052632
10826 0.0184210526315789
10923 1.17684210526316
10923 0
10923 3.36789473684211
10923 2.46578947368421
10923 3.14236842105263
10923 2.89868421052632
10923 0.00263157894736842
10923 0.0197368421052632
10923 0.0184210526315789
10926 1.17684210526316
10926 0
10926 3.36789473684211
10926 2.46578947368421
10926 3.14236842105263
10926 2.89868421052632
10926 0.00263157894736842
10926 0.0197368421052632
10926 0.0184210526315789
10927 1.17684210526316
10927 0
10927 3.36789473684211
10927 2.46578947368421
10927 3.14236842105263
10927 2.89868421052632
10927 0.00263157894736842
10927 0.0197368421052632
10927 0.0184210526315789
10928 1.17684210526316
10928 0
10928 3.36789473684211
10928 2.46578947368421
10928 3.14236842105263
10928 2.89868421052632
10928 0.00263157894736842
10928 0.0197368421052632
10928 0.0184210526315789
11040 1.17684210526316
11040 0
11040 3.36789473684211
11040 2.46578947368421
11040 3.14236842105263
11040 2.89868421052632
11040 0.00263157894736842
11040 0.0197368421052632
11040 0.0184210526315789
11031 1.17684210526316
11031 0
11031 3.36789473684211
11031 2.46578947368421
11031 3.14236842105263
11031 2.89868421052632
11031 0.00263157894736842
11031 0.0197368421052632
11031 0.0184210526315789
11032 1.17684210526316
11032 0
11032 3.36789473684211
11032 2.46578947368421
11032 3.14236842105263
11032 2.89868421052632
11032 0.00263157894736842
11032 0.0197368421052632
11032 0.0184210526315789
11035 1.17684210526316
11035 0
11035 3.36789473684211
11035 2.46578947368421
11035 3.14236842105263
11035 2.89868421052632
11035 0.00263157894736842
11035 0.0197368421052632
11035 0.0184210526315789
11036 1.17684210526316
11036 0
11036 3.36789473684211
11036 2.46578947368421
11036 3.14236842105263
11036 2.89868421052632
11036 0.00263157894736842
11036 0.0197368421052632
11036 0.0184210526315789
11037 1.17684210526316
11037 0
11037 3.36789473684211
11037 2.46578947368421
11037 3.14236842105263
11037 2.89868421052632
11037 0.00263157894736842
11037 0.0197368421052632
11037 0.0184210526315789
11154 1.17684210526316
11154 0
11154 3.36789473684211
11154 2.46578947368421
11154 3.14236842105263
11154 2.89868421052632
11154 0.00263157894736842
11154 0.0197368421052632
11154 0.0184210526315789
11155 1.17684210526316
11155 0
11155 3.36789473684211
11155 2.46578947368421
11155 3.14236842105263
11155 2.89868421052632
11155 0.00263157894736842
11155 0.0197368421052632
11155 0.0184210526315789
11152 1.17684210526316
11152 0
11152 3.36789473684211
11152 2.46578947368421
11152 3.14236842105263
11152 2.89868421052632
11152 0.00263157894736842
11152 0.0197368421052632
11152 0.0184210526315789
11153 1.17684210526316
11153 0
11153 3.36789473684211
11153 2.46578947368421
11153 3.14236842105263
11153 2.89868421052632
11153 0.00263157894736842
11153 0.0197368421052632
11153 0.0184210526315789
11149 1.17684210526316
11149 0
11149 3.36789473684211
11149 2.46578947368421
11149 3.14236842105263
11149 2.89868421052632
11149 0.00263157894736842
11149 0.0197368421052632
11149 0.0184210526315789
11150 1.17684210526316
11150 0
11150 3.36789473684211
11150 2.46578947368421
11150 3.14236842105263
11150 2.89868421052632
11150 0.00263157894736842
11150 0.0197368421052632
11150 0.0184210526315789
11151 1.17684210526316
11151 0
11151 3.36789473684211
11151 2.46578947368421
11151 3.14236842105263
11151 2.89868421052632
11151 0.00263157894736842
11151 0.0197368421052632
11151 0.0184210526315789
11146 1.17684210526316
11146 0
11146 3.36789473684211
11146 2.46578947368421
11146 3.14236842105263
11146 2.89868421052632
11146 0.00263157894736842
11146 0.0197368421052632
11146 0.0184210526315789
11147 1.17684210526316
11147 0
11147 3.36789473684211
11147 2.46578947368421
11147 3.14236842105263
11147 2.89868421052632
11147 0.00263157894736842
11147 0.0197368421052632
11147 0.0184210526315789
11144 1.17684210526316
11144 0
11144 3.36789473684211
11144 2.46578947368421
11144 3.14236842105263
11144 2.89868421052632
11144 0.00263157894736842
11144 0.0197368421052632
11144 0.0184210526315789
11276 1.17684210526316
11276 0
11276 3.36789473684211
11276 2.46578947368421
11276 3.14236842105263
11276 2.89868421052632
11276 0.00263157894736842
11276 0.0197368421052632
11276 0.0184210526315789
11277 1.17684210526316
11277 0
11277 3.36789473684211
11277 2.46578947368421
11277 3.14236842105263
11277 2.89868421052632
11277 0.00263157894736842
11277 0.0197368421052632
11277 0.0184210526315789
11274 1.17684210526316
11274 0
11274 3.36789473684211
11274 2.46578947368421
11274 3.14236842105263
11274 2.89868421052632
11274 0.00263157894736842
11274 0.0197368421052632
11274 0.0184210526315789
11275 1.17684210526316
11275 0
11275 3.36789473684211
11275 2.46578947368421
11275 3.14236842105263
11275 2.89868421052632
11275 0.00263157894736842
11275 0.0197368421052632
11275 0.0184210526315789
11271 1.17684210526316
11271 0
11271 3.36789473684211
11271 2.46578947368421
11271 3.14236842105263
11271 2.89868421052632
11271 0.00263157894736842
11271 0.0197368421052632
11271 0.0184210526315789
11272 1.17684210526316
11272 0
11272 3.36789473684211
11272 2.46578947368421
11272 3.14236842105263
11272 2.89868421052632
11272 0.00263157894736842
11272 0.0197368421052632
11272 0.0184210526315789
11273 1.17684210526316
11273 0
11273 3.36789473684211
11273 2.46578947368421
11273 3.14236842105263
11273 2.89868421052632
11273 0.00263157894736842
11273 0.0197368421052632
11273 0.0184210526315789
11268 1.17684210526316
11268 0
11268 3.36789473684211
11268 2.46578947368421
11268 3.14236842105263
11268 2.89868421052632
11268 0.00263157894736842
11268 0.0197368421052632
11268 0.0184210526315789
11269 1.17684210526316
11269 0
11269 3.36789473684211
11269 2.46578947368421
11269 3.14236842105263
11269 2.89868421052632
11269 0.00263157894736842
11269 0.0197368421052632
11269 0.0184210526315789
11270 1.17684210526316
11270 0
11270 3.36789473684211
11270 2.46578947368421
11270 3.14236842105263
11270 2.89868421052632
11270 0.00263157894736842
11270 0.0197368421052632
11270 0.0184210526315789
11262 1.17684210526316
11262 0
11262 3.36789473684211
11262 2.46578947368421
11262 3.14236842105263
11262 2.89868421052632
11262 0.00263157894736842
11262 0.0197368421052632
11262 0.0184210526315789
11264 1.17684210526316
11264 0
11264 3.36789473684211
11264 2.46578947368421
11264 3.14236842105263
11264 2.89868421052632
11264 0.00263157894736842
11264 0.0197368421052632
11264 0.0184210526315789
11401 1.17684210526316
11401 0
11401 3.36789473684211
11401 2.46578947368421
11401 3.14236842105263
11401 2.89868421052632
11401 0.00263157894736842
11401 0.0197368421052632
11401 0.0184210526315789
11402 1.17684210526316
11402 0
11402 3.36789473684211
11402 2.46578947368421
11402 3.14236842105263
11402 2.89868421052632
11402 0.00263157894736842
11402 0.0197368421052632
11402 0.0184210526315789
11399 1.17684210526316
11399 0
11399 3.36789473684211
11399 2.46578947368421
11399 3.14236842105263
11399 2.89868421052632
11399 0.00263157894736842
11399 0.0197368421052632
11399 0.0184210526315789
11400 1.17684210526316
11400 0
11400 3.36789473684211
11400 2.46578947368421
11400 3.14236842105263
11400 2.89868421052632
11400 0.00263157894736842
11400 0.0197368421052632
11400 0.0184210526315789
11397 1.17684210526316
11397 0
11397 3.36789473684211
11397 2.46578947368421
11397 3.14236842105263
11397 2.89868421052632
11397 0.00263157894736842
11397 0.0197368421052632
11397 0.0184210526315789
11395 1.17684210526316
11395 0
11395 3.36789473684211
11395 2.46578947368421
11395 3.14236842105263
11395 2.89868421052632
11395 0.00263157894736842
11395 0.0197368421052632
11395 0.0184210526315789
11391 1.17684210526316
11391 0
11391 3.36789473684211
11391 2.46578947368421
11391 3.14236842105263
11391 2.89868421052632
11391 0.00263157894736842
11391 0.0197368421052632
11391 0.0184210526315789
11392 1.17684210526316
11392 0
11392 3.36789473684211
11392 2.46578947368421
11392 3.14236842105263
11392 2.89868421052632
11392 0.00263157894736842
11392 0.0197368421052632
11392 0.0184210526315789
11393 1.17684210526316
11393 0
11393 3.36789473684211
11393 2.46578947368421
11393 3.14236842105263
11393 2.89868421052632
11393 0.00263157894736842
11393 0.0197368421052632
11393 0.0184210526315789
11390 1.17684210526316
11390 0
11390 3.36789473684211
11390 2.46578947368421
11390 3.14236842105263
11390 2.89868421052632
11390 0.00263157894736842
11390 0.0197368421052632
11390 0.0184210526315789
11382 1.17684210526316
11382 0
11382 3.36789473684211
11382 2.46578947368421
11382 3.14236842105263
11382 2.89868421052632
11382 0.00263157894736842
11382 0.0197368421052632
11382 0.0184210526315789
11384 1.17684210526316
11384 0
11384 3.36789473684211
11384 2.46578947368421
11384 3.14236842105263
11384 2.89868421052632
11384 0.00263157894736842
11384 0.0197368421052632
11384 0.0184210526315789
11385 1.17684210526316
11385 0
11385 3.36789473684211
11385 2.46578947368421
11385 3.14236842105263
11385 2.89868421052632
11385 0.00263157894736842
11385 0.0197368421052632
11385 0.0184210526315789
11534 1.17684210526316
11534 0
11534 3.36789473684211
11534 2.46578947368421
11534 3.14236842105263
11534 2.89868421052632
11534 0.00263157894736842
11534 0.0197368421052632
11534 0.0184210526315789
11532 1.17684210526316
11532 0
11532 3.36789473684211
11532 2.46578947368421
11532 3.14236842105263
11532 2.89868421052632
11532 0.00263157894736842
11532 0.0197368421052632
11532 0.0184210526315789
11533 1.17684210526316
11533 0
11533 3.36789473684211
11533 2.46578947368421
11533 3.14236842105263
11533 2.89868421052632
11533 0.00263157894736842
11533 0.0197368421052632
11533 0.0184210526315789
11530 1.17684210526316
11530 0
11530 3.36789473684211
11530 2.46578947368421
11530 3.14236842105263
11530 2.89868421052632
11530 0.00263157894736842
11530 0.0197368421052632
11530 0.0184210526315789
11531 1.17684210526316
11531 0
11531 3.36789473684211
11531 2.46578947368421
11531 3.14236842105263
11531 2.89868421052632
11531 0.00263157894736842
11531 0.0197368421052632
11531 0.0184210526315789
11528 1.17684210526316
11528 0
11528 3.36789473684211
11528 2.46578947368421
11528 3.14236842105263
11528 2.89868421052632
11528 0.00263157894736842
11528 0.0197368421052632
11528 0.0184210526315789
11529 1.17684210526316
11529 0
11529 3.36789473684211
11529 2.46578947368421
11529 3.14236842105263
11529 2.89868421052632
11529 0.00263157894736842
11529 0.0197368421052632
11529 0.0184210526315789
11527 1.17684210526316
11527 0
11527 3.36789473684211
11527 2.46578947368421
11527 3.14236842105263
11527 2.89868421052632
11527 0.00263157894736842
11527 0.0197368421052632
11527 0.0184210526315789
11523 1.17684210526316
11523 0
11523 3.36789473684211
11523 2.46578947368421
11523 3.14236842105263
11523 2.89868421052632
11523 0.00263157894736842
11523 0.0197368421052632
11523 0.0184210526315789
11520 1.17684210526316
11520 0
11520 3.36789473684211
11520 2.46578947368421
11520 3.14236842105263
11520 2.89868421052632
11520 0.00263157894736842
11520 0.0197368421052632
11520 0.0184210526315789
11521 1.17684210526316
11521 0
11521 3.36789473684211
11521 2.46578947368421
11521 3.14236842105263
11521 2.89868421052632
11521 0.00263157894736842
11521 0.0197368421052632
11521 0.0184210526315789
11512 1.17684210526316
11512 0
11512 3.36789473684211
11512 2.46578947368421
11512 3.14236842105263
11512 2.89868421052632
11512 0.00263157894736842
11512 0.0197368421052632
11512 0.0184210526315789
11514 1.17684210526316
11514 0
11514 3.36789473684211
11514 2.46578947368421
11514 3.14236842105263
11514 2.89868421052632
11514 0.00263157894736842
11514 0.0197368421052632
11514 0.0184210526315789
11661 1.17684210526316
11661 0
11661 3.36789473684211
11661 2.46578947368421
11661 3.14236842105263
11661 2.89868421052632
11661 0.00263157894736842
11661 0.0197368421052632
11661 0.0184210526315789
11659 1.17684210526316
11659 0
11659 3.36789473684211
11659 2.46578947368421
11659 3.14236842105263
11659 2.89868421052632
11659 0.00263157894736842
11659 0.0197368421052632
11659 0.0184210526315789
11660 1.17684210526316
11660 0
11660 3.36789473684211
11660 2.46578947368421
11660 3.14236842105263
11660 2.89868421052632
11660 0.00263157894736842
11660 0.0197368421052632
11660 0.0184210526315789
11657 1.17684210526316
11657 0
11657 3.36789473684211
11657 2.46578947368421
11657 3.14236842105263
11657 2.89868421052632
11657 0.00263157894736842
11657 0.0197368421052632
11657 0.0184210526315789
11658 1.17684210526316
11658 0
11658 3.36789473684211
11658 2.46578947368421
11658 3.14236842105263
11658 2.89868421052632
11658 0.00263157894736842
11658 0.0197368421052632
11658 0.0184210526315789
11655 1.17684210526316
11655 0
11655 3.36789473684211
11655 2.46578947368421
11655 3.14236842105263
11655 2.89868421052632
11655 0.00263157894736842
11655 0.0197368421052632
11655 0.0184210526315789
11656 1.17684210526316
11656 0
11656 3.36789473684211
11656 2.46578947368421
11656 3.14236842105263
11656 2.89868421052632
11656 0.00263157894736842
11656 0.0197368421052632
11656 0.0184210526315789
11652 1.17684210526316
11652 0
11652 3.36789473684211
11652 2.46578947368421
11652 3.14236842105263
11652 2.89868421052632
11652 0.00263157894736842
11652 0.0197368421052632
11652 0.0184210526315789
11653 1.17684210526316
11653 0
11653 3.36789473684211
11653 2.46578947368421
11653 3.14236842105263
11653 2.89868421052632
11653 0.00263157894736842
11653 0.0197368421052632
11653 0.0184210526315789
11649 1.17684210526316
11649 0
11649 3.36789473684211
11649 2.46578947368421
11649 3.14236842105263
11649 2.89868421052632
11649 0.00263157894736842
11649 0.0197368421052632
11649 0.0184210526315789
11650 1.17684210526316
11650 0
11650 3.36789473684211
11650 2.46578947368421
11650 3.14236842105263
11650 2.89868421052632
11650 0.00263157894736842
11650 0.0197368421052632
11650 0.0184210526315789
11651 1.17684210526316
11651 0
11651 3.36789473684211
11651 2.46578947368421
11651 3.14236842105263
11651 2.89868421052632
11651 0.00263157894736842
11651 0.0197368421052632
11651 0.0184210526315789
11631 1.17684210526316
11631 0
11631 3.36789473684211
11631 2.46578947368421
11631 3.14236842105263
11631 2.89868421052632
11631 0.00263157894736842
11631 0.0197368421052632
11631 0.0184210526315789
11643 1.17684210526316
11643 0
11643 3.36789473684211
11643 2.46578947368421
11643 3.14236842105263
11643 2.89868421052632
11643 0.00263157894736842
11643 0.0197368421052632
11643 0.0184210526315789
11644 1.17684210526316
11644 0
11644 3.36789473684211
11644 2.46578947368421
11644 3.14236842105263
11644 2.89868421052632
11644 0.00263157894736842
11644 0.0197368421052632
11644 0.0184210526315789
11645 1.17684210526316
11645 0
11645 3.36789473684211
11645 2.46578947368421
11645 3.14236842105263
11645 2.89868421052632
11645 0.00263157894736842
11645 0.0197368421052632
11645 0.0184210526315789
11646 1.17684210526316
11646 0
11646 3.36789473684211
11646 2.46578947368421
11646 3.14236842105263
11646 2.89868421052632
11646 0.00263157894736842
11646 0.0197368421052632
11646 0.0184210526315789
11647 1.17684210526316
11647 0
11647 3.36789473684211
11647 2.46578947368421
11647 3.14236842105263
11647 2.89868421052632
11647 0.00263157894736842
11647 0.0197368421052632
11647 0.0184210526315789
11639 1.17684210526316
11639 0
11639 3.36789473684211
11639 2.46578947368421
11639 3.14236842105263
11639 2.89868421052632
11639 0.00263157894736842
11639 0.0197368421052632
11639 0.0184210526315789
11641 1.17684210526316
11641 0
11641 3.36789473684211
11641 2.46578947368421
11641 3.14236842105263
11641 2.89868421052632
11641 0.00263157894736842
11641 0.0197368421052632
11641 0.0184210526315789
11793 1.17684210526316
11793 0
11793 3.36789473684211
11793 2.46578947368421
11793 3.14236842105263
11793 2.89868421052632
11793 0.00263157894736842
11793 0.0197368421052632
11793 0.0184210526315789
11791 1.17684210526316
11791 0
11791 3.36789473684211
11791 2.46578947368421
11791 3.14236842105263
11791 2.89868421052632
11791 0.00263157894736842
11791 0.0197368421052632
11791 0.0184210526315789
11792 1.17684210526316
11792 0
11792 3.36789473684211
11792 2.46578947368421
11792 3.14236842105263
11792 2.89868421052632
11792 0.00263157894736842
11792 0.0197368421052632
11792 0.0184210526315789
11789 1.17684210526316
11789 0
11789 3.36789473684211
11789 2.46578947368421
11789 3.14236842105263
11789 2.89868421052632
11789 0.00263157894736842
11789 0.0197368421052632
11789 0.0184210526315789
11790 1.17684210526316
11790 0
11790 3.36789473684211
11790 2.46578947368421
11790 3.14236842105263
11790 2.89868421052632
11790 0.00263157894736842
11790 0.0197368421052632
11790 0.0184210526315789
11787 1.17684210526316
11787 0
11787 3.36789473684211
11787 2.46578947368421
11787 3.14236842105263
11787 2.89868421052632
11787 0.00263157894736842
11787 0.0197368421052632
11787 0.0184210526315789
11785 1.17684210526316
11785 0
11785 3.36789473684211
11785 2.46578947368421
11785 3.14236842105263
11785 2.89868421052632
11785 0.00263157894736842
11785 0.0197368421052632
11785 0.0184210526315789
11786 1.17684210526316
11786 0
11786 3.36789473684211
11786 2.46578947368421
11786 3.14236842105263
11786 2.89868421052632
11786 0.00263157894736842
11786 0.0197368421052632
11786 0.0184210526315789
11754 1.17684210526316
11754 0
11754 3.36789473684211
11754 2.46578947368421
11754 3.14236842105263
11754 2.89868421052632
11754 0.00263157894736842
11754 0.0197368421052632
11754 0.0184210526315789
11784 1.17684210526316
11784 0
11784 3.36789473684211
11784 2.46578947368421
11784 3.14236842105263
11784 2.89868421052632
11784 0.00263157894736842
11784 0.0197368421052632
11784 0.0184210526315789
11778 1.17684210526316
11778 0
11778 3.36789473684211
11778 2.46578947368421
11778 3.14236842105263
11778 2.89868421052632
11778 0.00263157894736842
11778 0.0197368421052632
11778 0.0184210526315789
11779 1.17684210526316
11779 0
11779 3.36789473684211
11779 2.46578947368421
11779 3.14236842105263
11779 2.89868421052632
11779 0.00263157894736842
11779 0.0197368421052632
11779 0.0184210526315789
11780 1.17684210526316
11780 0
11780 3.36789473684211
11780 2.46578947368421
11780 3.14236842105263
11780 2.89868421052632
11780 0.00263157894736842
11780 0.0197368421052632
11780 0.0184210526315789
11781 1.17684210526316
11781 0
11781 3.36789473684211
11781 2.46578947368421
11781 3.14236842105263
11781 2.89868421052632
11781 0.00263157894736842
11781 0.0197368421052632
11781 0.0184210526315789
11761 1.17684210526316
11761 0
11761 3.36789473684211
11761 2.46578947368421
11761 3.14236842105263
11761 2.89868421052632
11761 0.00263157894736842
11761 0.0197368421052632
11761 0.0184210526315789
11765 1.17684210526316
11765 0
11765 3.36789473684211
11765 2.46578947368421
11765 3.14236842105263
11765 2.89868421052632
11765 0.00263157894736842
11765 0.0197368421052632
11765 0.0184210526315789
11768 1.17684210526316
11768 0
11768 3.36789473684211
11768 2.46578947368421
11768 3.14236842105263
11768 2.89868421052632
11768 0.00263157894736842
11768 0.0197368421052632
11768 0.0184210526315789
11770 1.17684210526316
11770 0
11770 3.36789473684211
11770 2.46578947368421
11770 3.14236842105263
11770 2.89868421052632
11770 0.00263157894736842
11770 0.0197368421052632
11770 0.0184210526315789
11773 1.17684210526316
11773 0
11773 3.36789473684211
11773 2.46578947368421
11773 3.14236842105263
11773 2.89868421052632
11773 0.00263157894736842
11773 0.0197368421052632
11773 0.0184210526315789
11774 1.17684210526316
11774 0
11774 3.36789473684211
11774 2.46578947368421
11774 3.14236842105263
11774 2.89868421052632
11774 0.00263157894736842
11774 0.0197368421052632
11774 0.0184210526315789
11776 1.17684210526316
11776 0
11776 3.36789473684211
11776 2.46578947368421
11776 3.14236842105263
11776 2.89868421052632
11776 0.00263157894736842
11776 0.0197368421052632
11776 0.0184210526315789
11777 1.17684210526316
11777 0
11777 3.36789473684211
11777 2.46578947368421
11777 3.14236842105263
11777 2.89868421052632
11777 0.00263157894736842
11777 0.0197368421052632
11777 0.0184210526315789
11923 1.17684210526316
11923 0
11923 3.36789473684211
11923 2.46578947368421
11923 3.14236842105263
11923 2.89868421052632
11923 0.00263157894736842
11923 0.0197368421052632
11923 0.0184210526315789
11924 1.17684210526316
11924 0
11924 3.36789473684211
11924 2.46578947368421
11924 3.14236842105263
11924 2.89868421052632
11924 0.00263157894736842
11924 0.0197368421052632
11924 0.0184210526315789
11921 1.17684210526316
11921 0
11921 3.36789473684211
11921 2.46578947368421
11921 3.14236842105263
11921 2.89868421052632
11921 0.00263157894736842
11921 0.0197368421052632
11921 0.0184210526315789
11922 1.17684210526316
11922 0
11922 3.36789473684211
11922 2.46578947368421
11922 3.14236842105263
11922 2.89868421052632
11922 0.00263157894736842
11922 0.0197368421052632
11922 0.0184210526315789
11919 1.17684210526316
11919 0
11919 3.36789473684211
11919 2.46578947368421
11919 3.14236842105263
11919 2.89868421052632
11919 0.00263157894736842
11919 0.0197368421052632
11919 0.0184210526315789
11920 1.17684210526316
11920 0
11920 3.36789473684211
11920 2.46578947368421
11920 3.14236842105263
11920 2.89868421052632
11920 0.00263157894736842
11920 0.0197368421052632
11920 0.0184210526315789
11917 1.17684210526316
11917 0
11917 3.36789473684211
11917 2.46578947368421
11917 3.14236842105263
11917 2.89868421052632
11917 0.00263157894736842
11917 0.0197368421052632
11917 0.0184210526315789
11918 1.17684210526316
11918 0
11918 3.36789473684211
11918 2.46578947368421
11918 3.14236842105263
11918 2.89868421052632
11918 0.00263157894736842
11918 0.0197368421052632
11918 0.0184210526315789
11915 1.17684210526316
11915 0
11915 3.36789473684211
11915 2.46578947368421
11915 3.14236842105263
11915 2.89868421052632
11915 0.00263157894736842
11915 0.0197368421052632
11915 0.0184210526315789
11916 1.17684210526316
11916 0
11916 3.36789473684211
11916 2.46578947368421
11916 3.14236842105263
11916 2.89868421052632
11916 0.00263157894736842
11916 0.0197368421052632
11916 0.0184210526315789
11912 1.17684210526316
11912 0
11912 3.36789473684211
11912 2.46578947368421
11912 3.14236842105263
11912 2.89868421052632
11912 0.00263157894736842
11912 0.0197368421052632
11912 0.0184210526315789
11913 1.17684210526316
11913 0
11913 3.36789473684211
11913 2.46578947368421
11913 3.14236842105263
11913 2.89868421052632
11913 0.00263157894736842
11913 0.0197368421052632
11913 0.0184210526315789
11914 1.17684210526316
11914 0
11914 3.36789473684211
11914 2.46578947368421
11914 3.14236842105263
11914 2.89868421052632
11914 0.00263157894736842
11914 0.0197368421052632
11914 0.0184210526315789
11908 1.17684210526316
11908 0
11908 3.36789473684211
11908 2.46578947368421
11908 3.14236842105263
11908 2.89868421052632
11908 0.00263157894736842
11908 0.0197368421052632
11908 0.0184210526315789
11910 1.17684210526316
11910 0
11910 3.36789473684211
11910 2.46578947368421
11910 3.14236842105263
11910 2.89868421052632
11910 0.00263157894736842
11910 0.0197368421052632
11910 0.0184210526315789
11893 1.17684210526316
11893 0
11893 3.36789473684211
11893 2.46578947368421
11893 3.14236842105263
11893 2.89868421052632
11893 0.00263157894736842
11893 0.0197368421052632
11893 0.0184210526315789
11898 1.17684210526316
11898 0
11898 3.36789473684211
11898 2.46578947368421
11898 3.14236842105263
11898 2.89868421052632
11898 0.00263157894736842
11898 0.0197368421052632
11898 0.0184210526315789
11901 1.17684210526316
11901 0
11901 3.36789473684211
11901 2.46578947368421
11901 3.14236842105263
11901 2.89868421052632
11901 0.00263157894736842
11901 0.0197368421052632
11901 0.0184210526315789
11902 1.17684210526316
11902 0
11902 3.36789473684211
11902 2.46578947368421
11902 3.14236842105263
11902 2.89868421052632
11902 0.00263157894736842
11902 0.0197368421052632
11902 0.0184210526315789
11903 1.17684210526316
11903 0
11903 3.36789473684211
11903 2.46578947368421
11903 3.14236842105263
11903 2.89868421052632
11903 0.00263157894736842
11903 0.0197368421052632
11903 0.0184210526315789
11904 1.17684210526316
11904 0
11904 3.36789473684211
11904 2.46578947368421
11904 3.14236842105263
11904 2.89868421052632
11904 0.00263157894736842
11904 0.0197368421052632
11904 0.0184210526315789
12047 1.17684210526316
12047 0
12047 3.36789473684211
12047 2.46578947368421
12047 3.14236842105263
12047 2.89868421052632
12047 0.00263157894736842
12047 0.0197368421052632
12047 0.0184210526315789
12048 1.17684210526316
12048 0
12048 3.36789473684211
12048 2.46578947368421
12048 3.14236842105263
12048 2.89868421052632
12048 0.00263157894736842
12048 0.0197368421052632
12048 0.0184210526315789
12045 1.17684210526316
12045 0
12045 3.36789473684211
12045 2.46578947368421
12045 3.14236842105263
12045 2.89868421052632
12045 0.00263157894736842
12045 0.0197368421052632
12045 0.0184210526315789
12046 1.17684210526316
12046 0
12046 3.36789473684211
12046 2.46578947368421
12046 3.14236842105263
12046 2.89868421052632
12046 0.00263157894736842
12046 0.0197368421052632
12046 0.0184210526315789
12043 1.17684210526316
12043 0
12043 3.36789473684211
12043 2.46578947368421
12043 3.14236842105263
12043 2.89868421052632
12043 0.00263157894736842
12043 0.0197368421052632
12043 0.0184210526315789
12044 1.17684210526316
12044 0
12044 3.36789473684211
12044 2.46578947368421
12044 3.14236842105263
12044 2.89868421052632
12044 0.00263157894736842
12044 0.0197368421052632
12044 0.0184210526315789
12042 1.17684210526316
12042 0
12042 3.36789473684211
12042 2.46578947368421
12042 3.14236842105263
12042 2.89868421052632
12042 0.00263157894736842
12042 0.0197368421052632
12042 0.0184210526315789
12038 1.17684210526316
12038 0
12038 3.36789473684211
12038 2.46578947368421
12038 3.14236842105263
12038 2.89868421052632
12038 0.00263157894736842
12038 0.0197368421052632
12038 0.0184210526315789
12039 1.17684210526316
12039 0
12039 3.36789473684211
12039 2.46578947368421
12039 3.14236842105263
12039 2.89868421052632
12039 0.00263157894736842
12039 0.0197368421052632
12039 0.0184210526315789
12040 1.17684210526316
12040 0
12040 3.36789473684211
12040 2.46578947368421
12040 3.14236842105263
12040 2.89868421052632
12040 0.00263157894736842
12040 0.0197368421052632
12040 0.0184210526315789
12036 1.17684210526316
12036 0
12036 3.36789473684211
12036 2.46578947368421
12036 3.14236842105263
12036 2.89868421052632
12036 0.00263157894736842
12036 0.0197368421052632
12036 0.0184210526315789
12037 1.17684210526316
12037 0
12037 3.36789473684211
12037 2.46578947368421
12037 3.14236842105263
12037 2.89868421052632
