pt_graph scale
12641 1.17684210526316
12641 0
12641 3.36789473684211
12641 2.46578947368421
12641 3.14236842105263
12641 2.89868421052632
12641 0.00263157894736842
12641 0.0197368421052632
12641 0.0184210526315789
12755 1.17684210526316
12755 0
12755 3.36789473684211
12755 2.46578947368421
12755 3.14236842105263
12755 2.89868421052632
12755 0.00263157894736842
12755 0.0197368421052632
12755 0.0184210526315789
12758 1.17684210526316
12758 0
12758 3.36789473684211
12758 2.46578947368421
12758 3.14236842105263
12758 2.89868421052632
12758 0.00263157894736842
12758 0.0197368421052632
12758 0.0184210526315789
12862 1.17684210526316
12862 0
12862 3.36789473684211
12862 2.46578947368421
12862 3.14236842105263
12862 2.89868421052632
12862 0.00263157894736842
12862 0.0197368421052632
12862 0.0184210526315789
12863 1.17684210526316
12863 0
12863 3.36789473684211
12863 2.46578947368421
12863 3.14236842105263
12863 2.89868421052632
12863 0.00263157894736842
12863 0.0197368421052632
12863 0.0184210526315789
12876 1.17684210526316
12876 0
12876 3.36789473684211
12876 2.46578947368421
12876 3.14236842105263
12876 2.89868421052632
12876 0.00263157894736842
12876 0.0197368421052632
12876 0.0184210526315789
12999 1.17684210526316
12999 0
12999 3.36789473684211
12999 2.46578947368421
12999 3.14236842105263
12999 2.89868421052632
12999 0.00263157894736842
12999 0.0197368421052632
12999 0.0184210526315789
13103 1.17684210526316
13103 0
13103 3.36789473684211
13103 2.46578947368421
13103 3.14236842105263
13103 2.89868421052632
13103 0.00263157894736842
13103 0.0197368421052632
13103 0.0184210526315789
13105 1.17684210526316
13105 0
13105 3.36789473684211
13105 2.46578947368421
13105 3.14236842105263
13105 2.89868421052632
13105 0.00263157894736842
13105 0.0197368421052632
13105 0.0184210526315789
13204 1.17684210526316
13204 0
13204 3.36789473684211
13204 2.46578947368421
13204 3.14236842105263
13204 2.89868421052632
13204 0.00263157894736842
13204 0.0197368421052632
13204 0.0184210526315789
13213 1.17684210526316
13213 0
13213 3.36789473684211
13213 2.46578947368421
13213 3.14236842105263
13213 2.89868421052632
13213 0.00263157894736842
13213 0.0197368421052632
13213 0.0184210526315789
13296 1.17684210526316
13296 0
13296 3.36789473684211
13296 2.46578947368421
13296 3.14236842105263
13296 2.89868421052632
13296 0.00263157894736842
13296 0.0197368421052632
13296 0.0184210526315789
13297 1.17684210526316
13297 0
13297 3.36789473684211
13297 2.46578947368421
13297 3.14236842105263
13297 2.89868421052632
13297 0.00263157894736842
13297 0.0197368421052632
13297 0.0184210526315789
13381 1.17684210526316
13381 0
13381 3.36789473684211
13381 2.46578947368421
13381 3.14236842105263
13381 2.89868421052632
13381 0.00263157894736842
13381 0.0197368421052632
13381 0.0184210526315789
13393 1.17684210526316
13393 0
13393 3.36789473684211
13393 2.46578947368421
13393 3.14236842105263
13393 2.89868421052632
13393 0.00263157894736842
13393 0.0197368421052632
13393 0.0184210526315789
13459 1.17684210526316
13459 0
13459 3.36789473684211
13459 2.46578947368421
13459 3.14236842105263
13459 2.89868421052632
13459 0.00263157894736842
13459 0.0197368421052632
13459 0.0184210526315789
13462 1.17684210526316
13462 0
13462 3.36789473684211
13462 2.46578947368421
13462 3.14236842105263
13462 2.89868421052632
13462 0.00263157894736842
13462 0.0197368421052632
13462 0.0184210526315789
13471 1.17684210526316
13471 0
13471 3.36789473684211
13471 2.46578947368421
13471 3.14236842105263
13471 2.89868421052632
13471 0.00263157894736842
13471 0.0197368421052632
13471 0.0184210526315789
13540 1.17684210526316
13540 0
13540 3.36789473684211
13540 2.46578947368421
13540 3.14236842105263
13540 2.89868421052632
13540 0.00263157894736842
13540 0.0197368421052632
13540 0.0184210526315789
13780 1.17684210526316
13780 0
13780 3.36789473684211
13780 2.46578947368421
13780 3.14236842105263
13780 2.89868421052632
13780 0.00263157894736842
13780 0.0197368421052632
13780 0.0184210526315789
13822 1.17684210526316
13822 0
13822 3.36789473684211
13822 2.46578947368421
13822 3.14236842105263
13822 2.89868421052632
13822 0.00263157894736842
13822 0.0197368421052632
13822 0.0184210526315789
13823 1.17684210526316
13823 0
13823 3.36789473684211
13823 2.46578947368421
13823 3.14236842105263
13823 2.89868421052632
13823 0.00263157894736842
13823 0.0197368421052632
13823 0.0184210526315789
13832 1.17684210526316
13832 0
13832 3.36789473684211
13832 2.46578947368421
13832 3.14236842105263
13832 2.89868421052632
13832 0.00263157894736842
13832 0.0197368421052632
13832 0.0184210526315789
13868 1.17684210526316
13868 0
13868 3.36789473684211
13868 2.46578947368421
13868 3.14236842105263
13868 2.89868421052632
13868 0.00263157894736842
13868 0.0197368421052632
13868 0.0184210526315789
13881 1.17684210526316
13881 0
13881 3.36789473684211
13881 2.46578947368421
13881 3.14236842105263
13881 2.89868421052632
13881 0.00263157894736842
13881 0.0197368421052632
13881 0.0184210526315789
13930 1.17684210526316
13930 0
13930 3.36789473684211
13930 2.46578947368421
13930 3.14236842105263
13930 2.89868421052632
13930 0.00263157894736842
13930 0.0197368421052632
13930 0.0184210526315789
13944 1.17684210526316
13944 0
13944 3.36789473684211
13944 2.46578947368421
13944 3.14236842105263
13944 2.89868421052632
13944 0.00263157894736842
13944 0.0197368421052632
13944 0.0184210526315789
13947 1.17684210526316
13947 0
13947 3.36789473684211
13947 2.46578947368421
13947 3.14236842105263
13947 2.89868421052632
13947 0.00263157894736842
13947 0.0197368421052632
13947 0.0184210526315789
13980 1.17684210526316
13980 0
13980 3.36789473684211
13980 2.46578947368421
13980 3.14236842105263
13980 2.89868421052632
13980 0.00263157894736842
13980 0.0197368421052632
13980 0.0184210526315789
14000 1.17684210526316
14000 0
14000 3.36789473684211
14000 2.46578947368421
14000 3.14236842105263
14000 2.89868421052632
14000 0.00263157894736842
14000 0.0197368421052632
14000 0.0184210526315789
14004 1.17684210526316
14004 0
14004 3.36789473684211
14004 2.46578947368421
14004 3.14236842105263
14004 2.89868421052632
14004 0.00263157894736842
14004 0.0197368421052632
14004 0.0184210526315789
14053 1.17684210526316
14053 0
14053 3.36789473684211
14053 2.46578947368421
14053 3.14236842105263
14053 2.89868421052632
14053 0.00263157894736842
14053 0.0197368421052632
14053 0.0184210526315789
14054 1.17684210526316
14054 0
14054 3.36789473684211
14054 2.46578947368421
14054 3.14236842105263
14054 2.89868421052632
14054 0.00263157894736842
14054 0.0197368421052632
14054 0.0184210526315789
14109 1.17684210526316
14109 0
14109 3.36789473684211
14109 2.46578947368421
14109 3.14236842105263
14109 2.89868421052632
14109 0.00263157894736842
14109 0.0197368421052632
14109 0.0184210526315789
14152 1.17684210526316
14152 0
14152 3.36789473684211
14152 2.46578947368421
14152 3.14236842105263
14152 2.89868421052632
14152 0.00263157894736842
14152 0.0197368421052632
14152 0.0184210526315789
14200 1.17684210526316
14200 0
14200 3.36789473684211
14200 2.46578947368421
14200 3.14236842105263
14200 2.89868421052632
14200 0.00263157894736842
14200 0.0197368421052632
14200 0.0184210526315789
14203 1.17684210526316
14203 0
14203 3.36789473684211
14203 2.46578947368421
14203 3.14236842105263
14203 2.89868421052632
14203 0.00263157894736842
14203 0.0197368421052632
14203 0.0184210526315789
14210 1.17684210526316
14210 0
14210 3.36789473684211
14210 2.46578947368421
14210 3.14236842105263
14210 2.89868421052632
14210 0.00263157894736842
14210 0.0197368421052632
14210 0.0184210526315789
14212 1.17684210526316
14212 0
14212 3.36789473684211
14212 2.46578947368421
14212 3.14236842105263
14212 2.89868421052632
14212 0.00263157894736842
14212 0.0197368421052632
14212 0.0184210526315789
14213 1.17684210526316
14213 0
14213 3.36789473684211
14213 2.46578947368421
14213 3.14236842105263
14213 2.89868421052632
14213 0.00263157894736842
14213 0.0197368421052632
14213 0.0184210526315789
14244 1.17684210526316
14244 0
14244 3.36789473684211
14244 2.46578947368421
14244 3.14236842105263
14244 2.89868421052632
14244 0.00263157894736842
14244 0.0197368421052632
14244 0.0184210526315789
14256 1.17684210526316
14256 0
14256 3.36789473684211
14256 2.46578947368421
14256 3.14236842105263
14256 2.89868421052632
14256 0.00263157894736842
14256 0.0197368421052632
14256 0.0184210526315789
14257 1.17684210526316
14257 0
14257 3.36789473684211
14257 2.46578947368421
14257 3.14236842105263
14257 2.89868421052632
14257 0.00263157894736842
14257 0.0197368421052632
14257 0.0184210526315789
14259 1.17684210526316
14259 0
14259 3.36789473684211
14259 2.46578947368421
14259 3.14236842105263
14259 2.89868421052632
14259 0.00263157894736842
14259 0.0197368421052632
14259 0.0184210526315789
14260 1.17684210526316
14260 0
14260 3.36789473684211
14260 2.46578947368421
14260 3.14236842105263
14260 2.89868421052632
14260 0.00263157894736842
14260 0.0197368421052632
14260 0.0184210526315789
14300 1.17684210526316
14300 0
14300 3.36789473684211
14300 2.46578947368421
14300 3.14236842105263
14300 2.89868421052632
14300 0.00263157894736842
14300 0.0197368421052632
14300 0.0184210526315789
14303 1.17684210526316
14303 0
14303 3.36789473684211
14303 2.46578947368421
14303 3.14236842105263
14303 2.89868421052632
14303 0.00263157894736842
14303 0.0197368421052632
14303 0.0184210526315789
14304 1.17684210526316
14304 0
14304 3.36789473684211
14304 2.46578947368421
14304 3.14236842105263
14304 2.89868421052632
14304 0.00263157894736842
14304 0.0197368421052632
14304 0.0184210526315789
14305 1.17684210526316
14305 0
14305 3.36789473684211
14305 2.46578947368421
14305 3.14236842105263
14305 2.89868421052632
14305 0.00263157894736842
14305 0.0197368421052632
14305 0.0184210526315789
14346 1.17684210526316
14346 0
14346 3.36789473684211
14346 2.46578947368421
14346 3.14236842105263
14346 2.89868421052632
14346 0.00263157894736842
14346 0.0197368421052632
14346 0.0184210526315789
14385 1.17684210526316
14385 0
14385 3.36789473684211
14385 2.46578947368421
14385 3.14236842105263
14385 2.89868421052632
14385 0.00263157894736842
14385 0.0197368421052632
14385 0.0184210526315789
14386 1.17684210526316
14386 0
14386 3.36789473684211
14386 2.46578947368421
14386 3.14236842105263
14386 2.89868421052632
14386 0.00263157894736842
14386 0.0197368421052632
14386 0.0184210526315789
14390 1.17684210526316
14390 0
14390 3.36789473684211
14390 2.46578947368421
14390 3.14236842105263
14390 2.89868421052632
14390 0.00263157894736842
14390 0.0197368421052632
14390 0.0184210526315789
14394 1.17684210526316
14394 0
14394 3.36789473684211
14394 2.46578947368421
14394 3.14236842105263
14394 2.89868421052632
14394 0.00263157894736842
14394 0.0197368421052632
14394 0.0184210526315789
14417 1.17684210526316
14417 0
14417 3.36789473684211
14417 2.46578947368421
14417 3.14236842105263
14417 2.89868421052632
14417 0.00263157894736842
14417 0.0197368421052632
14417 0.0184210526315789
14424 1.17684210526316
14424 0
14424 3.36789473684211
14424 2.46578947368421
14424 3.14236842105263
14424 2.89868421052632
14424 0.00263157894736842
14424 0.0197368421052632
14424 0.0184210526315789
14427 1.17684210526316
14427 0
14427 3.36789473684211
14427 2.46578947368421
14427 3.14236842105263
14427 2.89868421052632
14427 0.00263157894736842
14427 0.0197368421052632
14427 0.0184210526315789
14432 1.17684210526316
14432 0
14432 3.36789473684211
14432 2.46578947368421
14432 3.14236842105263
14432 2.89868421052632
14432 0.00263157894736842
14432 0.0197368421052632
14432 0.0184210526315789
14435 1.17684210526316
14435 0
14435 3.36789473684211
14435 2.46578947368421
14435 3.14236842105263
14435 2.89868421052632
14435 0.00263157894736842
14435 0.0197368421052632
14435 0.0184210526315789
14463 1.17684210526316
14463 0
14463 3.36789473684211
14463 2.46578947368421
14463 3.14236842105263
14463 2.89868421052632
14463 0.00263157894736842
14463 0.0197368421052632
14463 0.0184210526315789
14499 1.17684210526316
14499 0
14499 3.36789473684211
14499 2.46578947368421
14499 3.14236842105263
14499 2.89868421052632
14499 0.00263157894736842
14499 0.0197368421052632
14499 0.0184210526315789
14500 1.17684210526316
14500 0
14500 3.36789473684211
14500 2.46578947368421
14500 3.14236842105263
14500 2.89868421052632
14500 0.00263157894736842
14500 0.0197368421052632
14500 0.0184210526315789
14501 1.17684210526316
14501 0
14501 3.36789473684211
14501 2.46578947368421
14501 3.14236842105263
14501 2.89868421052632
14501 0.00263157894736842
14501 0.0197368421052632
14501 0.0184210526315789
14534 1.17684210526316
14534 0
14534 3.36789473684211
14534 2.46578947368421
14534 3.14236842105263
14534 2.89868421052632
14534 0.00263157894736842
14534 0.0197368421052632
14534 0.0184210526315789
14566 1.17684210526316
14566 0
14566 3.36789473684211
14566 2.46578947368421
14566 3.14236842105263
14566 2.89868421052632
14566 0.00263157894736842
14566 0.0197368421052632
14566 0.0184210526315789
14569 1.17684210526316
14569 0
14569 3.36789473684211
14569 2.46578947368421
14569 3.14236842105263
14569 2.89868421052632
14569 0.00263157894736842
14569 0.0197368421052632
14569 0.0184210526315789
14598 1.17684210526316
14598 0
14598 3.36789473684211
14598 2.46578947368421
14598 3.14236842105263
14598 2.89868421052632
14598 0.00263157894736842
14598 0.0197368421052632
14598 0.0184210526315789
14601 1.17684210526316
14601 0
14601 3.36789473684211
14601 2.46578947368421
14601 3.14236842105263
14601 2.89868421052632
14601 0.00263157894736842
14601 0.0197368421052632
14601 0.0184210526315789
14629 1.17684210526316
14629 0
14629 3.36789473684211
14629 2.46578947368421
14629 3.14236842105263
14629 2.89868421052632
14629 0.00263157894736842
14629 0.0197368421052632
14629 0.0184210526315789
14634 1.17684210526316
14634 0
14634 3.36789473684211
14634 2.46578947368421
14634 3.14236842105263
14634 2.89868421052632
14634 0.00263157894736842
14634 0.0197368421052632
14634 0.0184210526315789
14635 1.17684210526316
14635 0
14635 3.36789473684211
14635 2.46578947368421
14635 3.14236842105263
14635 2.89868421052632
14635 0.00263157894736842
14635 0.0197368421052632
14635 0.0184210526315789
14636 1.17684210526316
14636 0
14636 3.36789473684211
14636 2.46578947368421
14636 3.14236842105263
14636 2.89868421052632
14636 0.00263157894736842
14636 0.0197368421052632
14636 0.0184210526315789
14661 1.17684210526316
14661 0
14661 3.36789473684211
14661 2.46578947368421
14661 3.14236842105263
14661 2.89868421052632
14661 0.00263157894736842
14661 0.0197368421052632
14661 0.0184210526315789
14662 1.17684210526316
14662 0
14662 3.36789473684211
14662 2.46578947368421
14662 3.14236842105263
14662 2.89868421052632
14662 0.00263157894736842
14662 0.0197368421052632
14662 0.0184210526315789
14666 1.17684210526316
14666 0
14666 3.36789473684211
14666 2.46578947368421
14666 3.14236842105263
14666 2.89868421052632
14666 0.00263157894736842
14666 0.0197368421052632
14666 0.0184210526315789
14672 1.17684210526316
14672 0
14672 3.36789473684211
14672 2.46578947368421
14672 3.14236842105263
14672 2.89868421052632
14672 0.00263157894736842
14672 0.0197368421052632
14672 0.0184210526315789
14698 1.17684210526316
14698 0
14698 3.36789473684211
14698 2.46578947368421
14698 3.14236842105263
14698 2.89868421052632
14698 0.00263157894736842
14698 0.0197368421052632
14698 0.0184210526315789
14701 1.17684210526316
14701 0
14701 3.36789473684211
14701 2.46578947368421
14701 3.14236842105263
14701 2.89868421052632
14701 0.00263157894736842
14701 0.0197368421052632
14701 0.0184210526315789
14725 1.17684210526316
14725 0
14725 3.36789473684211
14725 2.46578947368421
14725 3.14236842105263
14725 2.89868421052632
14725 0.00263157894736842
14725 0.0197368421052632
14725 0.0184210526315789
14730 1.17684210526316
14730 0
14730 3.36789473684211
14730 2.46578947368421
14730 3.14236842105263
14730 2.89868421052632
14730 0.00263157894736842
14730 0.0197368421052632
14730 0.0184210526315789
14793 1.17684210526316
14793 0
14793 3.36789473684211
14793 2.46578947368421
14793 3.14236842105263
14793 2.89868421052632
14793 0.00263157894736842
14793 0.0197368421052632
14793 0.0184210526315789
14795 1.17684210526316
14795 0
14795 3.36789473684211
14795 2.46578947368421
14795 3.14236842105263
14795 2.89868421052632
14795 0.00263157894736842
14795 0.0197368421052632
14795 0.0184210526315789
14796 1.17684210526316
14796 0
14796 3.36789473684211
14796 2.46578947368421
14796 3.14236842105263
14796 2.89868421052632
14796 0.00263157894736842
14796 0.0197368421052632
14796 0.0184210526315789
14797 1.17684210526316
14797 0
14797 3.36789473684211
14797 2.46578947368421
14797 3.14236842105263
14797 2.89868421052632
14797 0.00263157894736842
14797 0.0197368421052632
14797 0.0184210526315789
14825 1.17684210526316
14825 0
14825 3.36789473684211
14825 2.46578947368421
14825 3.14236842105263
14825 2.89868421052632
14825 0.00263157894736842
14825 0.0197368421052632
14825 0.0184210526315789
14826 1.17684210526316
14826 0
14826 3.36789473684211
14826 2.46578947368421
14826 3.14236842105263
14826 2.89868421052632
14826 0.00263157894736842
14826 0.0197368421052632
14826 0.0184210526315789
14851 1.17684210526316
14851 0
14851 3.36789473684211
14851 2.46578947368421
14851 3.14236842105263
14851 2.89868421052632
14851 0.00263157894736842
14851 0.0197368421052632
14851 0.0184210526315789
14852 1.17684210526316
14852 0
14852 3.36789473684211
14852 2.46578947368421
14852 3.14236842105263
14852 2.89868421052632
14852 0.00263157894736842
14852 0.0197368421052632
14852 0.0184210526315789
14881 1.17684210526316
14881 0
14881 3.36789473684211
14881 2.46578947368421
14881 3.14236842105263
14881 2.89868421052632
14881 0.00263157894736842
14881 0.0197368421052632
14881 0.0184210526315789
14913 1.17684210526316
14913 0
14913 3.36789473684211
14913 2.46578947368421
14913 3.14236842105263
14913 2.89868421052632
14913 0.00263157894736842
14913 0.0197368421052632
14913 0.0184210526315789
