pt_graph cpue_kghour
4426 2.62
4426 2.8
4426 0
4426 0
4426 0
4469 1.09
4469 3.9
4469 5.65
4469 2.56
4469 2.62
4469 2.8
4469 0
4469 0
4469 0
4513 1.09
4513 3.9
4513 5.65
4513 2.56
4513 2.62
4513 2.8
4513 0
4513 0
4513 0
4512 1.09
4512 3.9
4512 5.65
4512 2.56
4512 2.62
4512 2.8
4512 0
4512 0
4512 0
4511 1.09
4511 3.9
4511 5.65
4511 2.56
4511 2.62
4511 2.8
4511 0
4511 0
4511 0
4556 1.09
4556 3.9
4556 5.65
4556 2.56
4556 2.62
4556 2.8
4556 0
4556 0
4556 0
4555 1.09
4555 3.9
4555 5.65
4555 2.56
4555 2.62
4555 2.8
4555 0
4555 0
4555 0
4599 1.09
4599 3.9
4599 5.65
4599 2.56
4599 2.62
4599 2.8
4599 0
4599 0
4599 0
4598 1.09
4598 3.9
4598 5.65
4598 2.56
4598 2.62
4598 2.8
4598 0
4598 0
4598 0
4641 1.09
4641 3.9
4641 5.65
4641 2.56
4641 2.62
4641 2.8
4641 0
4641 0
4641 0
4685 1.09
4685 3.9
4685 5.65
4685 2.56
4685 2.62
4685 2.8
4685 0
4685 0
4685 0
