pt_graph cpue_kghour
12267 0
12267 2.27
12267 2.14
12267 2.39
12267 2.25
12267 0.01
12267 0
12267 0.05
12268 1.06
12268 0
12268 2.27
12268 2.14
12268 2.39
12268 2.25
12268 0.01
12268 0
12268 0.05
12269 1.06
12269 0
12269 2.27
12269 2.14
12269 2.39
12269 2.25
12269 0.01
12269 0
12269 0.05
12270 1.06
12270 0
12270 2.27
12270 2.14
12270 2.39
12270 2.25
12270 0.01
12270 0
12270 0.05
12271 1.06
12271 0
12271 2.27
12271 2.14
12271 2.39
12271 2.25
12271 0.01
12271 0
12271 0.05
12272 1.06
12272 0
12272 2.27
12272 2.14
12272 2.39
12272 2.25
12272 0.01
12272 0
12272 0.05
12273 1.06
12273 0
12273 2.27
12273 2.14
12273 2.39
12273 2.25
12273 0.01
12273 0
12273 0.05
12388 1.06
12388 0
12388 2.27
12388 2.14
12388 2.39
12388 2.25
12388 0.01
12388 0
12388 0.05
12389 1.06
12389 0
12389 2.27
12389 2.14
12389 2.39
12389 2.25
12389 0.01
12389 0
12389 0.05
12391 1.06
12391 0
12391 2.27
12391 2.14
12391 2.39
12391 2.25
12391 0.01
12391 0
12391 0.05
12394 1.06
12394 0
12394 2.27
12394 2.14
12394 2.39
12394 2.25
12394 0.01
12394 0
12394 0.05
12395 1.06
12395 0
12395 2.27
12395 2.14
12395 2.39
12395 2.25
12395 0.01
12395 0
12395 0.05
12396 1.06
12396 0
12396 2.27
12396 2.14
12396 2.39
12396 2.25
12396 0.01
12396 0
12396 0.05
12397 1.06
12397 0
12397 2.27
12397 2.14
12397 2.39
12397 2.25
12397 0.01
12397 0
12397 0.05
12398 1.06
12398 0
12398 2.27
12398 2.14
12398 2.39
12398 2.25
12398 0.01
12398 0
12398 0.05
12399 1.06
12399 0
12399 2.27
12399 2.14
12399 2.39
12399 2.25
12399 0.01
12399 0
12399 0.05
12400 1.06
12400 0
12400 2.27
12400 2.14
12400 2.39
12400 2.25
12400 0.01
12400 0
12400 0.05
12401 1.06
12401 0
12401 2.27
12401 2.14
12401 2.39
12401 2.25
12401 0.01
12401 0
12401 0.05
12402 1.06
12402 0
12402 2.27
12402 2.14
12402 2.39
12402 2.25
12402 0.01
12402 0
12402 0.05
12403 1.06
12403 0
12403 2.27
12403 2.14
12403 2.39
12403 2.25
12403 0.01
12403 0
12403 0.05
12404 1.06
12404 0
12404 2.27
12404 2.14
12404 2.39
12404 2.25
12404 0.01
12404 0
12404 0.05
12518 1.06
12518 0
12518 2.27
12518 2.14
12518 2.39
12518 2.25
12518 0.01
12518 0
12518 0.05
12522 1.06
12522 0
12522 2.27
12522 2.14
12522 2.39
12522 2.25
12522 0.01
12522 0
12522 0.05
12523 1.06
12523 0
12523 2.27
12523 2.14
12523 2.39
12523 2.25
12523 0.01
12523 0
12523 0.05
12524 1.06
12524 0
12524 2.27
12524 2.14
12524 2.39
12524 2.25
12524 0.01
12524 0
12524 0.05
12525 1.06
12525 0
12525 2.27
12525 2.14
12525 2.39
12525 2.25
12525 0.01
12525 0
12525 0.05
12526 1.06
12526 0
12526 2.27
12526 2.14
12526 2.39
12526 2.25
12526 0.01
12526 0
12526 0.05
12527 1.06
12527 0
12527 2.27
12527 2.14
12527 2.39
12527 2.25
12527 0.01
12527 0
12527 0.05
12528 1.06
12528 0
12528 2.27
12528 2.14
12528 2.39
12528 2.25
12528 0.01
12528 0
12528 0.05
12529 1.06
12529 0
12529 2.27
12529 2.14
12529 2.39
12529 2.25
12529 0.01
12529 0
12529 0.05
12530 1.06
12530 0
12530 2.27
12530 2.14
12530 2.39
12530 2.25
12530 0.01
12530 0
12530 0.05
12531 1.06
12531 0
12531 2.27
12531 2.14
12531 2.39
12531 2.25
12531 0.01
12531 0
12531 0.05
12532 1.06
12532 0
12532 2.27
12532 2.14
12532 2.39
12532 2.25
12532 0.01
12532 0
12532 0.05
12533 1.06
12533 0
12533 2.27
12533 2.14
12533 2.39
12533 2.25
12533 0.01
12533 0
12533 0.05
12534 1.06
12534 0
12534 2.27
12534 2.14
12534 2.39
12534 2.25
12534 0.01
12534 0
12534 0.05
12535 1.06
12535 0
12535 2.27
12535 2.14
12535 2.39
12535 2.25
12535 0.01
12535 0
12535 0.05
12536 1.06
12536 0
12536 2.27
12536 2.14
12536 2.39
12536 2.25
12536 0.01
12536 0
12536 0.05
12537 1.06
12537 0
12537 2.27
12537 2.14
12537 2.39
12537 2.25
12537 0.01
12537 0
12537 0.05
12648 1.06
12648 0
12648 2.27
12648 2.14
12648 2.39
12648 2.25
12648 0.01
12648 0
12648 0.05
12650 1.06
12650 0
12650 2.27
12650 2.14
12650 2.39
12650 2.25
12650 0.01
12650 0
12650 0.05
12651 1.06
12651 0
12651 2.27
12651 2.14
12651 2.39
12651 2.25
12651 0.01
12651 0
12651 0.05
12652 1.06
12652 0
12652 2.27
12652 2.14
12652 2.39
12652 2.25
12652 0.01
12652 0
12652 0.05
12662 1.06
12662 0
12662 2.27
12662 2.14
12662 2.39
12662 2.25
12662 0.01
12662 0
12662 0.05
12654 1.06
12654 0
12654 2.27
12654 2.14
12654 2.39
12654 2.25
12654 0.01
12654 0
12654 0.05
12655 1.06
12655 0
12655 2.27
12655 2.14
12655 2.39
12655 2.25
12655 0.01
12655 0
12655 0.05
12656 1.06
12656 0
12656 2.27
12656 2.14
12656 2.39
12656 2.25
12656 0.01
12656 0
12656 0.05
12657 1.06
12657 0
12657 2.27
12657 2.14
12657 2.39
12657 2.25
12657 0.01
12657 0
12657 0.05
12658 1.06
12658 0
12658 2.27
12658 2.14
12658 2.39
12658 2.25
12658 0.01
12658 0
12658 0.05
12659 1.06
12659 0
12659 2.27
12659 2.14
12659 2.39
12659 2.25
12659 0.01
12659 0
12659 0.05
12660 1.06
12660 0
12660 2.27
12660 2.14
12660 2.39
12660 2.25
12660 0.01
12660 0
12660 0.05
12661 1.06
12661 0
12661 2.27
12661 2.14
12661 2.39
12661 2.25
12661 0.01
12661 0
12661 0.05
12749 1.06
12749 0
12749 2.27
12749 2.14
12749 2.39
12749 2.25
12749 0.01
12749 0
12749 0.05
12756 1.06
12756 0
12756 2.27
12756 2.14
12756 2.39
12756 2.25
12756 0.01
12756 0
12756 0.05
12769 1.06
12769 0
12769 2.27
12769 2.14
12769 2.39
12769 2.25
12769 0.01
12769 0
12769 0.05
12880 1.06
12880 0
12880 2.27
12880 2.14
12880 2.39
12880 2.25
12880 0.01
12880 0
12880 0.05
12884 1.06
12884 0
12884 2.27
12884 2.14
12884 2.39
12884 2.25
12884 0.01
12884 0
12884 0.05
12886 1.06
12886 0
12886 2.27
12886 2.14
12886 2.39
12886 2.25
12886 0.01
12886 0
12886 0.05
12888 1.06
12888 0
12888 2.27
12888 2.14
12888 2.39
12888 2.25
12888 0.01
12888 0
12888 0.05
12889 1.06
12889 0
12889 2.27
12889 2.14
12889 2.39
12889 2.25
12889 0.01
12889 0
12889 0.05
12992 1.06
12992 0
12992 2.27
12992 2.14
12992 2.39
12992 2.25
12992 0.01
12992 0
12992 0.05
13003 1.06
13003 0
13003 2.27
13003 2.14
13003 2.39
13003 2.25
13003 0.01
13003 0
13003 0.05
13007 1.06
13007 0
13007 2.27
13007 2.14
13007 2.39
13007 2.25
13007 0.01
13007 0
13007 0.05
13008 1.06
13008 0
13008 2.27
13008 2.14
13008 2.39
13008 2.25
13008 0.01
13008 0
13008 0.05
13009 1.06
13009 0
13009 2.27
13009 2.14
13009 2.39
13009 2.25
13009 0.01
13009 0
13009 0.05
13121 1.06
13121 0
13121 2.27
13121 2.14
13121 2.39
13121 2.25
13121 0.01
13121 0
13121 0.05
13122 1.06
13122 0
13122 2.27
13122 2.14
13122 2.39
13122 2.25
13122 0.01
13122 0
13122 0.05
13123 1.06
13123 0
13123 2.27
13123 2.14
13123 2.39
13123 2.25
13123 0.01
13123 0
13123 0.05
13209 1.06
13209 0
13209 2.27
13209 2.14
13209 2.39
13209 2.25
13209 0.01
13209 0
13209 0.05
13225 1.06
13225 0
13225 2.27
13225 2.14
13225 2.39
13225 2.25
13225 0.01
13225 0
13225 0.05
13226 1.06
13226 0
13226 2.27
13226 2.14
13226 2.39
13226 2.25
13226 0.01
13226 0
13226 0.05
13304 1.06
13304 0
13304 2.27
13304 2.14
13304 2.39
13304 2.25
13304 0.01
13304 0
13304 0.05
13320 1.06
13320 0
13320 2.27
13320 2.14
13320 2.39
13320 2.25
13320 0.01
13320 0
13320 0.05
13322 1.06
13322 0
13322 2.27
13322 2.14
13322 2.39
13322 2.25
13322 0.01
13322 0
13322 0.05
13323 1.06
13323 0
13323 2.27
13323 2.14
13323 2.39
13323 2.25
13323 0.01
13323 0
13323 0.05
13324 1.06
13324 0
13324 2.27
13324 2.14
13324 2.39
13324 2.25
13324 0.01
13324 0
13324 0.05
13404 1.06
13404 0
13404 2.27
13404 2.14
13404 2.39
13404 2.25
13404 0.01
13404 0
13404 0.05
13405 1.06
13405 0
13405 2.27
13405 2.14
13405 2.39
13405 2.25
13405 0.01
13405 0
13405 0.05
13406 1.06
13406 0
13406 2.27
13406 2.14
13406 2.39
13406 2.25
13406 0.01
13406 0
13406 0.05
13407 1.06
13407 0
13407 2.27
13407 2.14
13407 2.39
13407 2.25
13407 0.01
13407 0
13407 0.05
13408 1.06
13408 0
13408 2.27
13408 2.14
13408 2.39
13408 2.25
13408 0.01
13408 0
13408 0.05
13409 1.06
13409 0
13409 2.27
13409 2.14
13409 2.39
13409 2.25
13409 0.01
13409 0
13409 0.05
13474 1.06
13474 0
13474 2.27
13474 2.14
13474 2.39
13474 2.25
13474 0.01
13474 0
13474 0.05
13483 1.06
13483 0
13483 2.27
13483 2.14
13483 2.39
13483 2.25
13483 0.01
13483 0
13483 0.05
13484 1.06
13484 0
13484 2.27
13484 2.14
13484 2.39
13484 2.25
13484 0.01
13484 0
13484 0.05
13485 1.06
13485 0
13485 2.27
13485 2.14
13485 2.39
13485 2.25
13485 0.01
13485 0
13485 0.05
13486 1.06
13486 0
13486 2.27
13486 2.14
13486 2.39
13486 2.25
13486 0.01
13486 0
13486 0.05
13487 1.06
13487 0
13487 2.27
13487 2.14
13487 2.39
13487 2.25
13487 0.01
13487 0
13487 0.05
13490 1.06
13490 0
13490 2.27
13490 2.14
13490 2.39
13490 2.25
13490 0.01
13490 0
13490 0.05
13549 1.06
13549 0
13549 2.27
13549 2.14
13549 2.39
13549 2.25
13549 0.01
13549 0
13549 0.05
13554 1.06
13554 0
13554 2.27
13554 2.14
13554 2.39
13554 2.25
13554 0.01
13554 0
13554 0.05
13556 1.06
13556 0
13556 2.27
13556 2.14
13556 2.39
13556 2.25
13556 0.01
13556 0
13556 0.05
13559 1.06
13559 0
13559 2.27
13559 2.14
13559 2.39
13559 2.25
13559 0.01
13559 0
13559 0.05
13601 1.06
13601 0
13601 2.27
13601 2.14
13601 2.39
13601 2.25
13601 0.01
13601 0
13601 0.05
13616 1.06
13616 0
13616 2.27
13616 2.14
13616 2.39
13616 2.25
13616 0.01
13616 0
13616 0.05
13618 1.06
13618 0
13618 2.27
13618 2.14
13618 2.39
13618 2.25
13618 0.01
13618 0
13618 0.05
13619 1.06
13619 0
13619 2.27
13619 2.14
13619 2.39
13619 2.25
13619 0.01
13619 0
13619 0.05
13664 1.06
13664 0
13664 2.27
13664 2.14
13664 2.39
13664 2.25
13664 0.01
13664 0
13664 0.05
13671 1.06
13671 0
13671 2.27
13671 2.14
13671 2.39
13671 2.25
13671 0.01
13671 0
13671 0.05
13672 1.06
13672 0
13672 2.27
13672 2.14
13672 2.39
13672 2.25
13672 0.01
13672 0
13672 0.05
13673 1.06
13673 0
13673 2.27
13673 2.14
13673 2.39
13673 2.25
13673 0.01
13673 0
13673 0.05
13674 1.06
13674 0
13674 2.27
13674 2.14
13674 2.39
13674 2.25
13674 0.01
13674 0
13674 0.05
13676 1.06
13676 0
13676 2.27
13676 2.14
13676 2.39
13676 2.25
13676 0.01
13676 0
13676 0.05
13729 1.06
13729 0
13729 2.27
13729 2.14
13729 2.39
13729 2.25
13729 0.01
13729 0
13729 0.05
13731 1.06
13731 0
13731 2.27
13731 2.14
13731 2.39
13731 2.25
13731 0.01
13731 0
13731 0.05
13780 1.06
13780 0
13780 2.27
13780 2.14
13780 2.39
13780 2.25
13780 0.01
13780 0
13780 0.05
13782 1.06
13782 0
13782 2.27
13782 2.14
13782 2.39
13782 2.25
13782 0.01
13782 0
13782 0.05
13784 1.06
13784 0
13784 2.27
13784 2.14
13784 2.39
13784 2.25
13784 0.01
13784 0
13784 0.05
13785 1.06
13785 0
13785 2.27
13785 2.14
13785 2.39
13785 2.25
13785 0.01
13785 0
13785 0.05
13822 1.06
13822 0
13822 2.27
13822 2.14
13822 2.39
13822 2.25
13822 0.01
13822 0
13822 0.05
13823 1.06
13823 0
13823 2.27
13823 2.14
13823 2.39
13823 2.25
13823 0.01
13823 0
13823 0.05
13829 1.06
13829 0
13829 2.27
13829 2.14
13829 2.39
13829 2.25
13829 0.01
13829 0
13829 0.05
13835 1.06
13835 0
13835 2.27
13835 2.14
13835 2.39
13835 2.25
13835 0.01
13835 0
13835 0.05
13836 1.06
13836 0
13836 2.27
13836 2.14
13836 2.39
13836 2.25
13836 0.01
13836 0
13836 0.05
13837 1.06
13837 0
13837 2.27
13837 2.14
13837 2.39
13837 2.25
13837 0.01
13837 0
13837 0.05
13889 1.06
13889 0
13889 2.27
13889 2.14
13889 2.39
13889 2.25
13889 0.01
13889 0
13889 0.05
13890 1.06
13890 0
13890 2.27
13890 2.14
13890 2.39
13890 2.25
13890 0.01
13890 0
13890 0.05
13892 1.06
13892 0
13892 2.27
13892 2.14
13892 2.39
13892 2.25
13892 0.01
13892 0
13892 0.05
13943 1.06
13943 0
13943 2.27
13943 2.14
13943 2.39
13943 2.25
13943 0.01
13943 0
13943 0.05
13945 1.06
13945 0
13945 2.27
13945 2.14
13945 2.39
13945 2.25
13945 0.01
13945 0
13945 0.05
13946 1.06
13946 0
13946 2.27
13946 2.14
13946 2.39
13946 2.25
13946 0.01
13946 0
13946 0.05
13951 1.06
13951 0
13951 2.27
13951 2.14
13951 2.39
13951 2.25
13951 0.01
13951 0
13951 0.05
13988 1.06
13988 0
13988 2.27
13988 2.14
13988 2.39
13988 2.25
13988 0.01
13988 0
13988 0.05
13991 1.06
13991 0
13991 2.27
13991 2.14
13991 2.39
13991 2.25
13991 0.01
13991 0
13991 0.05
14003 1.06
14003 0
14003 2.27
14003 2.14
14003 2.39
14003 2.25
14003 0.01
14003 0
14003 0.05
14007 1.06
14007 0
14007 2.27
14007 2.14
14007 2.39
14007 2.25
14007 0.01
14007 0
14007 0.05
14008 1.06
14008 0
14008 2.27
14008 2.14
14008 2.39
14008 2.25
14008 0.01
14008 0
14008 0.05
14042 1.06
14042 0
14042 2.27
14042 2.14
14042 2.39
14042 2.25
14042 0.01
14042 0
14042 0.05
14059 1.06
14059 0
14059 2.27
14059 2.14
14059 2.39
14059 2.25
14059 0.01
14059 0
14059 0.05
14062 1.06
14062 0
14062 2.27
14062 2.14
14062 2.39
14062 2.25
14062 0.01
14062 0
14062 0.05
14152 1.06
14152 0
14152 2.27
14152 2.14
14152 2.39
14152 2.25
14152 0.01
14152 0
14152 0.05
14209 1.06
14209 0
14209 2.27
14209 2.14
14209 2.39
14209 2.25
14209 0.01
14209 0
14209 0.05
14212 1.06
14212 0
14212 2.27
14212 2.14
14212 2.39
14212 2.25
14212 0.01
14212 0
14212 0.05
14256 1.06
14256 0
14256 2.27
14256 2.14
14256 2.39
14256 2.25
14256 0.01
14256 0
14256 0.05
14259 1.06
14259 0
14259 2.27
14259 2.14
14259 2.39
14259 2.25
14259 0.01
14259 0
14259 0.05
14260 1.06
14260 0
14260 2.27
14260 2.14
14260 2.39
14260 2.25
14260 0.01
14260 0
14260 0.05
14300 1.06
14300 0
14300 2.27
14300 2.14
14300 2.39
14300 2.25
14300 0.01
14300 0
14300 0.05
14303 1.06
14303 0
14303 2.27
14303 2.14
14303 2.39
14303 2.25
14303 0.01
14303 0
14303 0.05
14306 1.06
14306 0
14306 2.27
14306 2.14
14306 2.39
14306 2.25
14306 0.01
14306 0
14306 0.05
14307 1.06
14307 0
14307 2.27
14307 2.14
14307 2.39
14307 2.25
14307 0.01
14307 0
14307 0.05
14338 1.06
14338 0
14338 2.27
14338 2.14
14338 2.39
14338 2.25
14338 0.01
14338 0
14338 0.05
14345 1.06
14345 0
14345 2.27
14345 2.14
14345 2.39
14345 2.25
14345 0.01
14345 0
14345 0.05
14349 1.06
14349 0
14349 2.27
14349 2.14
14349 2.39
14349 2.25
14349 0.01
14349 0
14349 0.05
14350 1.06
14350 0
14350 2.27
14350 2.14
14350 2.39
14350 2.25
14350 0.01
14350 0
14350 0.05
14351 1.06
14351 0
14351 2.27
14351 2.14
14351 2.39
14351 2.25
14351 0.01
14351 0
14351 0.05
14380 1.06
14380 0
14380 2.27
14380 2.14
14380 2.39
14380 2.25
14380 0.01
14380 0
14380 0.05
14386 1.06
14386 0
14386 2.27
14386 2.14
14386 2.39
14386 2.25
14386 0.01
14386 0
14386 0.05
14390 1.06
14390 0
14390 2.27
14390 2.14
14390 2.39
14390 2.25
14390 0.01
14390 0
14390 0.05
14392 1.06
14392 0
14392 2.27
14392 2.14
14392 2.39
14392 2.25
14392 0.01
14392 0
14392 0.05
14394 1.06
14394 0
14394 2.27
14394 2.14
14394 2.39
14394 2.25
14394 0.01
14394 0
14394 0.05
14396 1.06
14396 0
14396 2.27
14396 2.14
14396 2.39
14396 2.25
14396 0.01
14396 0
14396 0.05
14397 1.06
14397 0
14397 2.27
14397 2.14
14397 2.39
14397 2.25
14397 0.01
14397 0
14397 0.05
14422 1.06
14422 0
14422 2.27
14422 2.14
14422 2.39
14422 2.25
14422 0.01
14422 0
14422 0.05
14423 1.06
14423 0
14423 2.27
14423 2.14
14423 2.39
14423 2.25
14423 0.01
14423 0
14423 0.05
14425 1.06
14425 0
14425 2.27
14425 2.14
14425 2.39
14425 2.25
14425 0.01
14425 0
14425 0.05
14426 1.06
14426 0
14426 2.27
14426 2.14
14426 2.39
14426 2.25
14426 0.01
14426 0
14426 0.05
14427 1.06
14427 0
14427 2.27
14427 2.14
14427 2.39
14427 2.25
14427 0.01
14427 0
14427 0.05
14432 1.06
14432 0
14432 2.27
14432 2.14
14432 2.39
14432 2.25
14432 0.01
14432 0
14432 0.05
14433 1.06
14433 0
14433 2.27
14433 2.14
14433 2.39
14433 2.25
14433 0.01
14433 0
14433 0.05
14435 1.06
14435 0
14435 2.27
14435 2.14
14435 2.39
14435 2.25
14435 0.01
14435 0
14435 0.05
14437 1.06
14437 0
14437 2.27
14437 2.14
14437 2.39
14437 2.25
14437 0.01
14437 0
14437 0.05
14463 1.06
14463 0
14463 2.27
14463 2.14
14463 2.39
14463 2.25
14463 0.01
14463 0
14463 0.05
14464 1.06
14464 0
14464 2.27
14464 2.14
14464 2.39
14464 2.25
14464 0.01
14464 0
14464 0.05
14470 1.06
14470 0
14470 2.27
14470 2.14
14470 2.39
14470 2.25
14470 0.01
14470 0
14470 0.05
14472 1.06
14472 0
14472 2.27
14472 2.14
14472 2.39
14472 2.25
14472 0.01
14472 0
14472 0.05
14473 1.06
14473 0
14473 2.27
14473 2.14
14473 2.39
14473 2.25
14473 0.01
14473 0
14473 0.05
14474 1.06
14474 0
14474 2.27
14474 2.14
14474 2.39
14474 2.25
14474 0.01
14474 0
14474 0.05
14475 1.06
14475 0
14475 2.27
14475 2.14
14475 2.39
14475 2.25
14475 0.01
14475 0
14475 0.05
14499 1.06
14499 0
14499 2.27
14499 2.14
14499 2.39
14499 2.25
14499 0.01
14499 0
14499 0.05
14500 1.06
14500 0
14500 2.27
14500 2.14
14500 2.39
14500 2.25
14500 0.01
14500 0
14500 0.05
14501 1.06
14501 0
14501 2.27
14501 2.14
14501 2.39
14501 2.25
14501 0.01
14501 0
14501 0.05
14507 1.06
14507 0
14507 2.27
14507 2.14
14507 2.39
14507 2.25
14507 0.01
14507 0
14507 0.05
14508 1.06
14508 0
14508 2.27
14508 2.14
14508 2.39
14508 2.25
14508 0.01
14508 0
14508 0.05
14509 1.06
14509 0
14509 2.27
14509 2.14
14509 2.39
14509 2.25
14509 0.01
14509 0
14509 0.05
14531 1.06
14531 0
14531 2.27
14531 2.14
14531 2.39
14531 2.25
14531 0.01
14531 0
14531 0.05
14533 1.06
14533 0
14533 2.27
14533 2.14
14533 2.39
14533 2.25
14533 0.01
14533 0
14533 0.05
14538 1.06
14538 0
14538 2.27
14538 2.14
14538 2.39
14538 2.25
14538 0.01
14538 0
14538 0.05
14540 1.06
14540 0
14540 2.27
14540 2.14
14540 2.39
14540 2.25
14540 0.01
14540 0
14540 0.05
14566 1.06
14566 0
14566 2.27
14566 2.14
14566 2.39
14566 2.25
14566 0.01
14566 0
14566 0.05
14569 1.06
14569 0
14569 2.27
14569 2.14
14569 2.39
14569 2.25
14569 0.01
14569 0
14569 0.05
14570 1.06
14570 0
14570 2.27
14570 2.14
14570 2.39
14570 2.25
14570 0.01
14570 0
14570 0.05
14571 1.06
14571 0
14571 2.27
14571 2.14
14571 2.39
14571 2.25
14571 0.01
14571 0
14571 0.05
14572 1.06
14572 0
14572 2.27
14572 2.14
14572 2.39
14572 2.25
14572 0.01
14572 0
14572 0.05
14573 1.06
14573 0
14573 2.27
14573 2.14
14573 2.39
14573 2.25
14573 0.01
14573 0
14573 0.05
14596 1.06
14596 0
14596 2.27
14596 2.14
14596 2.39
14596 2.25
14596 0.01
14596 0
14596 0.05
14598 1.06
14598 0
14598 2.27
14598 2.14
14598 2.39
14598 2.25
14598 0.01
14598 0
14598 0.05
14604 1.06
14604 0
14604 2.27
14604 2.14
14604 2.39
14604 2.25
14604 0.01
14604 0
14604 0.05
14605 1.06
14605 0
14605 2.27
14605 2.14
14605 2.39
14605 2.25
14605 0.01
14605 0
14605 0.05
14606 1.06
14606 0
14606 2.27
14606 2.14
14606 2.39
14606 2.25
14606 0.01
14606 0
14606 0.05
14607 1.06
14607 0
14607 2.27
14607 2.14
14607 2.39
14607 2.25
14607 0.01
14607 0
14607 0.05
14632 1.06
14632 0
14632 2.27
14632 2.14
14632 2.39
14632 2.25
14632 0.01
14632 0
14632 0.05
14637 1.06
14637 0
14637 2.27
14637 2.14
14637 2.39
14637 2.25
14637 0.01
14637 0
14637 0.05
14640 1.06
14640 0
14640 2.27
14640 2.14
14640 2.39
14640 2.25
14640 0.01
14640 0
14640 0.05
14641 1.06
14641 0
14641 2.27
14641 2.14
14641 2.39
14641 2.25
14641 0.01
14641 0
14641 0.05
14665 1.06
14665 0
14665 2.27
14665 2.14
14665 2.39
14665 2.25
14665 0.01
14665 0
14665 0.05
14666 1.06
14666 0
14666 2.27
14666 2.14
14666 2.39
14666 2.25
14666 0.01
14666 0
14666 0.05
14673 1.06
14673 0
14673 2.27
14673 2.14
14673 2.39
14673 2.25
14673 0.01
14673 0
14673 0.05
14674 1.06
14674 0
14674 2.27
14674 2.14
14674 2.39
14674 2.25
14674 0.01
14674 0
14674 0.05
14704 1.06
14704 0
14704 2.27
14704 2.14
14704 2.39
14704 2.25
14704 0.01
14704 0
14704 0.05
14707 1.06
14707 0
14707 2.27
14707 2.14
14707 2.39
14707 2.25
14707 0.01
