pt_graph scale
2345 1.18119047619048
2345 0
2345 2.7952380952381
2345 2.41333333333333
2345 3.14
2345 2.72142857142857
2345 0.00214285714285714
2345 0
2345 0.0142857142857143
2772 1.18119047619048
2772 0
2772 2.7952380952381
2772 2.41333333333333
2772 3.14
2772 2.72142857142857
2772 0.00214285714285714
2772 0
2772 0.0142857142857143
2770 1.18119047619048
2770 0
2770 2.7952380952381
2770 2.41333333333333
2770 3.14
2770 2.72142857142857
2770 0.00214285714285714
2770 0
2770 0.0142857142857143
2862 1.18119047619048
2862 0
2862 2.7952380952381
2862 2.41333333333333
2862 3.14
2862 2.72142857142857
2862 0.00214285714285714
2862 0
2862 0.0142857142857143
2968 1.18119047619048
2968 0
2968 2.7952380952381
2968 2.41333333333333
2968 3.14
2968 2.72142857142857
2968 0.00214285714285714
2968 0
2968 0.0142857142857143
2966 1.18119047619048
2966 0
2966 2.7952380952381
2966 2.41333333333333
2966 3.14
2966 2.72142857142857
2966 0.00214285714285714
2966 0
2966 0.0142857142857143
2945 1.18119047619048
2945 0
2945 2.7952380952381
2945 2.41333333333333
2945 3.14
2945 2.72142857142857
2945 0.00214285714285714
2945 0
2945 0.0142857142857143
3539 1.18119047619048
3539 0
3539 2.7952380952381
3539 2.41333333333333
3539 3.14
3539 2.72142857142857
3539 0.00214285714285714
3539 0
3539 0.0142857142857143
3537 1.18119047619048
3537 0
3537 2.7952380952381
3537 2.41333333333333
3537 3.14
3537 2.72142857142857
3537 0.00214285714285714
3537 0
3537 0.0142857142857143
3616 1.18119047619048
3616 0
3616 2.7952380952381
3616 2.41333333333333
3616 3.14
3616 2.72142857142857
3616 0.00214285714285714
3616 0
3616 0.0142857142857143
3684 1.18119047619048
3684 0
3684 2.7952380952381
3684 2.41333333333333
3684 3.14
3684 2.72142857142857
3684 0.00214285714285714
3684 0
3684 0.0142857142857143
3756 1.18119047619048
3756 0
3756 2.7952380952381
3756 2.41333333333333
3756 3.14
3756 2.72142857142857
3756 0.00214285714285714
3756 0
3756 0.0142857142857143
3847 1.18119047619048
3847 0
3847 2.7952380952381
3847 2.41333333333333
3847 3.14
3847 2.72142857142857
3847 0.00214285714285714
3847 0
3847 0.0142857142857143
3845 1.18119047619048
3845 0
3845 2.7952380952381
3845 2.41333333333333
3845 3.14
3845 2.72142857142857
3845 0.00214285714285714
3845 0
3845 0.0142857142857143
3829 1.18119047619048
3829 0
3829 2.7952380952381
3829 2.41333333333333
3829 3.14
3829 2.72142857142857
3829 0.00214285714285714
3829 0
3829 0.0142857142857143
3910 1.18119047619048
3910 0
3910 2.7952380952381
3910 2.41333333333333
3910 3.14
3910 2.72142857142857
3910 0.00214285714285714
3910 0
3910 0.0142857142857143
3907 1.18119047619048
3907 0
3907 2.7952380952381
3907 2.41333333333333
3907 3.14
3907 2.72142857142857
3907 0.00214285714285714
3907 0
3907 0.0142857142857143
3905 1.18119047619048
3905 0
3905 2.7952380952381
3905 2.41333333333333
3905 3.14
3905 2.72142857142857
3905 0.00214285714285714
3905 0
3905 0.0142857142857143
3902 1.18119047619048
3902 0
3902 2.7952380952381
3902 2.41333333333333
3902 3.14
3902 2.72142857142857
3902 0.00214285714285714
3902 0
3902 0.0142857142857143
3974 1.18119047619048
3974 0
3974 2.7952380952381
3974 2.41333333333333
3974 3.14
3974 2.72142857142857
3974 0.00214285714285714
3974 0
3974 0.0142857142857143
4116 1.18119047619048
4116 0
4116 2.7952380952381
4116 2.41333333333333
4116 3.14
4116 2.72142857142857
4116 0.00214285714285714
4116 0
4116 0.0142857142857143
4106 1.18119047619048
4106 0
4106 2.7952380952381
4106 2.41333333333333
4106 3.14
4106 2.72142857142857
4106 0.00214285714285714
4106 0
4106 0.0142857142857143
4173 1.18119047619048
4173 0
4173 2.7952380952381
4173 2.41333333333333
4173 3.14
4173 2.72142857142857
4173 0.00214285714285714
4173 0
4173 0.0142857142857143
4170 1.18119047619048
4170 0
4170 2.7952380952381
4170 2.41333333333333
4170 3.14
4170 2.72142857142857
4170 0.00214285714285714
4170 0
4170 0.0142857142857143
4242 1.18119047619048
4242 0
4242 2.7952380952381
4242 2.41333333333333
4242 3.14
4242 2.72142857142857
4242 0.00214285714285714
4242 0
4242 0.0142857142857143
4235 1.18119047619048
4235 0
4235 2.7952380952381
4235 2.41333333333333
4235 3.14
4235 2.72142857142857
4235 0.00214285714285714
4235 0
4235 0.0142857142857143
4230 1.18119047619048
4230 0
4230 2.7952380952381
4230 2.41333333333333
4230 3.14
4230 2.72142857142857
4230 0.00214285714285714
4230 0
4230 0.0142857142857143
4300 1.18119047619048
4300 0
4300 2.7952380952381
4300 2.41333333333333
4300 3.14
4300 2.72142857142857
4300 0.00214285714285714
4300 0
4300 0.0142857142857143
4353 1.18119047619048
4353 0
4353 2.7952380952381
4353 2.41333333333333
4353 3.14
4353 2.72142857142857
4353 0.00214285714285714
4353 0
4353 0.0142857142857143
4352 1.18119047619048
4352 0
4352 2.7952380952381
4352 2.41333333333333
4352 3.14
4352 2.72142857142857
4352 0.00214285714285714
4352 0
4352 0.0142857142857143
4438 1.18119047619048
4438 0
4438 2.7952380952381
4438 2.41333333333333
4438 3.14
4438 2.72142857142857
4438 0.00214285714285714
4438 0
4438 0.0142857142857143
4566 1.18119047619048
4566 0
4566 2.7952380952381
4566 2.41333333333333
4566 3.14
4566 2.72142857142857
4566 0.00214285714285714
4566 0
4566 0.0142857142857143
