pt_graph scale
7991 0
7991 3.2597619047619
7991 2.12547619047619
7991 2
7991 2.68047619047619
7991 0.0019047619047619
7991 0.0169047619047619
7991 0.0133333333333333
7992 1.1152380952381
7992 0
7992 3.2597619047619
7992 2.12547619047619
7992 2
7992 2.68047619047619
7992 0.0019047619047619
7992 0.0169047619047619
7992 0.0133333333333333
7993 1.1152380952381
7993 0
7993 3.2597619047619
7993 2.12547619047619
7993 2
7993 2.68047619047619
7993 0.0019047619047619
7993 0.0169047619047619
7993 0.0133333333333333
7994 1.1152380952381
7994 0
7994 3.2597619047619
7994 2.12547619047619
7994 2
7994 2.68047619047619
7994 0.0019047619047619
7994 0.0169047619047619
7994 0.0133333333333333
7995 1.1152380952381
7995 0
7995 3.2597619047619
7995 2.12547619047619
7995 2
7995 2.68047619047619
7995 0.0019047619047619
7995 0.0169047619047619
7995 0.0133333333333333
7996 1.1152380952381
7996 0
7996 3.2597619047619
7996 2.12547619047619
7996 2
7996 2.68047619047619
7996 0.0019047619047619
7996 0.0169047619047619
7996 0.0133333333333333
8060 1.1152380952381
8060 0
8060 3.2597619047619
8060 2.12547619047619
8060 2
8060 2.68047619047619
8060 0.0019047619047619
8060 0.0169047619047619
8060 0.0133333333333333
8061 1.1152380952381
8061 0
8061 3.2597619047619
8061 2.12547619047619
8061 2
8061 2.68047619047619
8061 0.0019047619047619
8061 0.0169047619047619
8061 0.0133333333333333
8053 1.1152380952381
8053 0
8053 3.2597619047619
8053 2.12547619047619
8053 2
8053 2.68047619047619
8053 0.0019047619047619
8053 0.0169047619047619
8053 0.0133333333333333
8054 1.1152380952381
8054 0
8054 3.2597619047619
8054 2.12547619047619
8054 2
8054 2.68047619047619
8054 0.0019047619047619
8054 0.0169047619047619
8054 0.0133333333333333
8058 1.1152380952381
8058 0
8058 3.2597619047619
8058 2.12547619047619
8058 2
8058 2.68047619047619
8058 0.0019047619047619
8058 0.0169047619047619
8058 0.0133333333333333
8059 1.1152380952381
8059 0
8059 3.2597619047619
8059 2.12547619047619
8059 2
8059 2.68047619047619
8059 0.0019047619047619
8059 0.0169047619047619
8059 0.0133333333333333
8096 1.1152380952381
8096 0
8096 3.2597619047619
8096 2.12547619047619
8096 2
8096 2.68047619047619
8096 0.0019047619047619
8096 0.0169047619047619
8096 0.0133333333333333
8099 1.1152380952381
8099 0
8099 3.2597619047619
8099 2.12547619047619
8099 2
8099 2.68047619047619
8099 0.0019047619047619
8099 0.0169047619047619
8099 0.0133333333333333
8122 1.1152380952381
8122 0
8122 3.2597619047619
8122 2.12547619047619
8122 2
8122 2.68047619047619
8122 0.0019047619047619
8122 0.0169047619047619
8122 0.0133333333333333
8123 1.1152380952381
8123 0
8123 3.2597619047619
8123 2.12547619047619
8123 2
8123 2.68047619047619
8123 0.0019047619047619
8123 0.0169047619047619
8123 0.0133333333333333
8124 1.1152380952381
8124 0
8124 3.2597619047619
8124 2.12547619047619
8124 2
8124 2.68047619047619
8124 0.0019047619047619
8124 0.0169047619047619
8124 0.0133333333333333
8116 1.1152380952381
8116 0
8116 3.2597619047619
8116 2.12547619047619
8116 2
8116 2.68047619047619
8116 0.0019047619047619
8116 0.0169047619047619
8116 0.0133333333333333
8117 1.1152380952381
8117 0
8117 3.2597619047619
8117 2.12547619047619
8117 2
8117 2.68047619047619
8117 0.0019047619047619
8117 0.0169047619047619
8117 0.0133333333333333
8118 1.1152380952381
8118 0
8118 3.2597619047619
8118 2.12547619047619
8118 2
8118 2.68047619047619
8118 0.0019047619047619
8118 0.0169047619047619
8118 0.0133333333333333
8119 1.1152380952381
8119 0
8119 3.2597619047619
8119 2.12547619047619
8119 2
8119 2.68047619047619
8119 0.0019047619047619
8119 0.0169047619047619
8119 0.0133333333333333
8120 1.1152380952381
8120 0
8120 3.2597619047619
8120 2.12547619047619
8120 2
8120 2.68047619047619
8120 0.0019047619047619
8120 0.0169047619047619
8120 0.0133333333333333
8121 1.1152380952381
8121 0
8121 3.2597619047619
8121 2.12547619047619
8121 2
8121 2.68047619047619
8121 0.0019047619047619
8121 0.0169047619047619
8121 0.0133333333333333
8153 1.1152380952381
8153 0
8153 3.2597619047619
8153 2.12547619047619
8153 2
8153 2.68047619047619
8153 0.0019047619047619
8153 0.0169047619047619
8153 0.0133333333333333
8159 1.1152380952381
8159 0
8159 3.2597619047619
8159 2.12547619047619
8159 2
8159 2.68047619047619
8159 0.0019047619047619
8159 0.0169047619047619
8159 0.0133333333333333
8183 1.1152380952381
8183 0
8183 3.2597619047619
8183 2.12547619047619
8183 2
8183 2.68047619047619
8183 0.0019047619047619
8183 0.0169047619047619
8183 0.0133333333333333
8184 1.1152380952381
8184 0
8184 3.2597619047619
8184 2.12547619047619
8184 2
8184 2.68047619047619
8184 0.0019047619047619
8184 0.0169047619047619
8184 0.0133333333333333
8185 1.1152380952381
8185 0
8185 3.2597619047619
8185 2.12547619047619
8185 2
8185 2.68047619047619
8185 0.0019047619047619
8185 0.0169047619047619
8185 0.0133333333333333
8186 1.1152380952381
8186 0
8186 3.2597619047619
8186 2.12547619047619
8186 2
8186 2.68047619047619
8186 0.0019047619047619
8186 0.0169047619047619
8186 0.0133333333333333
8178 1.1152380952381
8178 0
8178 3.2597619047619
8178 2.12547619047619
8178 2
8178 2.68047619047619
8178 0.0019047619047619
8178 0.0169047619047619
8178 0.0133333333333333
8179 1.1152380952381
8179 0
8179 3.2597619047619
8179 2.12547619047619
8179 2
8179 2.68047619047619
8179 0.0019047619047619
8179 0.0169047619047619
8179 0.0133333333333333
8180 1.1152380952381
8180 0
8180 3.2597619047619
8180 2.12547619047619
8180 2
8180 2.68047619047619
8180 0.0019047619047619
8180 0.0169047619047619
8180 0.0133333333333333
8181 1.1152380952381
8181 0
8181 3.2597619047619
8181 2.12547619047619
8181 2
8181 2.68047619047619
8181 0.0019047619047619
8181 0.0169047619047619
8181 0.0133333333333333
8182 1.1152380952381
8182 0
8182 3.2597619047619
8182 2.12547619047619
8182 2
8182 2.68047619047619
8182 0.0019047619047619
8182 0.0169047619047619
8182 0.0133333333333333
8212 1.1152380952381
8212 0
8212 3.2597619047619
8212 2.12547619047619
8212 2
8212 2.68047619047619
8212 0.0019047619047619
8212 0.0169047619047619
8212 0.0133333333333333
8216 1.1152380952381
8216 0
8216 3.2597619047619
8216 2.12547619047619
8216 2
8216 2.68047619047619
8216 0.0019047619047619
8216 0.0169047619047619
8216 0.0133333333333333
8224 1.1152380952381
8224 0
8224 3.2597619047619
8224 2.12547619047619
8224 2
8224 2.68047619047619
8224 0.0019047619047619
8224 0.0169047619047619
8224 0.0133333333333333
8240 1.1152380952381
8240 0
8240 3.2597619047619
8240 2.12547619047619
8240 2
8240 2.68047619047619
8240 0.0019047619047619
8240 0.0169047619047619
8240 0.0133333333333333
8241 1.1152380952381
8241 0
8241 3.2597619047619
8241 2.12547619047619
8241 2
8241 2.68047619047619
8241 0.0019047619047619
8241 0.0169047619047619
8241 0.0133333333333333
8242 1.1152380952381
8242 0
8242 3.2597619047619
8242 2.12547619047619
8242 2
8242 2.68047619047619
8242 0.0019047619047619
8242 0.0169047619047619
8242 0.0133333333333333
8243 1.1152380952381
8243 0
8243 3.2597619047619
8243 2.12547619047619
8243 2
8243 2.68047619047619
8243 0.0019047619047619
8243 0.0169047619047619
8243 0.0133333333333333
8244 1.1152380952381
8244 0
8244 3.2597619047619
8244 2.12547619047619
8244 2
8244 2.68047619047619
8244 0.0019047619047619
8244 0.0169047619047619
8244 0.0133333333333333
8245 1.1152380952381
8245 0
8245 3.2597619047619
8245 2.12547619047619
8245 2
8245 2.68047619047619
8245 0.0019047619047619
8245 0.0169047619047619
8245 0.0133333333333333
8246 1.1152380952381
8246 0
8246 3.2597619047619
8246 2.12547619047619
8246 2
8246 2.68047619047619
8246 0.0019047619047619
8246 0.0169047619047619
8246 0.0133333333333333
8273 1.1152380952381
8273 0
8273 3.2597619047619
8273 2.12547619047619
8273 2
8273 2.68047619047619
8273 0.0019047619047619
8273 0.0169047619047619
8273 0.0133333333333333
8275 1.1152380952381
8275 0
8275 3.2597619047619
8275 2.12547619047619
8275 2
8275 2.68047619047619
8275 0.0019047619047619
8275 0.0169047619047619
8275 0.0133333333333333
8279 1.1152380952381
8279 0
8279 3.2597619047619
8279 2.12547619047619
8279 2
8279 2.68047619047619
8279 0.0019047619047619
8279 0.0169047619047619
8279 0.0133333333333333
8280 1.1152380952381
8280 0
8280 3.2597619047619
8280 2.12547619047619
8280 2
8280 2.68047619047619
8280 0.0019047619047619
8280 0.0169047619047619
8280 0.0133333333333333
8282 1.1152380952381
8282 0
8282 3.2597619047619
8282 2.12547619047619
8282 2
8282 2.68047619047619
8282 0.0019047619047619
8282 0.0169047619047619
8282 0.0133333333333333
8283 1.1152380952381
8283 0
8283 3.2597619047619
8283 2.12547619047619
8283 2
8283 2.68047619047619
8283 0.0019047619047619
8283 0.0169047619047619
8283 0.0133333333333333
8300 1.1152380952381
8300 0
8300 3.2597619047619
8300 2.12547619047619
8300 2
8300 2.68047619047619
8300 0.0019047619047619
8300 0.0169047619047619
8300 0.0133333333333333
8302 1.1152380952381
8302 0
8302 3.2597619047619
8302 2.12547619047619
8302 2
8302 2.68047619047619
8302 0.0019047619047619
8302 0.0169047619047619
8302 0.0133333333333333
8303 1.1152380952381
8303 0
8303 3.2597619047619
8303 2.12547619047619
8303 2
8303 2.68047619047619
8303 0.0019047619047619
8303 0.0169047619047619
8303 0.0133333333333333
8304 1.1152380952381
8304 0
8304 3.2597619047619
8304 2.12547619047619
8304 2
8304 2.68047619047619
8304 0.0019047619047619
8304 0.0169047619047619
8304 0.0133333333333333
8333 1.1152380952381
8333 0
8333 3.2597619047619
8333 2.12547619047619
8333 2
8333 2.68047619047619
8333 0.0019047619047619
8333 0.0169047619047619
8333 0.0133333333333333
8336 1.1152380952381
8336 0
8336 3.2597619047619
8336 2.12547619047619
8336 2
8336 2.68047619047619
8336 0.0019047619047619
8336 0.0169047619047619
8336 0.0133333333333333
8337 1.1152380952381
8337 0
8337 3.2597619047619
8337 2.12547619047619
8337 2
8337 2.68047619047619
8337 0.0019047619047619
8337 0.0169047619047619
8337 0.0133333333333333
8340 1.1152380952381
8340 0
8340 3.2597619047619
8340 2.12547619047619
8340 2
8340 2.68047619047619
8340 0.0019047619047619
8340 0.0169047619047619
8340 0.0133333333333333
8356 1.1152380952381
8356 0
8356 3.2597619047619
8356 2.12547619047619
8356 2
8356 2.68047619047619
8356 0.0019047619047619
8356 0.0169047619047619
8356 0.0133333333333333
8357 1.1152380952381
8357 0
8357 3.2597619047619
8357 2.12547619047619
8357 2
8357 2.68047619047619
8357 0.0019047619047619
8357 0.0169047619047619
8357 0.0133333333333333
8359 1.1152380952381
8359 0
8359 3.2597619047619
8359 2.12547619047619
8359 2
8359 2.68047619047619
8359 0.0019047619047619
8359 0.0169047619047619
8359 0.0133333333333333
8387 1.1152380952381
8387 0
8387 3.2597619047619
8387 2.12547619047619
8387 2
8387 2.68047619047619
8387 0.0019047619047619
8387 0.0169047619047619
8387 0.0133333333333333
8389 1.1152380952381
8389 0
8389 3.2597619047619
8389 2.12547619047619
8389 2
8389 2.68047619047619
8389 0.0019047619047619
8389 0.0169047619047619
8389 0.0133333333333333
8390 1.1152380952381
8390 0
8390 3.2597619047619
8390 2.12547619047619
8390 2
8390 2.68047619047619
8390 0.0019047619047619
8390 0.0169047619047619
8390 0.0133333333333333
8391 1.1152380952381
8391 0
8391 3.2597619047619
8391 2.12547619047619
8391 2
8391 2.68047619047619
8391 0.0019047619047619
8391 0.0169047619047619
8391 0.0133333333333333
8394 1.1152380952381
8394 0
8394 3.2597619047619
8394 2.12547619047619
8394 2
8394 2.68047619047619
8394 0.0019047619047619
8394 0.0169047619047619
8394 0.0133333333333333
8398 1.1152380952381
8398 0
8398 3.2597619047619
8398 2.12547619047619
8398 2
8398 2.68047619047619
8398 0.0019047619047619
8398 0.0169047619047619
8398 0.0133333333333333
8413 1.1152380952381
8413 0
8413 3.2597619047619
8413 2.12547619047619
8413 2
8413 2.68047619047619
8413 0.0019047619047619
8413 0.0169047619047619
8413 0.0133333333333333
8414 1.1152380952381
8414 0
8414 3.2597619047619
8414 2.12547619047619
8414 2
8414 2.68047619047619
8414 0.0019047619047619
8414 0.0169047619047619
8414 0.0133333333333333
8442 1.1152380952381
8442 0
8442 3.2597619047619
8442 2.12547619047619
8442 2
8442 2.68047619047619
8442 0.0019047619047619
8442 0.0169047619047619
8442 0.0133333333333333
8443 1.1152380952381
8443 0
8443 3.2597619047619
8443 2.12547619047619
8443 2
8443 2.68047619047619
8443 0.0019047619047619
8443 0.0169047619047619
8443 0.0133333333333333
8444 1.1152380952381
8444 0
8444 3.2597619047619
8444 2.12547619047619
8444 2
8444 2.68047619047619
8444 0.0019047619047619
8444 0.0169047619047619
8444 0.0133333333333333
8445 1.1152380952381
8445 0
8445 3.2597619047619
8445 2.12547619047619
8445 2
8445 2.68047619047619
8445 0.0019047619047619
8445 0.0169047619047619
8445 0.0133333333333333
8446 1.1152380952381
8446 0
8446 3.2597619047619
8446 2.12547619047619
8446 2
8446 2.68047619047619
8446 0.0019047619047619
8446 0.0169047619047619
8446 0.0133333333333333
8447 1.1152380952381
8447 0
8447 3.2597619047619
8447 2.12547619047619
8447 2
8447 2.68047619047619
8447 0.0019047619047619
8447 0.0169047619047619
8447 0.0133333333333333
8448 1.1152380952381
8448 0
8448 3.2597619047619
8448 2.12547619047619
8448 2
8448 2.68047619047619
8448 0.0019047619047619
8448 0.0169047619047619
8448 0.0133333333333333
8449 1.1152380952381
8449 0
8449 3.2597619047619
8449 2.12547619047619
8449 2
8449 2.68047619047619
8449 0.0019047619047619
8449 0.0169047619047619
8449 0.0133333333333333
8450 1.1152380952381
8450 0
8450 3.2597619047619
8450 2.12547619047619
8450 2
8450 2.68047619047619
8450 0.0019047619047619
8450 0.0169047619047619
8450 0.0133333333333333
8451 1.1152380952381
8451 0
8451 3.2597619047619
8451 2.12547619047619
8451 2
8451 2.68047619047619
8451 0.0019047619047619
8451 0.0169047619047619
8451 0.0133333333333333
8466 1.1152380952381
8466 0
8466 3.2597619047619
8466 2.12547619047619
8466 2
8466 2.68047619047619
8466 0.0019047619047619
8466 0.0169047619047619
8466 0.0133333333333333
8467 1.1152380952381
8467 0
8467 3.2597619047619
8467 2.12547619047619
8467 2
8467 2.68047619047619
8467 0.0019047619047619
8467 0.0169047619047619
8467 0.0133333333333333
8468 1.1152380952381
8468 0
8468 3.2597619047619
8468 2.12547619047619
8468 2
8468 2.68047619047619
8468 0.0019047619047619
8468 0.0169047619047619
8468 0.0133333333333333
8495 1.1152380952381
8495 0
8495 3.2597619047619
8495 2.12547619047619
8495 2
8495 2.68047619047619
8495 0.0019047619047619
8495 0.0169047619047619
8495 0.0133333333333333
8496 1.1152380952381
8496 0
8496 3.2597619047619
8496 2.12547619047619
8496 2
8496 2.68047619047619
8496 0.0019047619047619
8496 0.0169047619047619
8496 0.0133333333333333
8497 1.1152380952381
8497 0
8497 3.2597619047619
8497 2.12547619047619
8497 2
8497 2.68047619047619
8497 0.0019047619047619
8497 0.0169047619047619
8497 0.0133333333333333
8498 1.1152380952381
8498 0
8498 3.2597619047619
8498 2.12547619047619
8498 2
8498 2.68047619047619
8498 0.0019047619047619
8498 0.0169047619047619
8498 0.0133333333333333
8499 1.1152380952381
8499 0
8499 3.2597619047619
8499 2.12547619047619
8499 2
8499 2.68047619047619
8499 0.0019047619047619
8499 0.0169047619047619
8499 0.0133333333333333
8500 1.1152380952381
8500 0
8500 3.2597619047619
8500 2.12547619047619
8500 2
8500 2.68047619047619
8500 0.0019047619047619
8500 0.0169047619047619
8500 0.0133333333333333
8501 1.1152380952381
8501 0
8501 3.2597619047619
8501 2.12547619047619
8501 2
8501 2.68047619047619
8501 0.0019047619047619
8501 0.0169047619047619
8501 0.0133333333333333
8502 1.1152380952381
8502 0
8502 3.2597619047619
8502 2.12547619047619
8502 2
8502 2.68047619047619
8502 0.0019047619047619
8502 0.0169047619047619
8502 0.0133333333333333
8503 1.1152380952381
8503 0
8503 3.2597619047619
8503 2.12547619047619
8503 2
8503 2.68047619047619
8503 0.0019047619047619
8503 0.0169047619047619
8503 0.0133333333333333
8505 1.1152380952381
8505 0
8505 3.2597619047619
8505 2.12547619047619
8505 2
8505 2.68047619047619
8505 0.0019047619047619
8505 0.0169047619047619
8505 0.0133333333333333
8518 1.1152380952381
8518 0
8518 3.2597619047619
8518 2.12547619047619
8518 2
8518 2.68047619047619
8518 0.0019047619047619
8518 0.0169047619047619
8518 0.0133333333333333
8520 1.1152380952381
8520 0
8520 3.2597619047619
8520 2.12547619047619
8520 2
8520 2.68047619047619
8520 0.0019047619047619
8520 0.0169047619047619
8520 0.0133333333333333
8521 1.1152380952381
8521 0
8521 3.2597619047619
8521 2.12547619047619
8521 2
8521 2.68047619047619
8521 0.0019047619047619
8521 0.0169047619047619
8521 0.0133333333333333
8522 1.1152380952381
8522 0
8522 3.2597619047619
8522 2.12547619047619
8522 2
8522 2.68047619047619
8522 0.0019047619047619
8522 0.0169047619047619
8522 0.0133333333333333
8550 1.1152380952381
8550 0
8550 3.2597619047619
8550 2.12547619047619
8550 2
8550 2.68047619047619
8550 0.0019047619047619
8550 0.0169047619047619
8550 0.0133333333333333
8551 1.1152380952381
8551 0
8551 3.2597619047619
8551 2.12547619047619
8551 2
8551 2.68047619047619
8551 0.0019047619047619
8551 0.0169047619047619
8551 0.0133333333333333
8552 1.1152380952381
8552 0
8552 3.2597619047619
8552 2.12547619047619
8552 2
8552 2.68047619047619
8552 0.0019047619047619
8552 0.0169047619047619
8552 0.0133333333333333
8553 1.1152380952381
8553 0
8553 3.2597619047619
8553 2.12547619047619
8553 2
8553 2.68047619047619
8553 0.0019047619047619
8553 0.0169047619047619
8553 0.0133333333333333
8554 1.1152380952381
8554 0
8554 3.2597619047619
8554 2.12547619047619
8554 2
8554 2.68047619047619
8554 0.0019047619047619
8554 0.0169047619047619
8554 0.0133333333333333
8557 1.1152380952381
8557 0
8557 3.2597619047619
8557 2.12547619047619
8557 2
8557 2.68047619047619
8557 0.0019047619047619
8557 0.0169047619047619
8557 0.0133333333333333
8558 1.1152380952381
8558 0
8558 3.2597619047619
8558 2.12547619047619
8558 2
8558 2.68047619047619
8558 0.0019047619047619
8558 0.0169047619047619
8558 0.0133333333333333
8567 1.1152380952381
8567 0
8567 3.2597619047619
8567 2.12547619047619
8567 2
8567 2.68047619047619
8567 0.0019047619047619
8567 0.0169047619047619
8567 0.0133333333333333
8572 1.1152380952381
8572 0
8572 3.2597619047619
8572 2.12547619047619
8572 2
8572 2.68047619047619
8572 0.0019047619047619
8572 0.0169047619047619
8572 0.0133333333333333
8595 1.1152380952381
8595 0
8595 3.2597619047619
8595 2.12547619047619
8595 2
8595 2.68047619047619
8595 0.0019047619047619
8595 0.0169047619047619
8595 0.0133333333333333
8600 1.1152380952381
8600 0
8600 3.2597619047619
8600 2.12547619047619
8600 2
8600 2.68047619047619
8600 0.0019047619047619
8600 0.0169047619047619
8600 0.0133333333333333
8601 1.1152380952381
8601 0
8601 3.2597619047619
8601 2.12547619047619
8601 2
8601 2.68047619047619
8601 0.0019047619047619
8601 0.0169047619047619
8601 0.0133333333333333
8602 1.1152380952381
8602 0
8602 3.2597619047619
8602 2.12547619047619
8602 2
8602 2.68047619047619
8602 0.0019047619047619
8602 0.0169047619047619
8602 0.0133333333333333
8603 1.1152380952381
8603 0
8603 3.2597619047619
8603 2.12547619047619
8603 2
8603 2.68047619047619
8603 0.0019047619047619
8603 0.0169047619047619
8603 0.0133333333333333
8619 1.1152380952381
8619 0
8619 3.2597619047619
8619 2.12547619047619
8619 2
8619 2.68047619047619
8619 0.0019047619047619
8619 0.0169047619047619
8619 0.0133333333333333
8621 1.1152380952381
8621 0
8621 3.2597619047619
8621 2.12547619047619
8621 2
8621 2.68047619047619
8621 0.0019047619047619
8621 0.0169047619047619
8621 0.0133333333333333
8622 1.1152380952381
8622 0
8622 3.2597619047619
8622 2.12547619047619
8622 2
8622 2.68047619047619
8622 0.0019047619047619
8622 0.0169047619047619
8622 0.0133333333333333
8624 1.1152380952381
8624 0
8624 3.2597619047619
8624 2.12547619047619
8624 2
8624 2.68047619047619
8624 0.0019047619047619
8624 0.0169047619047619
8624 0.0133333333333333
8649 1.1152380952381
8649 0
8649 3.2597619047619
8649 2.12547619047619
8649 2
8649 2.68047619047619
8649 0.0019047619047619
8649 0.0169047619047619
8649 0.0133333333333333
8650 1.1152380952381
8650 0
8650 3.2597619047619
8650 2.12547619047619
8650 2
8650 2.68047619047619
8650 0.0019047619047619
8650 0.0169047619047619
8650 0.0133333333333333
8662 1.1152380952381
8662 0
8662 3.2597619047619
8662 2.12547619047619
8662 2
8662 2.68047619047619
8662 0.0019047619047619
8662 0.0169047619047619
8662 0.0133333333333333
8669 1.1152380952381
8669 0
8669 3.2597619047619
8669 2.12547619047619
8669 2
8669 2.68047619047619
8669 0.0019047619047619
8669 0.0169047619047619
8669 0.0133333333333333
8670 1.1152380952381
8670 0
8670 3.2597619047619
8670 2.12547619047619
8670 2
8670 2.68047619047619
8670 0.0019047619047619
8670 0.0169047619047619
8670 0.0133333333333333
8711 1.1152380952381
8711 0
8711 3.2597619047619
8711 2.12547619047619
8711 2
8711 2.68047619047619
8711 0.0019047619047619
8711 0.0169047619047619
8711 0.0133333333333333
8713 1.1152380952381
8713 0
8713 3.2597619047619
8713 2.12547619047619
8713 2
8713 2.68047619047619
8713 0.0019047619047619
8713 0.0169047619047619
8713 0.0133333333333333
8714 1.1152380952381
8714 0
8714 3.2597619047619
8714 2.12547619047619
8714 2
8714 2.68047619047619
8714 0.0019047619047619
8714 0.0169047619047619
8714 0.0133333333333333
8748 1.1152380952381
8748 0
8748 3.2597619047619
8748 2.12547619047619
8748 2
8748 2.68047619047619
8748 0.0019047619047619
8748 0.0169047619047619
8748 0.0133333333333333
8751 1.1152380952381
8751 0
8751 3.2597619047619
8751 2.12547619047619
8751 2
8751 2.68047619047619
8751 0.0019047619047619
8751 0.0169047619047619
8751 0.0133333333333333
8752 1.1152380952381
8752 0
8752 3.2597619047619
8752 2.12547619047619
8752 2
8752 2.68047619047619
8752 0.0019047619047619
8752 0.0169047619047619
8752 0.0133333333333333
8753 1.1152380952381
8753 0
8753 3.2597619047619
8753 2.12547619047619
8753 2
8753 2.68047619047619
8753 0.0019047619047619
8753 0.0169047619047619
8753 0.0133333333333333
8757 1.1152380952381
8757 0
8757 3.2597619047619
