pt_graph cpue_kghour
9261 0
9262 1.09
9262 3.9
9262 5.86
9262 2.56
9262 2.59
9262 2.8
9262 0
9262 1.51
9262 0
9309 1.09
9309 3.9
9309 5.86
9309 2.56
9309 2.59
9309 2.8
9309 0
9309 1.51
9309 0
9413 1.09
9413 3.9
9413 5.86
9413 2.56
9413 2.59
9413 2.8
9413 0
9413 1.51
9413 0
9416 1.09
9416 3.9
9416 5.86
9416 2.56
9416 2.59
9416 2.8
9416 0
9416 1.51
9416 0
9473 1.09
9473 3.9
9473 5.86
9473 2.56
9473 2.59
9473 2.8
9473 0
9473 1.51
9473 0
9477 1.09
9477 3.9
9477 5.86
9477 2.56
9477 2.59
9477 2.8
9477 0
9477 1.51
9477 0
9533 1.09
9533 3.9
9533 5.86
9533 2.56
9533 2.59
9533 2.8
9533 0
9533 1.51
9533 0
9534 1.09
9534 3.9
9534 5.86
9534 2.56
9534 2.59
9534 2.8
9534 0
9534 1.51
9534 0
9536 1.09
9536 3.9
9536 5.86
9536 2.56
9536 2.59
9536 2.8
9536 0
9536 1.51
9536 0
9541 1.09
9541 3.9
9541 5.86
9541 2.56
9541 2.59
9541 2.8
9541 0
9541 1.51
9541 0
9599 1.09
9599 3.9
9599 5.86
9599 2.56
9599 2.59
9599 2.8
9599 0
9599 1.51
9599 0
9606 1.09
9606 3.9
9606 5.86
9606 2.56
9606 2.59
9606 2.8
9606 0
9606 1.51
9606 0
9607 1.09
9607 3.9
9607 5.86
9607 2.56
9607 2.59
9607 2.8
9607 0
9607 1.51
9607 0
9678 1.09
9678 3.9
9678 5.86
9678 2.56
9678 2.59
9678 2.8
9678 0
9678 1.51
9678 0
9682 1.09
9682 3.9
9682 5.86
9682 2.56
9682 2.59
9682 2.8
9682 0
9682 1.51
9682 0
9683 1.09
9683 3.9
9683 5.86
9683 2.56
9683 2.59
9683 2.8
9683 0
9683 1.51
9683 0
9685 1.09
9685 3.9
9685 5.86
9685 2.56
9685 2.59
9685 2.8
9685 0
9685 1.51
9685 0
9750 1.09
9750 3.9
9750 5.86
9750 2.56
9750 2.59
9750 2.8
9750 0
9750 1.51
9750 0
9754 1.09
9754 3.9
9754 5.86
9754 2.56
9754 2.59
9754 2.8
9754 0
9754 1.51
9754 0
9755 1.09
9755 3.9
9755 5.86
9755 2.56
9755 2.59
9755 2.8
9755 0
9755 1.51
9755 0
9756 1.09
9756 3.9
9756 5.86
9756 2.56
9756 2.59
9756 2.8
9756 0
9756 1.51
9756 0
9758 1.09
9758 3.9
9758 5.86
9758 2.56
9758 2.59
9758 2.8
9758 0
9758 1.51
9758 0
9759 1.09
9759 3.9
9759 5.86
9759 2.56
9759 2.59
9759 2.8
9759 0
9759 1.51
9759 0
9761 1.09
9761 3.9
9761 5.86
9761 2.56
9761 2.59
9761 2.8
9761 0
9761 1.51
9761 0
9762 1.09
9762 3.9
9762 5.86
9762 2.56
9762 2.59
9762 2.8
9762 0
9762 1.51
9762 0
9763 1.09
9763 3.9
9763 5.86
9763 2.56
9763 2.59
9763 2.8
9763 0
9763 1.51
9763 0
9764 1.09
9764 3.9
9764 5.86
9764 2.56
9764 2.59
9764 2.8
9764 0
9764 1.51
9764 0
9820 1.09
9820 3.9
9820 5.86
9820 2.56
9820 2.59
9820 2.8
9820 0
9820 1.51
9820 0
9836 1.09
9836 3.9
9836 5.86
9836 2.56
9836 2.59
9836 2.8
9836 0
9836 1.51
9836 0
9837 1.09
9837 3.9
9837 5.86
9837 2.56
9837 2.59
9837 2.8
9837 0
9837 1.51
9837 0
9840 1.09
9840 3.9
9840 5.86
9840 2.56
9840 2.59
9840 2.8
9840 0
9840 1.51
9840 0
9841 1.09
9841 3.9
9841 5.86
9841 2.56
9841 2.59
9841 2.8
9841 0
9841 1.51
9841 0
9842 1.09
9842 3.9
9842 5.86
9842 2.56
9842 2.59
9842 2.8
9842 0
9842 1.51
9842 0
9843 1.09
9843 3.9
9843 5.86
9843 2.56
9843 2.59
9843 2.8
9843 0
9843 1.51
9843 0
9845 1.09
9845 3.9
9845 5.86
9845 2.56
9845 2.59
9845 2.8
9845 0
9845 1.51
9845 0
9891 1.09
9891 3.9
9891 5.86
9891 2.56
9891 2.59
9891 2.8
9891 0
9891 1.51
9891 0
9902 1.09
9902 3.9
9902 5.86
9902 2.56
9902 2.59
9902 2.8
9902 0
9902 1.51
9902 0
9917 1.09
9917 3.9
9917 5.86
9917 2.56
9917 2.59
9917 2.8
9917 0
9917 1.51
9917 0
9922 1.09
9922 3.9
9922 5.86
9922 2.56
9922 2.59
9922 2.8
9922 0
9922 1.51
9922 0
9923 1.09
9923 3.9
9923 5.86
9923 2.56
9923 2.59
9923 2.8
9923 0
9923 1.51
9923 0
9924 1.09
9924 3.9
9924 5.86
9924 2.56
9924 2.59
9924 2.8
9924 0
9924 1.51
9924 0
9925 1.09
9925 3.9
9925 5.86
9925 2.56
9925 2.59
9925 2.8
9925 0
9925 1.51
9925 0
9926 1.09
9926 3.9
9926 5.86
9926 2.56
9926 2.59
9926 2.8
9926 0
9926 1.51
9926 0
9927 1.09
9927 3.9
9927 5.86
9927 2.56
9927 2.59
9927 2.8
9927 0
9927 1.51
9927 0
9970 1.09
9970 3.9
9970 5.86
9970 2.56
9970 2.59
9970 2.8
9970 0
9970 1.51
9970 0
9971 1.09
9971 3.9
9971 5.86
9971 2.56
9971 2.59
9971 2.8
9971 0
9971 1.51
9971 0
9982 1.09
9982 3.9
9982 5.86
9982 2.56
9982 2.59
9982 2.8
9982 0
9982 1.51
9982 0
9997 1.09
9997 3.9
9997 5.86
9997 2.56
9997 2.59
9997 2.8
9997 0
9997 1.51
9997 0
10000 1.09
10000 3.9
10000 5.86
10000 2.56
10000 2.59
10000 2.8
10000 0
10000 1.51
10000 0
10002 1.09
10002 3.9
10002 5.86
10002 2.56
10002 2.59
10002 2.8
10002 0
10002 1.51
10002 0
10006 1.09
10006 3.9
10006 5.86
10006 2.56
10006 2.59
10006 2.8
10006 0
10006 1.51
10006 0
10007 1.09
10007 3.9
10007 5.86
10007 2.56
10007 2.59
10007 2.8
10007 0
10007 1.51
10007 0
10008 1.09
10008 3.9
10008 5.86
10008 2.56
10008 2.59
10008 2.8
10008 0
10008 1.51
10008 0
10009 1.09
10009 3.9
10009 5.86
10009 2.56
10009 2.59
10009 2.8
10009 0
10009 1.51
10009 0
10080 1.09
10080 3.9
10080 5.86
10080 2.56
10080 2.59
10080 2.8
10080 0
10080 1.51
10080 0
10085 1.09
10085 3.9
10085 5.86
10085 2.56
10085 2.59
10085 2.8
10085 0
10085 1.51
10085 0
10086 1.09
10086 3.9
10086 5.86
10086 2.56
10086 2.59
10086 2.8
10086 0
10086 1.51
10086 0
10089 1.09
10089 3.9
10089 5.86
10089 2.56
10089 2.59
10089 2.8
10089 0
10089 1.51
10089 0
10090 1.09
10090 3.9
10090 5.86
10090 2.56
10090 2.59
10090 2.8
10090 0
10090 1.51
10090 0
10091 1.09
10091 3.9
10091 5.86
10091 2.56
10091 2.59
10091 2.8
10091 0
10091 1.51
10091 0
10092 1.09
10092 3.9
10092 5.86
10092 2.56
10092 2.59
10092 2.8
10092 0
10092 1.51
10092 0
10155 1.09
10155 3.9
10155 5.86
10155 2.56
10155 2.59
10155 2.8
10155 0
10155 1.51
10155 0
10157 1.09
10157 3.9
10157 5.86
10157 2.56
10157 2.59
10157 2.8
10157 0
10157 1.51
10157 0
10162 1.09
10162 3.9
10162 5.86
10162 2.56
10162 2.59
10162 2.8
10162 0
10162 1.51
10162 0
10164 1.09
10164 3.9
10164 5.86
10164 2.56
10164 2.59
10164 2.8
10164 0
10164 1.51
10164 0
10165 1.09
10165 3.9
10165 5.86
10165 2.56
10165 2.59
10165 2.8
10165 0
10165 1.51
10165 0
10166 1.09
10166 3.9
10166 5.86
10166 2.56
10166 2.59
10166 2.8
10166 0
10166 1.51
10166 0
10168 1.09
10168 3.9
10168 5.86
10168 2.56
10168 2.59
10168 2.8
10168 0
10168 1.51
10168 0
10169 1.09
10169 3.9
10169 5.86
10169 2.56
10169 2.59
10169 2.8
10169 0
10169 1.51
10169 0
10171 1.09
10171 3.9
10171 5.86
10171 2.56
10171 2.59
10171 2.8
10171 0
10171 1.51
10171 0
10172 1.09
10172 3.9
10172 5.86
10172 2.56
10172 2.59
10172 2.8
10172 0
10172 1.51
10172 0
10173 1.09
10173 3.9
10173 5.86
10173 2.56
10173 2.59
10173 2.8
10173 0
10173 1.51
10173 0
10222 1.09
10222 3.9
10222 5.86
10222 2.56
10222 2.59
10222 2.8
10222 0
10222 1.51
10222 0
10242 1.09
10242 3.9
10242 5.86
10242 2.56
10242 2.59
10242 2.8
10242 0
10242 1.51
10242 0
10248 1.09
10248 3.9
10248 5.86
10248 2.56
10248 2.59
10248 2.8
10248 0
10248 1.51
10248 0
10249 1.09
10249 3.9
10249 5.86
10249 2.56
10249 2.59
10249 2.8
10249 0
10249 1.51
10249 0
10250 1.09
10250 3.9
10250 5.86
10250 2.56
10250 2.59
10250 2.8
10250 0
10250 1.51
10250 0
10251 1.09
10251 3.9
10251 5.86
10251 2.56
10251 2.59
10251 2.8
10251 0
10251 1.51
10251 0
10252 1.09
10252 3.9
10252 5.86
10252 2.56
10252 2.59
10252 2.8
10252 0
10252 1.51
10252 0
10253 1.09
10253 3.9
10253 5.86
10253 2.56
10253 2.59
10253 2.8
10253 0
10253 1.51
10253 0
10254 1.09
10254 3.9
10254 5.86
10254 2.56
10254 2.59
10254 2.8
10254 0
10254 1.51
10254 0
10255 1.09
10255 3.9
10255 5.86
10255 2.56
10255 2.59
10255 2.8
10255 0
10255 1.51
10255 0
10256 1.09
10256 3.9
10256 5.86
10256 2.56
10256 2.59
10256 2.8
10256 0
10256 1.51
10256 0
10257 1.09
10257 3.9
10257 5.86
10257 2.56
10257 2.59
10257 2.8
10257 0
10257 1.51
10257 0
10258 1.09
10258 3.9
10258 5.86
10258 2.56
10258 2.59
10258 2.8
10258 0
10258 1.51
10258 0
10318 1.09
10318 3.9
10318 5.86
10318 2.56
10318 2.59
10318 2.8
10318 0
10318 1.51
10318 0
10319 1.09
10319 3.9
10319 5.86
10319 2.56
10319 2.59
10319 2.8
10319 0
10319 1.51
10319 0
10331 1.09
10331 3.9
10331 5.86
10331 2.56
10331 2.59
10331 2.8
10331 0
10331 1.51
10331 0
10333 1.09
10333 3.9
10333 5.86
10333 2.56
10333 2.59
10333 2.8
10333 0
10333 1.51
10333 0
10334 1.09
10334 3.9
10334 5.86
10334 2.56
10334 2.59
10334 2.8
10334 0
10334 1.51
10334 0
10335 1.09
10335 3.9
10335 5.86
10335 2.56
10335 2.59
10335 2.8
10335 0
10335 1.51
10335 0
10336 1.09
10336 3.9
10336 5.86
10336 2.56
10336 2.59
10336 2.8
10336 0
10336 1.51
10336 0
10337 1.09
10337 3.9
10337 5.86
10337 2.56
10337 2.59
10337 2.8
10337 0
10337 1.51
10337 0
10338 1.09
10338 3.9
10338 5.86
10338 2.56
10338 2.59
10338 2.8
10338 0
10338 1.51
10338 0
10339 1.09
10339 3.9
10339 5.86
10339 2.56
10339 2.59
10339 2.8
10339 0
10339 1.51
10339 0
10340 1.09
10340 3.9
10340 5.86
10340 2.56
10340 2.59
10340 2.8
10340 0
10340 1.51
10340 0
10408 1.09
10408 3.9
10408 5.86
10408 2.56
10408 2.59
10408 2.8
10408 0
10408 1.51
10408 0
10416 1.09
10416 3.9
10416 5.86
10416 2.56
10416 2.59
10416 2.8
10416 0
10416 1.51
10416 0
10421 1.09
10421 3.9
10421 5.86
10421 2.56
10421 2.59
10421 2.8
10421 0
10421 1.51
10421 0
10422 1.09
10422 3.9
10422 5.86
10422 2.56
10422 2.59
10422 2.8
10422 0
10422 1.51
10422 0
10423 1.09
10423 3.9
10423 5.86
10423 2.56
10423 2.59
10423 2.8
10423 0
10423 1.51
10423 0
10424 1.09
10424 3.9
10424 5.86
10424 2.56
10424 2.59
10424 2.8
10424 0
10424 1.51
10424 0
10425 1.09
10425 3.9
10425 5.86
10425 2.56
10425 2.59
10425 2.8
10425 0
10425 1.51
10425 0
10427 1.09
10427 3.9
10427 5.86
10427 2.56
10427 2.59
10427 2.8
10427 0
10427 1.51
10427 0
10481 1.09
10481 3.9
10481 5.86
10481 2.56
10481 2.59
10481 2.8
10481 0
10481 1.51
10481 0
10515 1.09
10515 3.9
10515 5.86
10515 2.56
10515 2.59
10515 2.8
10515 0
10515 1.51
10515 0
10516 1.09
10516 3.9
10516 5.86
10516 2.56
10516 2.59
10516 2.8
10516 0
10516 1.51
10516 0
10518 1.09
10518 3.9
10518 5.86
10518 2.56
10518 2.59
10518 2.8
10518 0
10518 1.51
10518 0
10519 1.09
10519 3.9
10519 5.86
10519 2.56
10519 2.59
10519 2.8
10519 0
10519 1.51
10519 0
10520 1.09
10520 3.9
10520 5.86
10520 2.56
10520 2.59
10520 2.8
10520 0
10520 1.51
10520 0
10521 1.09
10521 3.9
10521 5.86
10521 2.56
10521 2.59
10521 2.8
10521 0
10521 1.51
10521 0
10522 1.09
10522 3.9
10522 5.86
10522 2.56
10522 2.59
10522 2.8
10522 0
10522 1.51
10522 0
10523 1.09
10523 3.9
10523 5.86
10523 2.56
10523 2.59
10523 2.8
10523 0
10523 1.51
10523 0
10524 1.09
10524 3.9
10524 5.86
10524 2.56
10524 2.59
10524 2.8
10524 0
10524 1.51
10524 0
10602 1.09
10602 3.9
10602 5.86
10602 2.56
10602 2.59
10602 2.8
10602 0
10602 1.51
10602 0
10611 1.09
10611 3.9
10611 5.86
10611 2.56
10611 2.59
10611 2.8
10611 0
10611 1.51
10611 0
10612 1.09
10612 3.9
10612 5.86
10612 2.56
10612 2.59
10612 2.8
10612 0
10612 1.51
10612 0
10613 1.09
10613 3.9
10613 5.86
10613 2.56
10613 2.59
10613 2.8
10613 0
10613 1.51
10613 0
10614 1.09
10614 3.9
10614 5.86
10614 2.56
10614 2.59
10614 2.8
10614 0
10614 1.51
10614 0
10615 1.09
10615 3.9
10615 5.86
10615 2.56
10615 2.59
10615 2.8
10615 0
10615 1.51
10615 0
10616 1.09
10616 3.9
10616 5.86
10616 2.56
10616 2.59
10616 2.8
10616 0
10616 1.51
10616 0
10617 1.09
10617 3.9
10617 5.86
10617 2.56
10617 2.59
10617 2.8
10617 0
10617 1.51
10617 0
10618 1.09
10618 3.9
10618 5.86
10618 2.56
10618 2.59
10618 2.8
10618 0
10618 1.51
10618 0
10619 1.09
10619 3.9
10619 5.86
10619 2.56
10619 2.59
10619 2.8
10619 0
10619 1.51
10619 0
10620 1.09
10620 3.9
10620 5.86
10620 2.56
10620 2.59
10620 2.8
10620 0
10620 1.51
10620 0
10621 1.09
10621 3.9
10621 5.86
10621 2.56
10621 2.59
10621 2.8
10621 0
10621 1.51
10621 0
10622 1.09
10622 3.9
10622 5.86
10622 2.56
10622 2.59
10622 2.8
10622 0
10622 1.51
10622 0
10701 1.09
10701 3.9
10701 5.86
10701 2.56
10701 2.59
10701 2.8
10701 0
10701 1.51
10701 0
10702 1.09
10702 3.9
10702 5.86
10702 2.56
10702 2.59
10702 2.8
10702 0
10702 1.51
10702 0
10710 1.09
10710 3.9
10710 5.86
10710 2.56
10710 2.59
10710 2.8
10710 0
10710 1.51
10710 0
10712 1.09
10712 3.9
10712 5.86
10712 2.56
10712 2.59
10712 2.8
10712 0
10712 1.51
10712 0
10714 1.09
10714 3.9
10714 5.86
10714 2.56
10714 2.59
10714 2.8
10714 0
10714 1.51
10714 0
10715 1.09
10715 3.9
10715 5.86
10715 2.56
10715 2.59
10715 2.8
10715 0
10715 1.51
10715 0
10718 1.09
10718 3.9
10718 5.86
10718 2.56
10718 2.59
10718 2.8
10718 0
10718 1.51
10718 0
10719 1.09
10719 3.9
10719 5.86
10719 2.56
10719 2.59
10719 2.8
10719 0
10719 1.51
10719 0
10720 1.09
10720 3.9
10720 5.86
10720 2.56
10720 2.59
10720 2.8
10720 0
10720 1.51
10720 0
10721 1.09
10721 3.9
10721 5.86
10721 2.56
10721 2.59
10721 2.8
10721 0
10721 1.51
10721 0
10798 1.09
10798 3.9
10798 5.86
10798 2.56
10798 2.59
10798 2.8
10798 0
