pt_graph scale
9240 1.17684210526316
9240 0
9240 3.36789473684211
9240 2.46578947368421
9240 3.14236842105263
9240 2.89868421052632
9240 0.00263157894736842
9240 0.0197368421052632
9240 0.0184210526315789
9396 1.17684210526316
9396 0
9396 3.36789473684211
9396 2.46578947368421
9396 3.14236842105263
9396 2.89868421052632
9396 0.00263157894736842
9396 0.0197368421052632
9396 0.0184210526315789
9447 1.17684210526316
9447 0
9447 3.36789473684211
9447 2.46578947368421
9447 3.14236842105263
9447 2.89868421052632
9447 0.00263157894736842
9447 0.0197368421052632
9447 0.0184210526315789
9449 1.17684210526316
9449 0
9449 3.36789473684211
9449 2.46578947368421
9449 3.14236842105263
9449 2.89868421052632
9449 0.00263157894736842
9449 0.0197368421052632
9449 0.0184210526315789
9516 1.17684210526316
9516 0
9516 3.36789473684211
9516 2.46578947368421
9516 3.14236842105263
9516 2.89868421052632
9516 0.00263157894736842
9516 0.0197368421052632
9516 0.0184210526315789
9579 1.17684210526316
9579 0
9579 3.36789473684211
9579 2.46578947368421
9579 3.14236842105263
9579 2.89868421052632
9579 0.00263157894736842
9579 0.0197368421052632
9579 0.0184210526315789
9664 1.17684210526316
9664 0
9664 3.36789473684211
9664 2.46578947368421
9664 3.14236842105263
9664 2.89868421052632
9664 0.00263157894736842
9664 0.0197368421052632
9664 0.0184210526315789
9740 1.17684210526316
9740 0
9740 3.36789473684211
9740 2.46578947368421
9740 3.14236842105263
9740 2.89868421052632
9740 0.00263157894736842
9740 0.0197368421052632
9740 0.0184210526315789
9808 1.17684210526316
9808 0
9808 3.36789473684211
9808 2.46578947368421
9808 3.14236842105263
9808 2.89868421052632
9808 0.00263157894736842
9808 0.0197368421052632
9808 0.0184210526315789
9811 1.17684210526316
9811 0
9811 3.36789473684211
9811 2.46578947368421
9811 3.14236842105263
9811 2.89868421052632
9811 0.00263157894736842
9811 0.0197368421052632
9811 0.0184210526315789
9889 1.17684210526316
9889 0
9889 3.36789473684211
9889 2.46578947368421
9889 3.14236842105263
9889 2.89868421052632
9889 0.00263157894736842
9889 0.0197368421052632
9889 0.0184210526315789
9898 1.17684210526316
9898 0
9898 3.36789473684211
9898 2.46578947368421
9898 3.14236842105263
9898 2.89868421052632
9898 0.00263157894736842
9898 0.0197368421052632
9898 0.0184210526315789
9899 1.17684210526316
9899 0
9899 3.36789473684211
9899 2.46578947368421
9899 3.14236842105263
9899 2.89868421052632
9899 0.00263157894736842
9899 0.0197368421052632
9899 0.0184210526315789
9900 1.17684210526316
9900 0
9900 3.36789473684211
9900 2.46578947368421
9900 3.14236842105263
9900 2.89868421052632
9900 0.00263157894736842
9900 0.0197368421052632
9900 0.0184210526315789
9975 1.17684210526316
9975 0
9975 3.36789473684211
9975 2.46578947368421
9975 3.14236842105263
9975 2.89868421052632
9975 0.00263157894736842
9975 0.0197368421052632
9975 0.0184210526315789
9979 1.17684210526316
9979 0
9979 3.36789473684211
9979 2.46578947368421
9979 3.14236842105263
9979 2.89868421052632
9979 0.00263157894736842
9979 0.0197368421052632
9979 0.0184210526315789
9986 1.17684210526316
9986 0
9986 3.36789473684211
9986 2.46578947368421
9986 3.14236842105263
9986 2.89868421052632
9986 0.00263157894736842
9986 0.0197368421052632
9986 0.0184210526315789
10058 1.17684210526316
10058 0
10058 3.36789473684211
10058 2.46578947368421
10058 3.14236842105263
10058 2.89868421052632
10058 0.00263157894736842
10058 0.0197368421052632
10058 0.0184210526315789
10136 1.17684210526316
10136 0
10136 3.36789473684211
10136 2.46578947368421
10136 3.14236842105263
10136 2.89868421052632
10136 0.00263157894736842
10136 0.0197368421052632
10136 0.0184210526315789
10141 1.17684210526316
10141 0
10141 3.36789473684211
10141 2.46578947368421
10141 3.14236842105263
10141 2.89868421052632
10141 0.00263157894736842
10141 0.0197368421052632
10141 0.0184210526315789
10144 1.17684210526316
10144 0
10144 3.36789473684211
10144 2.46578947368421
10144 3.14236842105263
10144 2.89868421052632
10144 0.00263157894736842
10144 0.0197368421052632
10144 0.0184210526315789
10146 1.17684210526316
10146 0
10146 3.36789473684211
10146 2.46578947368421
10146 3.14236842105263
10146 2.89868421052632
10146 0.00263157894736842
10146 0.0197368421052632
10146 0.0184210526315789
10212 1.17684210526316
10212 0
10212 3.36789473684211
10212 2.46578947368421
10212 3.14236842105263
10212 2.89868421052632
10212 0.00263157894736842
10212 0.0197368421052632
10212 0.0184210526315789
10214 1.17684210526316
10214 0
10214 3.36789473684211
10214 2.46578947368421
10214 3.14236842105263
10214 2.89868421052632
10214 0.00263157894736842
10214 0.0197368421052632
10214 0.0184210526315789
10218 1.17684210526316
10218 0
10218 3.36789473684211
10218 2.46578947368421
10218 3.14236842105263
10218 2.89868421052632
10218 0.00263157894736842
10218 0.0197368421052632
10218 0.0184210526315789
10221 1.17684210526316
10221 0
10221 3.36789473684211
10221 2.46578947368421
10221 3.14236842105263
10221 2.89868421052632
10221 0.00263157894736842
10221 0.0197368421052632
10221 0.0184210526315789
10223 1.17684210526316
10223 0
10223 3.36789473684211
10223 2.46578947368421
10223 3.14236842105263
10223 2.89868421052632
10223 0.00263157894736842
10223 0.0197368421052632
10223 0.0184210526315789
10224 1.17684210526316
10224 0
10224 3.36789473684211
10224 2.46578947368421
10224 3.14236842105263
10224 2.89868421052632
10224 0.00263157894736842
10224 0.0197368421052632
10224 0.0184210526315789
10227 1.17684210526316
10227 0
10227 3.36789473684211
10227 2.46578947368421
10227 3.14236842105263
10227 2.89868421052632
10227 0.00263157894736842
10227 0.0197368421052632
10227 0.0184210526315789
10303 1.17684210526316
10303 0
10303 3.36789473684211
10303 2.46578947368421
10303 3.14236842105263
10303 2.89868421052632
10303 0.00263157894736842
10303 0.0197368421052632
10303 0.0184210526315789
10305 1.17684210526316
10305 0
10305 3.36789473684211
10305 2.46578947368421
10305 3.14236842105263
10305 2.89868421052632
10305 0.00263157894736842
10305 0.0197368421052632
10305 0.0184210526315789
10306 1.17684210526316
10306 0
10306 3.36789473684211
10306 2.46578947368421
10306 3.14236842105263
10306 2.89868421052632
10306 0.00263157894736842
10306 0.0197368421052632
10306 0.0184210526315789
10308 1.17684210526316
10308 0
10308 3.36789473684211
10308 2.46578947368421
10308 3.14236842105263
10308 2.89868421052632
10308 0.00263157894736842
10308 0.0197368421052632
10308 0.0184210526315789
10309 1.17684210526316
10309 0
10309 3.36789473684211
10309 2.46578947368421
10309 3.14236842105263
10309 2.89868421052632
10309 0.00263157894736842
10309 0.0197368421052632
10309 0.0184210526315789
10311 1.17684210526316
10311 0
10311 3.36789473684211
10311 2.46578947368421
10311 3.14236842105263
10311 2.89868421052632
10311 0.00263157894736842
10311 0.0197368421052632
10311 0.0184210526315789
10387 1.17684210526316
10387 0
10387 3.36789473684211
10387 2.46578947368421
10387 3.14236842105263
10387 2.89868421052632
10387 0.00263157894736842
10387 0.0197368421052632
10387 0.0184210526315789
10390 1.17684210526316
10390 0
10390 3.36789473684211
10390 2.46578947368421
10390 3.14236842105263
10390 2.89868421052632
10390 0.00263157894736842
10390 0.0197368421052632
10390 0.0184210526315789
10392 1.17684210526316
10392 0
10392 3.36789473684211
10392 2.46578947368421
10392 3.14236842105263
10392 2.89868421052632
10392 0.00263157894736842
10392 0.0197368421052632
10392 0.0184210526315789
10393 1.17684210526316
10393 0
10393 3.36789473684211
10393 2.46578947368421
10393 3.14236842105263
10393 2.89868421052632
10393 0.00263157894736842
10393 0.0197368421052632
10393 0.0184210526315789
10395 1.17684210526316
10395 0
10395 3.36789473684211
10395 2.46578947368421
10395 3.14236842105263
10395 2.89868421052632
10395 0.00263157894736842
10395 0.0197368421052632
10395 0.0184210526315789
10401 1.17684210526316
10401 0
10401 3.36789473684211
10401 2.46578947368421
10401 3.14236842105263
10401 2.89868421052632
10401 0.00263157894736842
10401 0.0197368421052632
10401 0.0184210526315789
10484 1.17684210526316
10484 0
10484 3.36789473684211
10484 2.46578947368421
10484 3.14236842105263
10484 2.89868421052632
10484 0.00263157894736842
10484 0.0197368421052632
10484 0.0184210526315789
10486 1.17684210526316
10486 0
10486 3.36789473684211
10486 2.46578947368421
10486 3.14236842105263
10486 2.89868421052632
10486 0.00263157894736842
10486 0.0197368421052632
10486 0.0184210526315789
10488 1.17684210526316
10488 0
10488 3.36789473684211
10488 2.46578947368421
10488 3.14236842105263
10488 2.89868421052632
10488 0.00263157894736842
10488 0.0197368421052632
10488 0.0184210526315789
10489 1.17684210526316
10489 0
10489 3.36789473684211
10489 2.46578947368421
10489 3.14236842105263
10489 2.89868421052632
10489 0.00263157894736842
10489 0.0197368421052632
10489 0.0184210526315789
10587 1.17684210526316
10587 0
10587 3.36789473684211
10587 2.46578947368421
10587 3.14236842105263
10587 2.89868421052632
10587 0.00263157894736842
10587 0.0197368421052632
10587 0.0184210526315789
10588 1.17684210526316
10588 0
10588 3.36789473684211
10588 2.46578947368421
10588 3.14236842105263
10588 2.89868421052632
10588 0.00263157894736842
10588 0.0197368421052632
10588 0.0184210526315789
10589 1.17684210526316
10589 0
10589 3.36789473684211
10589 2.46578947368421
10589 3.14236842105263
10589 2.89868421052632
10589 0.00263157894736842
10589 0.0197368421052632
10589 0.0184210526315789
10590 1.17684210526316
10590 0
10590 3.36789473684211
10590 2.46578947368421
10590 3.14236842105263
10590 2.89868421052632
10590 0.00263157894736842
10590 0.0197368421052632
10590 0.0184210526315789
10595 1.17684210526316
10595 0
10595 3.36789473684211
10595 2.46578947368421
10595 3.14236842105263
10595 2.89868421052632
10595 0.00263157894736842
10595 0.0197368421052632
10595 0.0184210526315789
10688 1.17684210526316
10688 0
10688 3.36789473684211
10688 2.46578947368421
10688 3.14236842105263
10688 2.89868421052632
10688 0.00263157894736842
10688 0.0197368421052632
10688 0.0184210526315789
10690 1.17684210526316
10690 0
10690 3.36789473684211
10690 2.46578947368421
10690 3.14236842105263
10690 2.89868421052632
10690 0.00263157894736842
10690 0.0197368421052632
10690 0.0184210526315789
10692 1.17684210526316
10692 0
10692 3.36789473684211
10692 2.46578947368421
10692 3.14236842105263
10692 2.89868421052632
10692 0.00263157894736842
10692 0.0197368421052632
10692 0.0184210526315789
10889 1.17684210526316
10889 0
10889 3.36789473684211
10889 2.46578947368421
10889 3.14236842105263
10889 2.89868421052632
10889 0.00263157894736842
10889 0.0197368421052632
10889 0.0184210526315789
10895 1.17684210526316
10895 0
10895 3.36789473684211
10895 2.46578947368421
10895 3.14236842105263
10895 2.89868421052632
10895 0.00263157894736842
10895 0.0197368421052632
10895 0.0184210526315789
10996 1.17684210526316
10996 0
10996 3.36789473684211
10996 2.46578947368421
10996 3.14236842105263
10996 2.89868421052632
10996 0.00263157894736842
10996 0.0197368421052632
10996 0.0184210526315789
10997 1.17684210526316
10997 0
10997 3.36789473684211
10997 2.46578947368421
10997 3.14236842105263
10997 2.89868421052632
10997 0.00263157894736842
10997 0.0197368421052632
10997 0.0184210526315789
11003 1.17684210526316
11003 0
11003 3.36789473684211
11003 2.46578947368421
11003 3.14236842105263
11003 2.89868421052632
11003 0.00263157894736842
11003 0.0197368421052632
11003 0.0184210526315789
11350 1.17684210526316
11350 0
11350 3.36789473684211
11350 2.46578947368421
11350 3.14236842105263
11350 2.89868421052632
11350 0.00263157894736842
11350 0.0197368421052632
11350 0.0184210526315789
11354 1.17684210526316
11354 0
11354 3.36789473684211
11354 2.46578947368421
11354 3.14236842105263
11354 2.89868421052632
11354 0.00263157894736842
11354 0.0197368421052632
11354 0.0184210526315789
11487 1.17684210526316
11487 0
11487 3.36789473684211
11487 2.46578947368421
11487 3.14236842105263
11487 2.89868421052632
11487 0.00263157894736842
11487 0.0197368421052632
11487 0.0184210526315789
11609 1.17684210526316
11609 0
11609 3.36789473684211
11609 2.46578947368421
11609 3.14236842105263
11609 2.89868421052632
11609 0.00263157894736842
11609 0.0197368421052632
11609 0.0184210526315789
11863 1.17684210526316
11863 0
11863 3.36789473684211
11863 2.46578947368421
11863 3.14236842105263
11863 2.89868421052632
11863 0.00263157894736842
11863 0.0197368421052632
11863 0.0184210526315789
11990 1.17684210526316
11990 0
11990 3.36789473684211
11990 2.46578947368421
11990 3.14236842105263
11990 2.89868421052632
11990 0.00263157894736842
11990 0.0197368421052632
11990 0.0184210526315789
12230 1.17684210526316
12230 0
12230 3.36789473684211
