pt_graph scale
14352 1.17684210526316
14352 0
14352 3.36789473684211
14352 2.46578947368421
14352 3.14236842105263
14352 2.89868421052632
14352 0.00263157894736842
14352 0.0197368421052632
14352 0.0184210526315789
14566 1.17684210526316
14566 0
14566 3.36789473684211
14566 2.46578947368421
14566 3.14236842105263
14566 2.89868421052632
14566 0.00263157894736842
14566 0.0197368421052632
14566 0.0184210526315789
14570 1.17684210526316
14570 0
14570 3.36789473684211
14570 2.46578947368421
14570 3.14236842105263
14570 2.89868421052632
14570 0.00263157894736842
14570 0.0197368421052632
14570 0.0184210526315789
14572 1.17684210526316
14572 0
14572 3.36789473684211
14572 2.46578947368421
14572 3.14236842105263
14572 2.89868421052632
14572 0.00263157894736842
14572 0.0197368421052632
14572 0.0184210526315789
14605 1.17684210526316
14605 0
14605 3.36789473684211
14605 2.46578947368421
14605 3.14236842105263
14605 2.89868421052632
14605 0.00263157894736842
14605 0.0197368421052632
14605 0.0184210526315789
14636 1.17684210526316
14636 0
14636 3.36789473684211
14636 2.46578947368421
14636 3.14236842105263
14636 2.89868421052632
14636 0.00263157894736842
14636 0.0197368421052632
14636 0.0184210526315789
14639 1.17684210526316
14639 0
14639 3.36789473684211
14639 2.46578947368421
14639 3.14236842105263
14639 2.89868421052632
14639 0.00263157894736842
14639 0.0197368421052632
14639 0.0184210526315789
