pt_graph scale
11406 1.18119047619048
11406 0
11406 2.7952380952381
11406 2.41333333333333
11406 3.14
11406 2.72142857142857
11406 0.00214285714285714
11406 0
11406 0.0142857142857143
11405 1.18119047619048
11405 0
11405 2.7952380952381
11405 2.41333333333333
11405 3.14
11405 2.72142857142857
11405 0.00214285714285714
11405 0
11405 0.0142857142857143
11797 1.18119047619048
11797 0
11797 2.7952380952381
11797 2.41333333333333
11797 3.14
11797 2.72142857142857
11797 0.00214285714285714
11797 0
11797 0.0142857142857143
11925 1.18119047619048
11925 0
11925 2.7952380952381
11925 2.41333333333333
11925 3.14
11925 2.72142857142857
11925 0.00214285714285714
11925 0
11925 0.0142857142857143
12050 1.18119047619048
12050 0
12050 2.7952380952381
12050 2.41333333333333
12050 3.14
12050 2.72142857142857
12050 0.00214285714285714
12050 0
12050 0.0142857142857143
12049 1.18119047619048
12049 0
12049 2.7952380952381
12049 2.41333333333333
12049 3.14
12049 2.72142857142857
12049 0.00214285714285714
12049 0
12049 0.0142857142857143
12175 1.18119047619048
12175 0
12175 2.7952380952381
12175 2.41333333333333
12175 3.14
12175 2.72142857142857
12175 0.00214285714285714
12175 0
12175 0.0142857142857143
12461 1.18119047619048
12461 0
12461 2.7952380952381
12461 2.41333333333333
12461 3.14
12461 2.72142857142857
12461 0.00214285714285714
12461 0
12461 0.0142857142857143
12460 1.18119047619048
12460 0
12460 2.7952380952381
12460 2.41333333333333
12460 3.14
12460 2.72142857142857
12460 0.00214285714285714
12460 0
12460 0.0142857142857143
12459 1.18119047619048
12459 0
12459 2.7952380952381
12459 2.41333333333333
12459 3.14
12459 2.72142857142857
12459 0.00214285714285714
12459 0
12459 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12592 1.18119047619048
12592 0
12592 2.7952380952381
12592 2.41333333333333
12592 3.14
12592 2.72142857142857
12592 0.00214285714285714
12592 0
12592 0.0142857142857143
12577 1.18119047619048
12577 0
12577 2.7952380952381
12577 2.41333333333333
12577 3.14
12577 2.72142857142857
12577 0.00214285714285714
12577 0
12577 0.0142857142857143
12569 1.18119047619048
12569 0
12569 2.7952380952381
12569 2.41333333333333
12569 3.14
12569 2.72142857142857
12569 0.00214285714285714
12569 0
12569 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
12715 1.18119047619048
12715 0
12715 2.7952380952381
12715 2.41333333333333
12715 3.14
12715 2.72142857142857
12715 0.00214285714285714
12715 0
12715 0.0142857142857143
12692 1.18119047619048
12692 0
12692 2.7952380952381
12692 2.41333333333333
12692 3.14
12692 2.72142857142857
12692 0.00214285714285714
12692 0
12692 0.0142857142857143
12837 1.18119047619048
12837 0
12837 2.7952380952381
12837 2.41333333333333
12837 3.14
12837 2.72142857142857
12837 0.00214285714285714
12837 0
12837 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12829 1.18119047619048
12829 0
12829 2.7952380952381
12829 2.41333333333333
12829 3.14
12829 2.72142857142857
12829 0.00214285714285714
12829 0
12829 0.0142857142857143
12815 1.18119047619048
12815 0
12815 2.7952380952381
12815 2.41333333333333
12815 3.14
12815 2.72142857142857
12815 0.00214285714285714
12815 0
12815 0.0142857142857143
12946 1.18119047619048
12946 0
12946 2.7952380952381
12946 2.41333333333333
12946 3.14
12946 2.72142857142857
12946 0.00214285714285714
12946 0
12946 0.0142857142857143
12942 1.18119047619048
12942 0
12942 2.7952380952381
12942 2.41333333333333
12942 3.14
12942 2.72142857142857
12942 0.00214285714285714
12942 0
12942 0.0142857142857143
12939 1.18119047619048
12939 0
12939 2.7952380952381
12939 2.41333333333333
12939 3.14
12939 2.72142857142857
12939 0.00214285714285714
12939 0
12939 0.0142857142857143
13054 1.18119047619048
13054 0
13054 2.7952380952381
13054 2.41333333333333
13054 3.14
13054 2.72142857142857
13054 0.00214285714285714
13054 0
13054 0.0142857142857143
13170 1.18119047619048
13170 0
13170 2.7952380952381
13170 2.41333333333333
13170 3.14
13170 2.72142857142857
13170 0.00214285714285714
13170 0
13170 0.0142857142857143
13259 1.18119047619048
13259 0
13259 2.7952380952381
13259 2.41333333333333
13259 3.14
13259 2.72142857142857
13259 0.00214285714285714
13259 0
13259 0.0142857142857143
13255 1.18119047619048
13255 0
13255 2.7952380952381
13255 2.41333333333333
13255 3.14
13255 2.72142857142857
13255 0.00214285714285714
13255 0
13255 0.0142857142857143
13430 1.18119047619048
13430 0
13430 2.7952380952381
13430 2.41333333333333
13430 3.14
13430 2.72142857142857
13430 0.00214285714285714
13430 0
13430 0.0142857142857143
13429 1.18119047619048
13429 0
13429 2.7952380952381
13429 2.41333333333333
13429 3.14
13429 2.72142857142857
13429 0.00214285714285714
13429 0
13429 0.0142857142857143
