pt_graph scale
9454 1.09
9454 3.9
9454 5.72470588235294
9454 2.56705882352941
9454 2.62411764705882
9454 2.82352941176471
9454 0.0235294117647059
9454 0.888235294117647
9454 0.0670588235294118
9587 1.09
9587 3.9
9587 5.72470588235294
9587 2.56705882352941
9587 2.62411764705882
9587 2.82352941176471
9587 0.0235294117647059
9587 0.888235294117647
9587 0.0670588235294118
9595 1.09
9595 3.9
9595 5.72470588235294
9595 2.56705882352941
9595 2.62411764705882
9595 2.82352941176471
9595 0.0235294117647059
9595 0.888235294117647
9595 0.0670588235294118
9599 1.09
9599 3.9
9599 5.72470588235294
9599 2.56705882352941
9599 2.62411764705882
9599 2.82352941176471
9599 0.0235294117647059
9599 0.888235294117647
9599 0.0670588235294118
9643 1.09
9643 3.9
9643 5.72470588235294
9643 2.56705882352941
9643 2.62411764705882
9643 2.82352941176471
9643 0.0235294117647059
9643 0.888235294117647
9643 0.0670588235294118
9661 1.09
9661 3.9
9661 5.72470588235294
9661 2.56705882352941
9661 2.62411764705882
9661 2.82352941176471
9661 0.0235294117647059
9661 0.888235294117647
9661 0.0670588235294118
9673 1.09
9673 3.9
9673 5.72470588235294
9673 2.56705882352941
9673 2.62411764705882
9673 2.82352941176471
9673 0.0235294117647059
9673 0.888235294117647
9673 0.0670588235294118
9674 1.09
9674 3.9
9674 5.72470588235294
9674 2.56705882352941
9674 2.62411764705882
9674 2.82352941176471
9674 0.0235294117647059
9674 0.888235294117647
9674 0.0670588235294118
9676 1.09
9676 3.9
9676 5.72470588235294
9676 2.56705882352941
9676 2.62411764705882
9676 2.82352941176471
9676 0.0235294117647059
9676 0.888235294117647
9676 0.0670588235294118
9677 1.09
9677 3.9
9677 5.72470588235294
9677 2.56705882352941
9677 2.62411764705882
9677 2.82352941176471
9677 0.0235294117647059
9677 0.888235294117647
9677 0.0670588235294118
9678 1.09
9678 3.9
9678 5.72470588235294
9678 2.56705882352941
9678 2.62411764705882
9678 2.82352941176471
9678 0.0235294117647059
9678 0.888235294117647
9678 0.0670588235294118
9720 1.09
9720 3.9
9720 5.72470588235294
9720 2.56705882352941
9720 2.62411764705882
9720 2.82352941176471
9720 0.0235294117647059
9720 0.888235294117647
9720 0.0670588235294118
9721 1.09
9721 3.9
9721 5.72470588235294
9721 2.56705882352941
9721 2.62411764705882
9721 2.82352941176471
9721 0.0235294117647059
9721 0.888235294117647
9721 0.0670588235294118
9738 1.09
9738 3.9
9738 5.72470588235294
9738 2.56705882352941
9738 2.62411764705882
9738 2.82352941176471
9738 0.0235294117647059
