pt_graph scale
16033 1.18119047619048
16033 0
16033 2.7952380952381
16033 2.41333333333333
16033 3.14
16033 2.72142857142857
16033 0.00214285714285714
16033 0
16033 0.0142857142857143
16052 1.18119047619048
16052 0
16052 2.7952380952381
16052 2.41333333333333
16052 3.14
16052 2.72142857142857
16052 0.00214285714285714
16052 0
16052 0.0142857142857143
16138 1.18119047619048
16138 0
16138 2.7952380952381
16138 2.41333333333333
16138 3.14
16138 2.72142857142857
16138 0.00214285714285714
16138 0
16138 0.0142857142857143
16150 1.18119047619048
16150 0
16150 2.7952380952381
16150 2.41333333333333
16150 3.14
16150 2.72142857142857
16150 0.00214285714285714
16150 0
16150 0.0142857142857143
16151 1.18119047619048
16151 0
16151 2.7952380952381
16151 2.41333333333333
16151 3.14
16151 2.72142857142857
16151 0.00214285714285714
16151 0
16151 0.0142857142857143
16183 1.18119047619048
16183 0
16183 2.7952380952381
16183 2.41333333333333
16183 3.14
16183 2.72142857142857
16183 0.00214285714285714
16183 0
16183 0.0142857142857143
16199 1.18119047619048
16199 0
16199 2.7952380952381
16199 2.41333333333333
16199 3.14
16199 2.72142857142857
16199 0.00214285714285714
16199 0
16199 0.0142857142857143
16200 1.18119047619048
16200 0
16200 2.7952380952381
16200 2.41333333333333
16200 3.14
16200 2.72142857142857
16200 0.00214285714285714
16200 0
16200 0.0142857142857143
16233 1.18119047619048
16233 0
16233 2.7952380952381
16233 2.41333333333333
16233 3.14
16233 2.72142857142857
16233 0.00214285714285714
16233 0
16233 0.0142857142857143
16243 1.18119047619048
16243 0
16243 2.7952380952381
16243 2.41333333333333
16243 3.14
16243 2.72142857142857
16243 0.00214285714285714
16243 0
16243 0.0142857142857143
16247 1.18119047619048
16247 0
16247 2.7952380952381
16247 2.41333333333333
16247 3.14
16247 2.72142857142857
16247 0.00214285714285714
16247 0
16247 0.0142857142857143
16280 1.18119047619048
16280 0
16280 2.7952380952381
16280 2.41333333333333
16280 3.14
16280 2.72142857142857
16280 0.00214285714285714
16280 0
16280 0.0142857142857143
16292 1.18119047619048
16292 0
16292 2.7952380952381
16292 2.41333333333333
16292 3.14
16292 2.72142857142857
16292 0.00214285714285714
16292 0
16292 0.0142857142857143
16293 1.18119047619048
16293 0
16293 2.7952380952381
16293 2.41333333333333
16293 3.14
16293 2.72142857142857
16293 0.00214285714285714
16293 0
16293 0.0142857142857143
16294 1.18119047619048
16294 0
16294 2.7952380952381
16294 2.41333333333333
16294 3.14
16294 2.72142857142857
16294 0.00214285714285714
16294 0
16294 0.0142857142857143
16315 1.18119047619048
16315 0
16315 2.7952380952381
16315 2.41333333333333
16315 3.14
16315 2.72142857142857
16315 0.00214285714285714
16315 0
16315 0.0142857142857143
16328 1.18119047619048
16328 0
16328 2.7952380952381
16328 2.41333333333333
16328 3.14
16328 2.72142857142857
16328 0.00214285714285714
16328 0
16328 0.0142857142857143
16338 1.18119047619048
16338 0
16338 2.7952380952381
16338 2.41333333333333
16338 3.14
16338 2.72142857142857
16338 0.00214285714285714
16338 0
16338 0.0142857142857143
16339 1.18119047619048
