pt_graph scale
1635 1.09
1635 3.9
1635 5.72470588235294
1635 2.56705882352941
1635 2.62411764705882
1635 2.82352941176471
1635 0.0235294117647059
1635 0.888235294117647
1635 0.0670588235294118
1713 1.09
1713 3.9
1713 5.72470588235294
1713 2.56705882352941
1713 2.62411764705882
1713 2.82352941176471
1713 0.0235294117647059
1713 0.888235294117647
1713 0.0670588235294118
1791 1.09
1791 3.9
1791 5.72470588235294
1791 2.56705882352941
1791 2.62411764705882
1791 2.82352941176471
1791 0.0235294117647059
1791 0.888235294117647
1791 0.0670588235294118
4021 1.09
4021 3.9
4021 5.72470588235294
4021 2.56705882352941
4021 2.62411764705882
4021 2.82352941176471
4021 0.0235294117647059
4021 0.888235294117647
4021 0.0670588235294118
4331 1.09
4331 3.9
4331 5.72470588235294
4331 2.56705882352941
4331 2.62411764705882
4331 2.82352941176471
4331 0.0235294117647059
4331 0.888235294117647
4331 0.0670588235294118
4383 1.09
4383 3.9
4383 5.72470588235294
4383 2.56705882352941
4383 2.62411764705882
4383 2.82352941176471
4383 0.0235294117647059
4383 0.888235294117647
4383 0.0670588235294118
4427 1.09
4427 3.9
4427 5.72470588235294
4427 2.56705882352941
4427 2.62411764705882
4427 2.82352941176471
4427 0.0235294117647059
4427 0.888235294117647
4427 0.0670588235294118
4426 1.09
4426 3.9
4426 5.72470588235294
4426 2.56705882352941
4426 2.62411764705882
4426 2.82352941176471
4426 0.0235294117647059
4426 0.888235294117647
4426 0.0670588235294118
4469 1.09
4469 3.9
4469 5.72470588235294
4469 2.56705882352941
4469 2.62411764705882
4469 2.82352941176471
4469 0.0235294117647059
4469 0.888235294117647
4469 0.0670588235294118
4468 1.09
4468 3.9
4468 5.72470588235294
4468 2.56705882352941
4468 2.62411764705882
4468 2.82352941176471
4468 0.0235294117647059
4468 0.888235294117647
4468 0.0670588235294118
4512 1.09
4512 3.9
4512 5.72470588235294
4512 2.56705882352941
4512 2.62411764705882
4512 2.82352941176471
4512 0.0235294117647059
4512 0.888235294117647
4512 0.0670588235294118
4511 1.09
4511 3.9
4511 5.72470588235294
4511 2.56705882352941
4511 2.62411764705882
4511 2.82352941176471
4511 0.0235294117647059
4511 0.888235294117647
4511 0.0670588235294118
4556 1.09
4556 3.9
4556 5.72470588235294
4556 2.56705882352941
4556 2.62411764705882
4556 2.82352941176471
4556 0.0235294117647059
4556 0.888235294117647
4556 0.0670588235294118
4555 1.09
4555 3.9
4555 5.72470588235294
4555 2.56705882352941
4555 2.62411764705882
4555 2.82352941176471
4555 0.0235294117647059
4555 0.888235294117647
4555 0.0670588235294118
4599 1.09
4599 3.9
4599 5.72470588235294
4599 2.56705882352941
4599 2.62411764705882
4599 2.82352941176471
4599 0.0235294117647059
4599 0.888235294117647
4599 0.0670588235294118
4598 1.09
4598 3.9
4598 5.72470588235294
4598 2.56705882352941
4598 2.62411764705882
4598 2.82352941176471
4598 0.0235294117647059
4598 0.888235294117647
4598 0.0670588235294118
4641 1.09
4641 3.9
4641 5.72470588235294
4641 2.56705882352941
4641 2.62411764705882
4641 2.82352941176471
4641 0.0235294117647059
4641 0.888235294117647
4641 0.0670588235294118
4684 1.09
4684 3.9
4684 5.72470588235294
4684 2.56705882352941
4684 2.62411764705882
4684 2.82352941176471
4684 0.0235294117647059
4684 0.888235294117647
4684 0.0670588235294118
4683 1.09
4683 3.9
4683 5.72470588235294
4683 2.56705882352941
4683 2.62411764705882
4683 2.82352941176471
4683 0.0235294117647059
4683 0.888235294117647
4683 0.0670588235294118
4723 1.09
4723 3.9
4723 5.72470588235294
4723 2.56705882352941
4723 2.62411764705882
4723 2.82352941176471
4723 0.0235294117647059
4723 0.888235294117647
4723 0.0670588235294118
4722 1.09
4722 3.9
4722 5.72470588235294
4722 2.56705882352941
4722 2.62411764705882
4722 2.82352941176471
4722 0.0235294117647059
4722 0.888235294117647
4722 0.0670588235294118
4976 1.09
4976 3.9
4976 5.72470588235294
4976 2.56705882352941
4976 2.62411764705882
4976 2.82352941176471
4976 0.0235294117647059
4976 0.888235294117647
4976 0.0670588235294118
5389 1.09
5389 3.9
5389 5.72470588235294
5389 2.56705882352941
5389 2.62411764705882
5389 2.82352941176471
5389 0.0235294117647059
5389 0.888235294117647
5389 0.0670588235294118
5492 1.09
5492 3.9
5492 5.72470588235294
5492 2.56705882352941
5492 2.62411764705882
5492 2.82352941176471
5492 0.0235294117647059
5492 0.888235294117647
5492 0.0670588235294118
5648 1.09
5648 3.9
5648 5.72470588235294
5648 2.56705882352941
5648 2.62411764705882
5648 2.82352941176471
5648 0.0235294117647059
5648 0.888235294117647
5648 0.0670588235294118
5649 1.09
5649 3.9
5649 5.72470588235294
5649 2.56705882352941
5649 2.62411764705882
5649 2.82352941176471
5649 0.0235294117647059
5649 0.888235294117647
5649 0.0670588235294118
5753 1.09
5753 3.9
5753 5.72470588235294
5753 2.56705882352941
5753 2.62411764705882
5753 2.82352941176471
5753 0.0235294117647059
5753 0.888235294117647
5753 0.0670588235294118
5754 1.09
5754 3.9
5754 5.72470588235294
5754 2.56705882352941
5754 2.62411764705882
5754 2.82352941176471
5754 0.0235294117647059
5754 0.888235294117647
5754 0.0670588235294118
5860 1.09
5860 3.9
5860 5.72470588235294
5860 2.56705882352941
5860 2.62411764705882
5860 2.82352941176471
5860 0.0235294117647059
5860 0.888235294117647
5860 0.0670588235294118
5969 1.09
5969 3.9
5969 5.72470588235294
5969 2.56705882352941
5969 2.62411764705882
5969 2.82352941176471
5969 0.0235294117647059
5969 0.888235294117647
5969 0.0670588235294118
6081 1.09
6081 3.9
6081 5.72470588235294
6081 2.56705882352941
6081 2.62411764705882
6081 2.82352941176471
6081 0.0235294117647059
6081 0.888235294117647
6081 0.0670588235294118
6141 1.09
6141 3.9
6141 5.72470588235294
6141 2.56705882352941
6141 2.62411764705882
6141 2.82352941176471
6141 0.0235294117647059
6141 0.888235294117647
6141 0.0670588235294118
6200 1.09
6200 3.9
6200 5.72470588235294
6200 2.56705882352941
6200 2.62411764705882
6200 2.82352941176471
6200 0.0235294117647059
6200 0.888235294117647
6200 0.0670588235294118
6201 1.09
6201 3.9
6201 5.72470588235294
6201 2.56705882352941
6201 2.62411764705882
6201 2.82352941176471
6201 0.0235294117647059
6201 0.888235294117647
6201 0.0670588235294118
6196 1.09
6196 3.9
6196 5.72470588235294
6196 2.56705882352941
6196 2.62411764705882
6196 2.82352941176471
6196 0.0235294117647059
6196 0.888235294117647
6196 0.0670588235294118
6264 1.09
6264 3.9
6264 5.72470588235294
6264 2.56705882352941
6264 2.62411764705882
6264 2.82352941176471
6264 0.0235294117647059
6264 0.888235294117647
6264 0.0670588235294118
6261 1.09
6261 3.9
6261 5.72470588235294
6261 2.56705882352941
6261 2.62411764705882
6261 2.82352941176471
6261 0.0235294117647059
6261 0.888235294117647
6261 0.0670588235294118
6262 1.09
6262 3.9
6262 5.72470588235294
6262 2.56705882352941
6262 2.62411764705882
6262 2.82352941176471
6262 0.0235294117647059
6262 0.888235294117647
6262 0.0670588235294118
6255 1.09
6255 3.9
6255 5.72470588235294
6255 2.56705882352941
6255 2.62411764705882
