pt_graph scale
3987 0.00214285714285714
3987 0
3987 0.0142857142857143
4054 1.18119047619048
4054 0
4054 2.7952380952381
4054 2.41333333333333
4054 3.14
4054 2.72142857142857
4054 0.00214285714285714
4054 0
4054 0.0142857142857143
